Azimuth,Elevator,Time
177.215846,179.988962,94.8269
177.462218,179.988962,94.8471
177.708590,179.988962,94.8674
177.954962,179.988962,94.8876
178.189874,179.988962,94.9078
178.470624,179.988962,94.9281
178.694077,179.988962,94.9483
178.963367,179.988962,94.9685
179.198280,179.988962,94.9887
179.341519,179.988962,95.009
179.633728,179.988962,95.0292
180.023339,179.988962,95.0494
180.160849,179.988962,95.0697
180.504624,179.988962,95.0899
180.693700,179.988962,95.1101
180.968720,179.988962,95.1304
181.238010,179.988962,95.1506
181.484382,179.988962,95.1708
181.736483,179.988962,95.191
182.017232,179.988962,95.2113
182.223497,179.988962,95.2315
182.498517,179.988962,95.2517
182.727700,179.988962,95.272
182.979801,179.988962,95.2922
183.214714,179.988962,95.3124
183.449627,179.988962,95.3327
183.690269,179.988962,95.3529
183.925182,179.988962,95.3731
184.165824,179.988962,95.3934
184.412196,179.988962,95.4136
184.612731,179.988962,95.4339
184.864833,179.988962,95.4541
185.048179,179.988962,95.4743
185.306010,179.988962,95.4946
185.489357,179.988962,95.5148
185.695621,179.988962,95.535
185.913345,179.988962,95.5553
186.113881,179.988962,95.5755
186.308686,179.988962,95.5957
186.520681,179.988962,95.6159
186.715486,179.988962,95.6362
186.893103,179.988962,95.6564
187.087909,179.988962,95.6766
187.248337,179.988962,95.6969
187.437413,179.988962,95.7171
187.569193,179.988962,95.7373
187.769729,179.988962,95.7576
187.907238,179.988962,95.7778
188.067667,179.988962,95.798
188.205177,179.988962,95.8182
188.354146,179.988962,95.8385
188.503115,179.988962,95.8587
188.571870,179.988962,95.8789
188.743757,179.988962,95.8992
188.858348,179.988962,95.9194
189.001588,179.988962,95.9396
189.087532,179.988962,95.9599
189.196394,179.988962,95.9801
189.310985,179.988962,96.0003
189.379740,179.988962,96.0206
189.465684,179.988962,96.0408
189.563087,179.988962,96.061
189.712056,179.988962,96.0813
189.712056,179.988962,96.1015
189.734974,179.988962,96.1217
189.803729,179.988962,96.142
189.843836,179.988962,96.1622
189.889672,179.988962,96.1824
189.952698,179.988962,96.2027
189.981346,179.988962,96.2229
189.981346,179.988962,96.2431
189.992805,179.988962,96.2634
189.992805,179.988962,96.2836
189.998534,179.988962,96.3038
189.998534,179.988962,96.3241
189.992805,179.988962,96.3443
189.992805,179.988962,96.3645
189.992805,179.988962,96.3848
189.964157,179.988962,96.405
189.895402,179.988962,96.4252
189.832377,179.988962,96.4454
189.780810,179.988962,96.4657
189.620382,179.988962,96.4859
189.620382,179.988962,96.5061
189.614653,179.988962,96.5264
189.517250,179.988962,96.5466
189.431306,179.988962,96.5668
189.356822,179.988962,96.587
189.242230,179.988962,96.6073
189.167746,179.988962,96.6275
189.058884,179.988962,96.6477
188.921374,179.988962,96.668
188.852619,179.988962,96.6882
188.703650,179.988962,96.7084
188.583329,179.988962,96.7286
188.434360,179.988962,96.7489
188.314039,179.988962,96.7691
188.176529,179.988962,96.7893
188.033289,179.988962,96.8096
187.855672,179.988962,96.8298
187.695244,179.988962,96.85
187.540546,179.988962,96.8703
187.362929,179.988962,96.8905
187.185312,179.988962,96.9107
187.007695,179.988962,96.931
186.824348,179.988962,96.9512
186.652461,179.988962,96.9714
186.457655,179.988962,96.9917
186.257120,179.988962,97.0119
186.050855,179.988962,97.0321
185.867509,179.988962,97.0523
185.649785,179.988962,97.0726
185.437790,179.988962,97.0928
185.220066,179.988962,97.113
185.008072,179.988962,97.1333
184.767430,179.988962,97.1535
184.566895,179.988962,97.1737
184.331982,179.988962,97.194
184.091340,179.988962,97.2142
183.873616,179.988962,97.2344
183.610055,179.988962,97.2546
183.409520,179.988962,97.2749
183.157418,179.988962,97.2951
182.916776,179.988962,97.3153
182.653216,179.988962,97.3356
182.441221,179.988962,97.3558
182.154742,179.988962,97.376
181.931289,179.988962,97.3962
181.667728,179.988962,97.4165
181.432815,179.988962,97.4367
181.174984,179.988962,97.4569
180.922883,179.988962,97.4772
180.682241,179.988962,97.4974
180.401491,179.988962,97.5177
180.160849,179.988962,97.5379
179.885829,179.988962,97.5581
179.668105,179.988962,97.5784
179.387356,179.988962,97.5986
179.140984,179.988962,97.6188
179.026393,179.988962,97.6391
178.682618,179.988962,97.6593
178.344573,179.988962,97.6795
178.184145,179.988962,97.6997
177.886207,179.988962,97.72
177.634105,179.988962,97.7402
177.393463,179.988962,97.7604
177.152821,179.988962,97.7806
176.889260,179.988962,97.8009
176.677266,179.988962,97.8211
176.413705,179.988962,97.8413
176.201711,179.988962,97.8616
175.943880,179.988962,97.8818
175.737615,179.988962,97.9021
175.474054,179.988962,97.9223
175.284978,179.988962,97.9425
175.038606,179.988962,97.9627
174.809423,179.988962,97.983
174.620347,179.988962,98.0032
174.391164,179.988962,98.0234
174.179170,179.988962,98.0437
174.007282,179.988962,98.0639
173.778099,179.988962,98.0841
173.577564,179.988962,98.1044
173.399947,179.988962,98.1246
173.193682,179.988962,98.1448
173.027525,179.988962,98.165
172.821260,179.988962,98.1853
172.660832,179.988962,98.2055
172.483215,179.988962,98.2257
172.305598,179.988962,98.246
172.162358,179.988962,98.2662
171.996201,179.988962,98.2864
171.852961,179.988962,98.3067
171.709722,179.988962,98.3269
171.577941,179.988962,98.3472
171.440431,179.988962,98.3674
171.302922,179.988962,98.3876
171.188330,179.988962,98.4079
171.068009,179.988962,98.4281
170.953417,179.988962,98.4483
170.850285,179.988962,98.4685
170.724234,179.988962,98.4888
170.672668,179.988962,98.509
170.529429,179.988962,98.5292
170.529429,179.988962,98.5495
170.397648,179.988962,98.5697
170.357541,179.988962,98.5899
170.220031,179.988962,98.6102
170.220031,179.988962,98.6304
170.191383,179.988962,98.6506
170.093981,179.988962,98.6709
170.093981,179.988962,98.6911
170.019496,179.988962,98.7113
170.019496,179.988962,98.7316
170.008037,179.988962,98.7518
169.996578,179.988962,98.772
169.996578,179.988962,98.7923
169.990848,179.988962,98.8125
169.990848,179.988962,98.8327
169.990848,179.988962,98.8529
169.990848,179.988962,98.8732
169.996578,179.988962,98.8934
170.065333,179.988962,98.9136
170.116899,179.988962,98.9339
170.191383,179.988962,98.9541
170.220031,179.988962,98.9743
170.288786,179.988962,98.9946
170.357541,179.988962,99.0148
170.414837,179.988962,99.035
170.523699,179.988962,99.0553
170.724234,179.988962,99.0755
170.724234,179.988962,99.0957
170.919040,179.988962,99.116
170.919040,179.988962,99.1362
170.930499,179.988962,99.1564
171.119575,179.988962,99.1766
171.176871,179.988962,99.1969
171.343029,179.988962,99.2171
171.440431,179.988962,99.2373
171.583671,179.988962,99.2576
171.749829,179.988962,99.2778
171.864420,179.988962,99.2981
172.047767,179.988962,99.3183
172.173817,179.988962,99.3385
172.385812,179.988962,99.3588
172.494674,179.988962,99.379
172.620725,179.988962,99.3992
172.781153,179.988962,99.4195
173.096279,179.988962,99.4397
173.159305,179.988962,99.4599
173.468702,179.988962,99.4801
173.554646,179.988962,99.5004
173.852584,179.988962,99.5206
173.961446,179.988962,99.5408
174.247925,179.988962,99.5611
174.396894,179.988962,99.5813
174.643266,179.988962,99.6015
174.855260,179.988962,99.6218
175.090173,179.988962,99.642
175.290708,179.988962,99.6622
175.542809,179.988962,99.6825
175.737615,179.988962,99.7027
175.978257,179.988962,99.7229
176.224629,179.988962,99.7431
176.436623,179.988962,99.7634
176.705914,179.988962,99.7836
176.923638,179.988962,99.8038
177.192928,179.988962,99.8241
177.416381,179.988962,99.8444
177.697131,179.988962,99.8646
177.909125,179.988962,99.8848
178.166956,179.988962,99.905
178.413328,179.988962,99.9253
178.665429,179.988962,99.9455
178.923260,179.988962,99.9657
179.169632,179.988962,99.986
179.450381,179.988962,100.006
