Azimuth,Elevator,Time
190.502737,179.988962,74.168
190.348039,179.988962,74.1882
190.101667,179.988962,74.2084
189.861025,179.988962,74.2287
189.671949,179.988962,74.2489
189.402658,179.988962,74.2693
189.219312,179.988962,74.2895
188.967210,179.988962,74.3098
188.738027,179.988962,74.33
188.520303,179.988962,74.3502
188.268202,179.988962,74.3705
188.079126,179.988962,74.3907
187.821295,179.988962,74.411
187.569193,179.988962,74.4312
187.368658,179.988962,74.4515
187.105098,179.988962,74.4717
186.881644,179.988962,74.4919
186.612354,179.988962,74.5122
186.429007,179.988962,74.5324
186.165447,179.988962,74.5526
185.947723,179.988962,74.5728
185.644055,179.988962,74.5931
185.460709,179.988962,74.6133
185.174230,179.988962,74.6335
184.933588,179.988962,74.6538
184.687216,179.988962,74.674
184.440844,179.988962,74.6942
184.194472,179.988962,74.7144
183.919452,179.988962,74.7347
183.713187,179.988962,74.7549
183.426709,179.988962,74.7751
183.208985,179.988962,74.7954
182.939694,179.988962,74.8156
182.687593,179.988962,74.8358
182.441221,179.988962,74.856
182.160472,179.988962,74.8762
181.942748,179.988962,74.8965
181.673458,179.988962,74.9167
181.432815,179.988962,74.9369
181.169255,179.988962,74.9572
180.917153,179.988962,74.9774
180.682241,179.988962,74.9976
180.395762,179.988962,75.0178
180.166579,179.988962,75.0381
179.885829,179.988962,75.0583
179.656646,179.988962,75.0785
179.398815,179.988962,75.0987
179.135255,179.988962,75.119
178.894612,179.988962,75.1392
178.619593,179.988962,75.1594
178.396139,179.988962,75.1797
178.126849,179.988962,75.1999
177.863288,179.988962,75.2201
177.628376,179.988962,75.2404
177.347626,179.988962,75.2606
177.129902,179.988962,75.2808
176.860612,179.988962,75.301
176.608511,179.988962,75.3213
176.379328,179.988962,75.3415
176.104308,179.988962,75.3617
175.880854,179.988962,75.3819
175.605835,179.988962,75.4022
175.376652,179.988962,75.4224
175.153198,179.988962,75.4426
174.872449,179.988962,75.4629
174.637536,179.988962,75.4831
174.396894,179.988962,75.5033
174.116144,179.988962,75.5236
173.915609,179.988962,75.5438
173.657778,179.988962,75.564
173.417136,179.988962,75.5842
173.182223,179.988962,75.6044
172.935851,179.988962,75.6247
172.695209,179.988962,75.6449
172.466026,179.988962,75.6651
172.213924,179.988962,75.6853
172.013389,179.988962,75.7056
171.749829,179.988962,75.7258
171.537834,179.988962,75.746
171.297192,179.988962,75.7663
171.085198,179.988962,75.7865
170.833096,179.988962,75.8067
170.638291,179.988962,75.827
170.391919,179.988962,75.8472
170.157006,179.988962,75.8674
169.973660,179.988962,75.8877
169.727288,179.988962,75.9079
169.526752,179.988962,75.9281
169.303299,179.988962,75.9483
169.068386,179.988962,75.9686
168.890769,179.988962,75.9888
168.667316,179.988962,76.009
168.432403,179.988962,76.0293
168.271975,179.988962,76.0495
168.042792,179.988962,76.0697
167.830797,179.988962,76.09
167.630262,179.988962,76.1102
167.441186,179.988962,76.1304
167.252110,179.988962,76.1506
167.028656,179.988962,76.1709
166.862499,179.988962,76.1911
166.661963,179.988962,76.2113
166.495806,179.988962,76.2316
166.301000,179.988962,76.2518
166.100465,179.988962,76.272
165.922848,179.988962,76.2922
165.722313,179.988962,76.3125
165.607721,179.988962,76.3327
165.401456,179.988962,76.3529
165.218110,179.988962,76.3734
165.051952,179.988962,76.3936
164.874335,179.988962,76.4139
164.719637,179.988962,76.4341
164.547749,179.988962,76.4543
164.398780,179.988962,76.4746
164.249811,179.988962,76.4948
164.066465,179.988962,76.515
163.946143,179.988962,76.5353
163.757067,179.988962,76.5555
163.648205,179.988962,76.5757
163.453400,179.988962,76.5959
163.373186,179.988962,76.6162
163.155462,179.988962,76.6364
163.098166,179.988962,76.6566
162.914819,179.988962,76.6769
162.811687,179.988962,76.6971
162.639800,179.988962,76.7173
162.571045,179.988962,76.7376
162.404887,179.988962,76.7578
162.307484,179.988962,76.778
162.026735,179.988962,76.7983
162.026735,179.988962,76.8185
161.986628,179.988962,76.8387
161.826200,179.988962,76.859
161.768904,179.988962,76.8792
161.637124,179.988962,76.8994
161.556909,179.988962,76.9196
161.419400,179.988962,76.9399
161.373563,179.988962,76.9601
161.264701,179.988962,76.9803
161.167298,179.988962,77.0005
160.972493,179.988962,77.0208
160.972493,179.988962,77.041
160.949574,179.988962,77.0612
160.806335,179.988962,77.0815
160.800605,179.988962,77.1017
160.703202,179.988962,77.1219
160.651636,179.988962,77.1422
160.508397,179.988962,77.1624
160.508397,179.988962,77.1826
160.399535,179.988962,77.2029
160.399535,179.988962,77.2231
160.307861,179.988962,77.2433
160.267754,179.988962,77.2636
160.216188,179.988962,77.2838
160.193270,179.988962,77.304
160.193270,179.988962,77.3243
160.130245,179.988962,77.3445
160.090138,179.988962,77.3647
160.067219,179.988962,77.385
160.050030,179.988962,77.4052
160.032842,179.988962,77.4254
160.032842,179.988962,77.4457
160.021383,179.988962,77.4659
160.009923,179.988962,77.4862
160.004194,179.988962,77.5064
159.998464,179.988962,77.5266
159.992735,179.988962,77.5469
159.992735,179.988962,77.5671
159.992735,179.988962,77.5873
159.992735,179.988962,77.6075
159.998464,179.988962,77.6277
159.998464,179.988962,77.648
159.998464,179.988962,77.6683
159.998464,179.988962,77.6885
160.084408,179.988962,77.7087
160.107326,179.988962,77.729
160.141704,179.988962,77.7492
160.233377,179.988962,77.7694
160.233377,179.988962,77.7897
160.256295,179.988962,77.8099
160.307861,179.988962,77.8301
160.422453,179.988962,77.8504
160.422453,179.988962,77.8706
160.445371,179.988962,77.8908
160.502667,179.988962,77.9111
160.571422,179.988962,77.9313
160.611529,179.988962,77.9515
160.697473,179.988962,77.9717
160.754769,179.988962,77.9919
160.823524,179.988962,78.0122
160.920926,179.988962,78.0324
160.955304,179.988962,78.0526
161.081355,179.988962,78.0728
161.276160,179.988962,78.0931
161.276160,179.988962,78.1133
161.459507,179.988962,78.1335
161.459507,179.988962,78.1538
161.660042,179.988962,78.174
161.660042,179.988962,78.1942
161.671501,179.988962,78.2145
161.820470,179.988962,78.2347
161.906414,179.988962,78.2549
162.038194,179.988962,78.2752
162.129867,179.988962,78.2954
162.296025,179.988962,78.3156
162.359050,179.988962,78.3359
162.502290,179.988962,78.3562
162.616881,179.988962,78.3764
162.760121,179.988962,78.3966
162.891901,179.988962,78.4169
163.017952,179.988962,78.4371
163.149732,179.988962,78.4573
163.287242,179.988962,78.4776
163.441941,179.988962,78.4978
163.573721,179.988962,78.518
163.728420,179.988962,78.5382
163.877389,179.988962,78.5585
164.020628,179.988962,78.5787
164.192515,179.988962,78.5989
164.318566,179.988962,78.6192
164.501913,179.988962,78.6394
164.639422,179.988962,78.6596
164.839958,179.988962,78.6799
164.971738,179.988962,78.7001
165.178003,179.988962,78.7203
165.309783,179.988962,78.7406
165.516048,179.988962,78.7608
165.670746,179.988962,78.781
165.854093,179.988962,78.8013
166.037439,179.988962,78.8215
166.232245,179.988962,78.8417
166.404132,179.988962,78.8619
166.576020,179.988962,78.8822
166.776555,179.988962,78.9024
166.965631,179.988962,78.9226
167.148978,179.988962,78.9429
167.355242,179.988962,78.9631
167.567237,179.988962,78.9833
167.750583,179.988962,79.0036
167.985496,179.988962,79.0238
168.157383,179.988962,79.044
168.386566,179.988962,79.0642
168.564183,179.988962,79.0845
168.804826,179.988962,79.1047
168.999631,179.988962,79.1249
169.200166,179.988962,79.1452
169.435079,179.988962,79.1654
169.658533,179.988962,79.1856
169.847609,179.988962,79.2059
170.111169,179.988962,79.2261
170.288786,179.988962,79.2463
170.535158,179.988962,79.2666
170.764341,179.988962,79.2868
170.970606,179.988962,79.307
171.211248,179.988962,79.3273
171.423243,179.988962,79.3475
171.658155,179.988962,79.3677
171.921716,179.988962,79.3879
172.122251,179.988962,79.4081
172.380082,179.988962,79.4283
172.586347,179.988962,79.4485
172.855637,179.988962,79.4687
173.056172,179.988962,79.4889
173.331192,179.988962,79.5092
173.543187,179.988962,79.5294
173.806747,179.988962,79.5496
174.024471,179.988962,79.5698
174.282302,179.988962,79.5901
174.511485,179.988962,79.6103
174.775046,179.988962,79.6305
175.004229,179.988962,79.6507
175.279249,179.988962,79.671
175.496973,179.988962,79.6913
175.777722,179.988962,79.7114
175.995446,179.988962,79.7316
176.247547,179.988962,79.7518
176.493919,179.988962,79.7721
176.757480,179.988962,79.7923
177.015311,179.988962,79.8125
177.244494,179.988962,79.8328
177.479407,179.988962,79.853
177.760156,179.988962,79.8733
178.012257,179.988962,79.8935
178.247170,179.988962,79.9137
178.522190,179.988962,79.934
178.774291,179.988962,79.9542
179.014934,179.988962,79.9744
179.295683,179.988962,79.9947
179.530596,179.988962,80.0149
179.799886,179.988962,80.0351
180.046258,179.988962,80.0554
180.292629,179.988962,80.0756
180.579108,179.988962,80.0958
180.796832,179.988962,80.116
181.060393,179.988962,80.1363
181.301035,179.988962,80.1565
181.564596,179.988962,80.1767
181.851075,179.988962,80.197
182.057339,179.988962,80.2172
182.349548,179.988962,80.2374
182.567272,179.988962,80.2577
182.836562,179.988962,80.2779
183.077204,179.988962,80.2981
183.323576,179.988962,80.3183
183.598596,179.988962,80.3386
183.822049,179.988962,80.3588
184.091340,179.988962,80.3791
184.331982,179.988962,80.3993
184.595542,179.988962,80.4195
184.830455,179.988962,80.4397
185.071097,179.988962,80.46
185.334658,179.988962,80.4802
185.552382,179.988962,80.5004
185.810213,179.988962,80.5206
186.039396,179.988962,80.5408
186.302957,179.988962,80.561
186.526410,179.988962,80.5812
186.795700,179.988962,80.6014
186.996236,179.988962,80.6216
187.265526,179.988962,80.6419
187.466061,179.988962,80.6621
187.735351,179.988962,80.6823
187.935886,179.988962,80.7025
188.228095,179.988962,80.7228
188.342686,179.988962,80.743
188.703650,179.988962,80.7632
188.806782,179.988962,80.7835
189.156286,179.988962,80.8037
189.276608,179.988962,80.8239
189.580275,179.988962,80.8442
189.752163,179.988962,80.8644
190.009994,179.988962,80.8846
190.204799,179.988962,80.9049
190.445442,179.988962,80.9251
190.628788,179.988962,80.9453
190.869430,179.988962,80.9655
191.098613,179.988962,80.9857
191.264771,179.988962,81.006
191.511143,179.988962,81.0262
191.711678,179.988962,81.0464
191.912213,179.988962,81.0667
192.112749,179.988962,81.0869
192.330473,179.988962,81.1071
192.519549,179.988962,81.1273
192.708625,179.988962,81.1475
192.891971,179.988962,81.1678
193.103966,179.988962,81.188
193.293042,179.988962,81.2082
193.470659,179.988962,81.2285
193.676923,179.988962,81.2487
193.843081,179.988962,81.2689
194.049346,179.988962,81.2892
194.215504,179.988962,81.3094
194.410309,179.988962,81.3296
194.565008,179.988962,81.3498
194.754084,179.988962,81.3701
194.903053,179.988962,81.3903
195.086400,179.988962,81.4105
195.235369,179.988962,81.4308
195.401526,179.988962,81.451
195.567684,179.988962,81.4712
195.722383,179.988962,81.4915
195.905729,179.988962,81.5117
196.020321,179.988962,81.5319
196.209397,179.988962,81.5522
196.301070,179.988962,81.5724
196.518794,179.988962,81.5926
196.581820,179.988962,81.6129
196.782355,179.988962,81.6331
196.879758,179.988962,81.6533
197.045915,179.988962,81.6736
197.166236,179.988962,81.6938
197.315205,179.988962,81.714
197.401149,179.988962,81.7342
197.544389,179.988962,81.7544
197.647521,179.988962,81.7747
197.796490,179.988962,81.7949
197.888163,179.988962,81.8151
198.014214,179.988962,81.8353
198.105887,179.988962,81.8556
198.243397,179.988962,81.8758
198.323611,179.988962,81.896
198.426744,179.988962,81.9163
198.547065,179.988962,81.9365
198.747600,179.988962,81.9567
198.747600,179.988962,81.977
198.925217,179.988962,81.9972
198.925217,179.988962,82.0174
198.936676,179.988962,82.0377
199.068456,179.988962,82.0579
199.228885,179.988962,82.0781
199.228885,179.988962,82.0983
199.360665,179.988962,82.1186
199.360665,179.988962,82.1388
199.475256,179.988962,82.1591
199.475256,179.988962,82.1793
199.498175,179.988962,82.1995
199.561200,179.988962,82.2198
199.624225,179.988962,82.24
199.658603,179.988962,82.2602
199.773194,179.988962,82.2804
199.773194,179.988962,82.3007
199.790383,179.988962,82.3209
199.819031,179.988962,82.3411
199.893516,179.988962,82.3614
199.916434,179.988962,82.3816
199.933623,179.988962,82.4018
199.950811,179.988962,82.4221
199.968000,179.988962,82.4423
199.979459,179.988962,82.4626
199.985189,179.988962,82.4827
199.985189,179.988962,82.503
199.990918,179.988962,82.5232
199.996648,179.988962,82.5435
199.996648,179.988962,82.5637
199.996648,179.988962,82.5839
199.996648,179.988962,82.6041
199.996648,179.988962,82.6244
199.996648,179.988962,82.6446
199.990918,179.988962,82.6648
199.985189,179.988962,82.685
199.876327,179.988962,82.7053
199.876327,179.988962,82.7255
199.801842,179.988962,82.7457
199.761735,179.988962,82.766
199.761735,179.988962,82.7862
199.687251,179.988962,82.8064
199.687251,179.988962,82.8267
199.589848,179.988962,82.8469
199.589848,179.988962,82.8672
199.549741,179.988962,82.8874
199.492445,179.988962,82.9076
199.423690,179.988962,82.9278
199.372124,179.988962,82.948
199.223155,179.988962,82.9683
199.223155,179.988962,82.9885
199.051268,179.988962,83.0087
199.051268,179.988962,83.029
198.913758,179.988962,83.0492
198.913758,179.988962,83.0694
198.873651,179.988962,83.0897
198.713223,179.988962,83.1099
198.547065,179.988962,83.1301
198.547065,179.988962,83.1504
198.529876,179.988962,83.1706
198.323611,179.988962,83.1908
198.323611,179.988962,83.2111
198.203290,179.988962,83.2313
198.060051,179.988962,83.2515
197.997025,179.988962,83.2718
197.848056,179.988962,83.292
197.756383,179.988962,83.3122
197.630332,179.988962,83.3324
197.510011,179.988962,83.3527
197.389690,179.988962,83.3729
197.246451,179.988962,83.3931
197.131859,179.988962,83.4134
196.982890,179.988962,83.4336
196.868298,179.988962,83.4538
196.713600,179.988962,83.474
196.570360,179.988962,83.4943
196.438580,179.988962,83.5145
196.255234,179.988962,83.5347
196.169290,179.988962,83.555
195.968755,179.988962,83.5752
195.854163,179.988962,83.5955
195.665087,179.988962,83.6157
195.527577,179.988962,83.6359
195.355690,179.988962,83.6561
195.195262,179.988962,83.6764
195.034833,179.988962,83.6966
194.845757,179.988962,83.7168
194.696788,179.988962,83.7371
194.490524,179.988962,83.7573
194.358743,179.988962,83.7775
194.129560,179.988962,83.7978
194.003509,179.988962,83.818
193.780056,179.988962,83.8382
193.625357,179.988962,83.8585
193.413363,179.988962,83.8787
193.241476,179.988962,83.899
193.052399,179.988962,83.9192
192.851864,179.988962,83.9394
192.657059,179.988962,83.9597
192.450794,179.988962,83.98
192.255988,179.988962,84.0001
192.055453,179.988962,84.0203
191.849188,179.988962,84.0406
191.631464,179.988962,84.0608
191.442388,179.988962,84.081
191.236123,179.988962,84.1013
191.006940,179.988962,84.1215
190.823594,179.988962,84.1417
190.588681,179.988962,84.1619
190.370957,179.988962,84.1822
190.176151,179.988962,84.2024
189.952698,179.988962,84.2226
189.689137,179.988962,84.2429
189.517250,179.988962,84.2631
189.276608,179.988962,84.2833
189.041695,179.988962,84.3035
188.823971,179.988962,84.3238
188.566140,179.988962,84.344
188.382793,179.988962,84.3642
188.107774,179.988962,84.3844
187.912968,179.988962,84.4047
187.655137,179.988962,84.4249
187.420224,179.988962,84.4451
187.185312,179.988962,84.4653
186.933210,179.988962,84.4856
186.709757,179.988962,84.5058
186.457655,179.988962,84.526
186.234202,179.988962,84.5462
185.982100,179.988962,84.5664
185.747188,179.988962,84.5866
185.506545,179.988962,84.6068
185.265903,179.988962,84.6271
185.008072,179.988962,84.6473
184.750241,179.988962,84.6675
184.538247,179.988962,84.6877
184.246038,179.988962,84.708
184.039773,179.988962,84.7282
183.753294,179.988962,84.7484
183.541300,179.988962,84.7687
183.266280,179.988962,84.7889
183.031368,179.988962,84.8091
182.767807,179.988962,84.8293
182.521435,179.988962,84.8496
182.275063,179.988962,84.8698
182.000044,179.988962,84.89
181.770861,179.988962,84.9103
181.495841,179.988962,84.9305
181.266658,179.988962,84.9507
181.008827,179.988962,84.971
180.750996,179.988962,84.9912
180.498894,179.988962,85.0114
180.229604,179.988962,85.0317
179.988962,179.988962,85.0519
179.725401,179.988962,85.0721
179.473300,179.988962,85.0923
179.238387,179.988962,85.1126
178.934719,179.988962,85.1328
178.751373,179.988962,85.1531
178.476353,179.988962,85.1733
178.229981,179.988962,85.1935
177.920584,179.988962,85.2137
177.737238,179.988962,85.234
177.439300,179.988962,85.2542
177.198657,179.988962,85.2744
176.946556,179.988962,85.2947
176.677266,179.988962,85.3149
176.442353,179.988962,85.3351
176.201711,179.988962,85.3553
175.932421,179.988962,85.3756
175.708967,179.988962,85.3959
175.428218,179.988962,85.4161
175.210494,179.988962,85.4363
174.935474,179.988962,85.4565
174.706291,179.988962,85.4768
174.454189,179.988962,85.497
174.213547,179.988962,85.5172
173.984364,179.988962,85.5375
173.732263,179.988962,85.5577
173.503080,179.988962,85.5779
173.250978,179.988962,85.5981
173.016065,179.988962,85.6184
172.763964,179.988962,85.6386
