Azimuth,Elevator,Time
174.992770,179.988962,94.8537
175.485513,179.988962,94.8739
175.978257,179.988962,94.8941
176.459542,179.988962,94.9144
176.980933,179.988962,94.9346
177.479407,179.988962,94.9549
177.983609,179.988962,94.9751
178.487812,179.988962,94.9953
178.992015,179.988962,95.0156
179.507677,179.988962,95.0358
180.017610,179.988962,95.0561
180.516083,179.988962,95.0763
181.026015,179.988962,95.0965
181.535948,179.988962,95.1168
182.045880,179.988962,95.137
182.561542,179.988962,95.1573
183.048556,179.988962,95.1775
183.552759,179.988962,95.1977
184.045503,179.988962,95.218
184.549706,179.988962,95.2382
185.048179,179.988962,95.2585
185.540923,179.988962,95.2787
186.016478,179.988962,95.2989
186.509221,179.988962,95.3192
186.996236,179.988962,95.3394
187.242607,179.988962,95.3596
187.781188,179.988962,95.3799
188.382793,179.988962,95.4001
188.846889,179.988962,95.4203
189.316715,179.988962,95.4406
189.780810,179.988962,95.4608
190.216258,179.988962,95.4811
190.645977,179.988962,95.5014
191.075695,179.988962,95.5216
191.499684,179.988962,95.5418
191.929402,179.988962,95.5621
192.330473,179.988962,95.5823
192.714354,179.988962,95.6026
193.115425,179.988962,95.6228
193.493577,179.988962,95.6431
193.871729,179.988962,95.6633
194.261340,179.988962,95.6835
194.582197,179.988962,95.7038
194.943160,179.988962,95.724
195.258287,179.988962,95.7443
195.590603,179.988962,95.7645
195.922918,179.988962,95.7847
196.226586,179.988962,95.805
196.513065,179.988962,95.8252
196.799543,179.988962,95.8455
197.080293,179.988962,95.8657
197.320935,179.988962,95.8859
197.573036,179.988962,95.9062
197.836597,179.988962,95.9264
198.031403,179.988962,95.9467
198.266315,179.988962,95.9669
198.461121,179.988962,95.9871
198.655927,179.988962,96.0074
198.845003,179.988962,96.0276
198.988242,179.988962,96.0479
199.160130,179.988962,96.0681
199.286180,179.988962,96.0884
199.435149,179.988962,96.1086
199.515363,179.988962,96.1288
199.664332,179.988962,96.149
199.704439,179.988962,96.1693
199.870597,179.988962,96.1895
199.870597,179.988962,96.2097
199.876327,179.988962,96.23
199.979459,179.988962,96.2502
199.985189,179.988962,96.2704
199.985189,179.988962,96.2907
199.990918,179.988962,96.3109
199.990918,179.988962,96.3311
199.990918,179.988962,96.3513
199.990918,179.988962,96.3715
199.922163,179.988962,96.3918
199.778924,179.988962,96.412
199.750276,179.988962,96.4322
199.629955,179.988962,96.4524
199.538282,179.988962,96.4727
199.406501,179.988962,96.4929
199.297639,179.988962,96.5131
199.108563,179.988962,96.5334
199.034079,179.988962,96.5536
198.776248,179.988962,96.5738
198.701763,179.988962,96.594
198.409555,179.988962,96.6142
198.300693,179.988962,96.6344
198.037132,179.988962,96.6547
197.853786,179.988962,96.6749
197.601684,179.988962,96.6951
197.343853,179.988962,96.7153
197.091752,179.988962,96.7356
196.822462,179.988962,96.7558
196.524524,179.988962,96.776
196.266693,179.988962,96.7963
195.963025,179.988962,96.8165
195.642169,179.988962,96.8367
195.344231,179.988962,96.8569
195.011915,179.988962,96.8772
194.673870,179.988962,96.8974
194.312907,179.988962,96.9176
193.951943,179.988962,96.9379
193.590980,179.988962,96.9581
193.230016,179.988962,96.9783
192.834676,179.988962,96.9985
192.445064,179.988962,97.0188
192.043994,179.988962,97.039
191.620005,179.988962,97.0593
191.224664,179.988962,97.0795
190.794946,179.988962,97.0997
190.285013,179.988962,97.1199
190.095937,179.988962,97.1402
189.500061,179.988962,97.1604
189.053154,179.988962,97.1806
188.606247,179.988962,97.2009
188.136422,179.988962,97.2211
187.666596,179.988962,97.2413
187.191041,179.988962,97.2615
186.715486,179.988962,97.2818
186.245661,179.988962,97.302
185.764376,179.988962,97.3222
185.283092,179.988962,97.3425
184.784619,179.988962,97.3627
184.286145,179.988962,97.3829
183.793402,179.988962,97.4031
183.289199,179.988962,97.4234
182.796455,179.988962,97.4436
182.280793,179.988962,97.4638
181.770861,179.988962,97.4841
181.272387,179.988962,97.5043
180.773914,179.988962,97.5245
180.263982,179.988962,97.5448
179.754049,179.988962,97.565
179.238387,179.988962,97.5852
178.734184,179.988962,97.6054
178.229981,179.988962,97.6257
177.720049,179.988962,97.6459
177.215846,179.988962,97.6661
176.711643,179.988962,97.6864
176.213170,179.988962,97.7066
175.720426,179.988962,97.7268
175.210494,179.988962,97.7471
174.712020,179.988962,97.7673
174.230736,179.988962,97.7875
173.749451,179.988962,97.8077
173.268167,179.988962,97.828
172.775423,179.988962,97.8482
172.305598,179.988962,97.8684
171.847231,179.988962,97.8887
171.371677,179.988962,97.9089
170.919040,179.988962,97.9291
170.466403,179.988962,97.9493
170.025226,179.988962,97.9696
169.790313,179.988962,97.9898
169.297569,179.988962,98.01
168.724612,179.988962,98.0303
168.317811,179.988962,98.0505
167.893823,179.988962,98.0707
167.481293,179.988962,98.0909
167.103141,179.988962,98.1112
166.702070,179.988962,98.1314
166.346837,179.988962,98.1516
165.951496,179.988962,98.1719
165.596262,179.988962,98.1921
165.246758,179.988962,98.2123
164.908713,179.988962,98.2325
164.576397,179.988962,98.2528
164.261270,179.988962,98.273
163.946143,179.988962,98.2932
163.642476,179.988962,98.3135
163.355997,179.988962,98.3337
163.063788,179.988962,98.3539
162.805957,179.988962,98.3741
162.553856,179.988962,98.3944
162.284566,179.988962,98.4146
162.072572,179.988962,98.4348
161.854848,179.988962,98.4551
161.648583,179.988962,98.4753
161.436588,179.988962,98.4955
161.253242,179.988962,98.5158
161.092814,179.988962,98.536
160.915197,179.988962,98.5562
160.783416,179.988962,98.5764
160.611529,179.988962,98.5967
160.542774,179.988962,98.6169
160.382346,179.988962,98.6371
160.199000,179.988962,98.6574
160.199000,179.988962,98.6776
160.078678,179.988962,98.6978
160.050030,179.988962,98.7181
160.009923,179.988962,98.7383
160.009923,179.988962,98.7585
160.004194,179.988962,98.7788
159.992735,179.988962,98.799
159.992735,179.988962,98.8193
159.998464,179.988962,98.8395
159.998464,179.988962,98.8597
160.009923,179.988962,98.88
160.130245,179.988962,98.9002
160.193270,179.988962,98.9204
160.330780,179.988962,98.9406
160.376616,179.988962,98.9609
160.548504,179.988962,98.9811
160.582881,179.988962,99.0013
160.777687,179.988962,99.0216
160.892278,179.988962,99.0418
161.046977,179.988962,99.062
161.230324,179.988962,99.0822
161.419400,179.988962,99.1025
161.608476,179.988962,99.1227
161.797552,179.988962,99.1429
162.021005,179.988962,99.1632
162.261648,179.988962,99.1834
162.485101,179.988962,99.2036
162.754391,179.988962,99.2238
163.000763,179.988962,99.2441
163.292972,179.988962,99.2643
163.550803,179.988962,99.2845
163.837282,179.988962,99.3047
164.163867,179.988962,99.325
164.461806,179.988962,99.3452
164.782662,179.988962,99.3654
165.126437,179.988962,99.3857
165.464482,179.988962,99.4059
165.813986,179.988962,99.4261
166.180679,179.988962,99.4463
166.547372,179.988962,99.4666
166.914065,179.988962,99.4868
167.309406,179.988962,99.507
167.710476,179.988962,99.5273
168.105817,179.988962,99.5475
168.529806,179.988962,99.5677
168.936606,179.988962,99.588
169.366324,179.988962,99.6082
169.796043,179.988962,99.6284
170.237220,179.988962,99.6487
170.678398,179.988962,99.6689
171.125305,179.988962,99.6891
171.577941,179.988962,99.7093
172.042037,179.988962,99.7296
172.517592,179.988962,99.7498
173.096279,179.988962,99.77
173.308274,179.988962,99.7902
173.909880,179.988962,99.8105
174.419812,179.988962,99.8307
174.912556,179.988962,99.8509
175.416759,179.988962,99.8712
175.909502,179.988962,99.8915
176.396516,179.988962,99.9117
176.906449,179.988962,99.9319
177.404922,179.988962,99.9521
177.914855,179.988962,99.9723
178.413328,179.988962,99.9926
178.917531,179.988962,100.013
