Azimuth,Elevator,Time
135.727972,179.988962,57.2602
135.498789,179.988962,57.2804
135.498789,179.988962,57.3006
135.344090,179.988962,57.3209
135.344090,179.988962,57.3411
135.338361,179.988962,57.3613
135.206580,179.988962,57.3815
135.206580,179.988962,57.4018
135.091989,179.988962,57.422
135.057611,179.988962,57.4422
135.034693,179.988962,57.4624
135.006045,179.988962,57.4827
135.006045,179.988962,57.5029
134.988857,179.988962,57.5231
134.988857,179.988962,57.5433
134.988857,179.988962,57.5636
134.988857,179.988962,57.5838
134.988857,179.988962,57.6041
134.988857,179.988962,57.6243
135.000316,179.988962,57.6445
135.074800,179.988962,57.6647
135.149285,179.988962,57.685
135.195121,179.988962,57.7052
135.275335,179.988962,57.7255
135.326902,179.988962,57.7457
135.407116,179.988962,57.7659
135.498789,179.988962,57.7861
135.710783,179.988962,57.8064
135.710783,179.988962,57.8266
135.745161,179.988962,57.8468
135.911319,179.988962,57.8671
135.962885,179.988962,57.8873
136.134772,179.988962,57.9075
136.232175,179.988962,57.9277
136.398333,179.988962,57.948
136.541572,179.988962,57.9682
136.673352,179.988962,57.9884
136.856699,179.988962,58.0087
136.994209,179.988962,58.0289
137.189014,179.988962,58.0491
137.337983,179.988962,58.0693
137.555707,179.988962,58.0895
137.739054,179.988962,58.1097
137.933860,179.988962,58.1298
138.134395,179.988962,58.1499
138.357848,179.988962,58.17
138.581302,179.988962,58.1901
138.787567,179.988962,58.2103
139.028209,179.988962,58.2306
139.280310,179.988962,58.2508
139.509494,179.988962,58.271
139.778784,179.988962,58.2913
140.025156,179.988962,58.3115
140.277257,179.988962,58.3317
140.626761,179.988962,58.352
140.706975,179.988962,58.3722
141.148153,179.988962,58.3924
141.360147,179.988962,58.4126
141.715381,179.988962,58.4329
142.019049,179.988962,58.4531
142.322716,179.988962,58.4733
142.626384,179.988962,58.4936
142.947240,179.988962,58.5138
143.285285,179.988962,58.534
143.629060,179.988962,58.5543
143.961376,179.988962,58.5745
144.305150,179.988962,58.5946
144.643195,179.988962,58.6149
144.992700,179.988962,58.6351
145.359393,179.988962,58.6554
145.737545,179.988962,58.6756
146.098508,179.988962,58.6958
146.482390,179.988962,58.716
146.866272,179.988962,58.7363
147.244424,179.988962,58.7565
147.639765,179.988962,58.7767
148.035106,179.988962,58.7969
148.447635,179.988962,58.8171
148.860165,179.988962,58.8374
149.272694,179.988962,58.8576
149.685224,179.988962,58.8778
150.109213,179.988962,58.8981
150.533202,179.988962,58.9183
150.974379,179.988962,58.9385
151.409827,179.988962,58.9587
151.845275,179.988962,58.979
152.292182,179.988962,58.9992
152.744819,179.988962,59.0194
153.203185,179.988962,59.0397
153.661551,179.988962,59.0598
154.125647,179.988962,59.0799
154.595472,179.988962,59.1
155.071027,179.988962,59.1202
155.540853,179.988962,59.1403
156.022137,179.988962,59.1604
156.503422,179.988962,59.1805
156.984706,179.988962,59.2007
157.471720,179.988962,59.2208
157.970194,179.988962,59.2409
158.468667,179.988962,59.2611
158.961411,179.988962,59.2812
159.465614,179.988962,59.3013
159.975546,179.988962,59.3214
160.491208,179.988962,59.3415
161.001140,179.988962,59.3616
161.276160,179.988962,59.3817
161.637124,179.988962,59.4019
162.542397,179.988962,59.4221
163.075248,179.988962,59.4423
163.613828,179.988962,59.4625
164.146679,179.988962,59.4828
164.668070,179.988962,59.503
165.212380,179.988962,59.5232
165.756690,179.988962,59.5435
166.295270,179.988962,59.5637
166.839580,179.988962,59.5839
167.383890,179.988962,59.6041
167.933930,179.988962,59.6244
168.489699,179.988962,59.6446
169.034009,179.988962,59.6648
169.595507,179.988962,59.6851
170.157006,179.988962,59.7053
170.718505,179.988962,59.7255
171.274274,179.988962,59.7457
171.835772,179.988962,59.766
172.403001,179.988962,59.7862
172.970229,179.988962,59.8064
173.525998,179.988962,59.8267
174.087496,179.988962,59.8469
174.660454,179.988962,59.8671
175.227682,179.988962,59.8873
175.789181,179.988962,59.9076
176.362139,179.988962,59.9278
176.935097,179.988962,59.948
177.513784,179.988962,59.9683
178.081012,179.988962,59.9885
178.642511,179.988962,60.0087
179.221198,179.988962,60.0289
179.799886,179.988962,60.0491
180.372843,179.988962,60.0694
180.928613,179.988962,60.0896
181.501570,179.988962,60.1098
182.074528,179.988962,60.1301
182.647486,179.988962,60.1503
183.214714,179.988962,60.1705
183.781942,179.988962,60.1908
184.366359,179.988962,60.211
184.933588,179.988962,60.2312
185.500816,179.988962,60.2515
186.062314,179.988962,60.2717
186.629543,179.988962,60.2919
187.334281,179.988962,60.3121
187.666596,179.988962,60.3323
188.314039,179.988962,60.3526
188.875537,179.988962,60.3728
189.448495,179.988962,60.393
190.009994,179.988962,60.4133
190.560033,179.988962,60.4335
191.115802,179.988962,60.4537
191.677301,179.988962,60.474
192.227340,179.988962,60.4942
192.777380,179.988962,60.5144
193.321690,179.988962,60.5346
193.866000,179.988962,60.5549
194.427498,179.988962,60.5751
194.960349,179.988962,60.5953
195.493200,179.988962,60.6155
196.031780,179.988962,60.6358
196.564631,179.988962,60.656
197.103211,179.988962,60.6762
197.618873,179.988962,60.6965
198.151724,179.988962,60.7167
198.678845,179.988962,60.7369
199.217425,179.988962,60.7571
199.710169,179.988962,60.7774
200.220102,179.988962,60.7976
200.730034,179.988962,60.8178
201.251426,179.988962,60.8381
201.761358,179.988962,60.8583
202.248372,179.988962,60.8785
202.746845,179.988962,60.8987
203.239589,179.988962,60.919
203.738062,179.988962,60.9392
204.225076,179.988962,60.9594
204.700631,179.988962,60.9797
205.170457,179.988962,61
205.651741,179.988962,61.0202
206.133026,179.988962,61.0404
206.591392,179.988962,61.0606
207.044029,179.988962,61.0809
207.496666,179.988962,61.1011
207.955032,179.988962,61.1213
208.407668,179.988962,61.1416
208.854575,179.988962,61.1618
209.278564,179.988962,61.182
209.799956,179.988962,61.2022
209.977573,179.988962,61.2225
210.556260,179.988962,61.2427
210.974519,179.988962,61.2629
211.398508,179.988962,61.2831
211.805308,179.988962,61.3034
212.206379,179.988962,61.3236
212.607449,179.988962,61.3438
213.014249,179.988962,61.3641
213.403860,179.988962,61.3843
213.782013,179.988962,61.4045
214.148706,179.988962,61.4248
214.521128,179.988962,61.445
214.876362,179.988962,61.4652
215.248784,179.988962,61.4854
215.615477,179.988962,61.5056
215.953523,179.988962,61.5259
216.308756,179.988962,61.5461
216.623883,179.988962,61.5663
216.956199,179.988962,61.5866
217.271325,179.988962,61.6068
217.603641,179.988962,61.627
217.918768,179.988962,61.6472
218.239624,179.988962,61.6675
218.508914,179.988962,61.6877
218.835500,179.988962,61.7079
219.093331,179.988962,61.7282
219.379810,179.988962,61.7484
219.660559,179.988962,61.7687
219.941309,179.988962,61.7889
220.181951,179.988962,61.8091
220.451241,179.988962,61.8293
220.714802,179.988962,61.8496
220.921067,179.988962,61.8698
221.184627,179.988962,61.89
221.385162,179.988962,61.9103
221.631534,179.988962,61.9305
221.814881,179.988962,61.9507
222.032605,179.988962,61.9709
222.267517,179.988962,61.9912
222.422216,179.988962,62.0114
222.645670,179.988962,62.0317
222.777450,179.988962,62.0519
222.914960,179.988962,62.0721
223.390515,179.988962,62.0924
223.390515,179.988962,62.1126
223.419163,179.988962,62.1328
223.545213,179.988962,62.1531
223.740019,179.988962,62.1733
223.843151,179.988962,62.1935
224.015039,179.988962,62.2138
224.083794,179.988962,62.234
224.209844,179.988962,62.2542
224.335895,179.988962,62.2745
224.410380,179.988962,62.2947
224.616644,179.988962,62.315
224.616644,179.988962,62.3352
224.754154,179.988962,62.3554
224.754154,179.988962,62.3756
224.771343,179.988962,62.3959
224.834368,179.988962,62.4161
224.885935,179.988962,62.4363
224.948960,179.988962,62.4566
224.966149,179.988962,62.4768
224.989067,179.988962,62.4971
224.989067,179.988962,62.5173
225.006256,179.988962,62.5374
225.006256,179.988962,62.5576
225.006256,179.988962,62.5778
225.006256,179.988962,62.598
225.006256,179.988962,62.6182
224.983337,179.988962,62.6385
224.840098,179.988962,62.6587
224.840098,179.988962,62.6789
224.725506,179.988962,62.6992
224.725506,179.988962,62.7194
224.685399,179.988962,62.7396
224.599456,179.988962,62.7598
224.530701,179.988962,62.7801
224.439028,179.988962,62.8003
224.330166,179.988962,62.8205
224.261411,179.988962,62.8408
224.112442,179.988962,62.861
224.055146,179.988962,62.8812
223.906177,179.988962,62.9015
223.780126,179.988962,62.9217
223.642616,179.988962,62.9419
223.499377,179.988962,62.9621
223.327489,179.988962,62.9824
223.235816,179.988962,63.0026
223.029551,179.988962,63.0228
222.846205,179.988962,63.0431
222.674317,179.988962,63.0633
222.485241,179.988962,63.0835
222.313354,179.988962,63.1038
222.107089,179.988962,63.124
221.889365,179.988962,63.1442
221.706019,179.988962,63.1644
221.476836,179.988962,63.1847
221.241923,179.988962,63.2049
221.035658,179.988962,63.2251
220.777827,179.988962,63.2453
220.542915,179.988962,63.2655
220.273624,179.988962,63.2858
220.044441,179.988962,63.306
219.735044,179.988962,63.3262
219.517320,179.988962,63.3465
219.213652,179.988962,63.3667
218.944362,179.988962,63.3869
218.657883,179.988962,63.4071
218.354216,179.988962,63.4274
218.050548,179.988962,63.4476
217.735421,179.988962,63.4678
217.437483,179.988962,63.4881
217.110897,179.988962,63.5083
216.801500,179.988962,63.5285
216.469185,179.988962,63.5487
216.131139,179.988962,63.569
215.781635,179.988962,63.5892
215.420672,179.988962,63.6094
215.076897,179.988962,63.6297
214.710204,179.988962,63.6499
214.366429,179.988962,63.6701
213.994007,179.988962,63.6904
213.604396,179.988962,63.7106
213.231973,179.988962,63.7308
212.836632,179.988962,63.7511
212.447021,179.988962,63.7713
212.057410,179.988962,63.7915
211.656339,179.988962,63.8117
211.238080,179.988962,63.832
210.825550,179.988962,63.8522
210.332807,179.988962,63.8724
210.155190,179.988962,63.8927
209.570773,179.988962,63.9129
209.158243,179.988962,63.9331
208.705606,179.988962,63.9533
208.247240,179.988962,63.9735
207.811792,179.988962,63.9938
207.359156,179.988962,64.014
206.906519,179.988962,64.0342
206.442423,179.988962,64.0545
205.972598,179.988962,64.0747
205.508502,179.988962,64.0949
205.044406,179.988962,64.1151
204.574581,179.988962,64.1354
204.093296,179.988962,64.1556
203.600552,179.988962,64.1758
203.102079,179.988962,64.1961
202.632254,179.988962,64.2163
202.139510,179.988962,64.2365
201.629578,179.988962,64.2567
201.119645,179.988962,64.277
200.626902,179.988962,64.2972
200.116969,179.988962,64.3175
199.612766,179.988962,64.3377
199.091375,179.988962,64.3579
198.569983,179.988962,64.3781
198.048591,179.988962,64.3983
197.532929,179.988962,64.4185
197.005808,179.988962,64.4388
196.467228,179.988962,64.459
195.940107,179.988962,64.4792
195.407256,179.988962,64.4994
194.868676,179.988962,64.5197
194.324366,179.988962,64.5399
193.780056,179.988962,64.5601
193.241476,179.988962,64.5804
192.697166,179.988962,64.6006
192.147126,179.988962,64.6208
191.585628,179.988962,64.6411
191.035588,179.988962,64.6613
190.491278,179.988962,64.6815
189.941239,179.988962,64.7018
189.374010,179.988962,64.722
188.806782,179.988962,64.7422
188.124962,179.988962,64.7625
187.792647,179.988962,64.7827
187.128016,179.988962,64.8029
186.572247,179.988962,64.8232
185.993559,179.988962,64.8434
185.426331,179.988962,64.8636
184.864833,179.988962,64.8839
184.286145,179.988962,64.9041
183.724647,179.988962,64.9243
183.151689,179.988962,64.9445
182.584461,179.988962,64.9648
182.011503,179.988962,64.985
181.444275,179.988962,65.0052
180.871317,179.988962,65.0255
180.292629,179.988962,65.0457
179.719672,179.988962,65.0659
179.146714,179.988962,65.0862
178.579486,179.988962,65.1064
178.006528,179.988962,65.1266
177.427840,179.988962,65.1469
176.860612,179.988962,65.1671
176.287654,179.988962,65.1873
175.731885,179.988962,65.2075
175.153198,179.988962,65.2277
174.580240,179.988962,65.2479
174.013012,179.988962,65.2681
173.457243,179.988962,65.2883
172.895744,179.988962,65.3086
172.317057,179.988962,65.3288
171.755558,179.988962,65.3491
171.188330,179.988962,65.3693
170.638291,179.988962,65.3895
170.076792,179.988962,65.4097
169.521023,179.988962,65.43
168.965254,179.988962,65.4502
168.420944,179.988962,65.4704
167.853716,179.988962,65.4907
167.297947,179.988962,65.5109
166.753637,179.988962,65.5311
166.215056,179.988962,65.5514
165.665017,179.988962,65.5716
165.126437,179.988962,65.5918
164.587856,179.988962,65.612
164.049276,179.988962,65.6323
163.407563,179.988962,65.6525
163.075248,179.988962,65.6727
162.473642,179.988962,65.693
161.935062,179.988962,65.7132
161.413670,179.988962,65.7334
160.886549,179.988962,65.7536
160.370887,179.988962,65.7739
159.843766,179.988962,65.7941
159.339563,179.988962,65.8143
158.829630,179.988962,65.8346
158.325428,179.988962,65.8548
157.821225,179.988962,65.875
157.317022,179.988962,65.8953
156.830008,179.988962,65.9155
156.342994,179.988962,65.9357
155.850250,179.988962,65.9559
155.368965,179.988962,65.9762
154.893410,179.988962,65.9964
154.423585,179.988962,66.0166
153.953760,179.988962,66.0369
153.478205,179.988962,66.0571
153.014109,179.988962,66.0773
152.561472,179.988962,66.0976
152.108835,179.988962,66.1178
151.667658,179.988962,66.138
151.215021,179.988962,66.1583
150.779573,179.988962,66.1785
150.355585,179.988962,66.1987
149.925866,179.988962,66.219
149.501877,179.988962,66.2392
149.077889,179.988962,66.2594
148.648170,179.988962,66.2796
148.247100,179.988962,66.2999
147.840300,179.988962,66.3201
147.444959,179.988962,66.3403
147.061077,179.988962,66.3606
146.671466,179.988962,66.3808
146.276125,179.988962,66.401
145.897973,179.988962,66.4213
145.531280,179.988962,66.4415
145.164587,179.988962,66.4617
144.797894,179.988962,66.482
144.454119,179.988962,66.5022
144.098885,179.988962,66.5225
143.697815,179.988962,66.5427
143.606142,179.988962,66.5629
143.056102,179.988962,66.5832
142.809730,179.988962,66.6034
142.448767,179.988962,66.6236
142.127911,179.988962,66.6439
141.812784,179.988962,66.6641
141.509116,179.988962,66.6843
141.222637,179.988962,66.7046
140.936158,179.988962,66.7248
140.643950,179.988962,66.745
140.374660,179.988962,66.7653
140.116829,179.988962,66.7855
139.847539,179.988962,66.8057
139.566789,179.988962,66.826
139.349065,179.988962,66.8462
139.096964,179.988962,66.8664
138.850592,179.988962,66.8866
138.621409,179.988962,66.9069
138.420874,179.988962,66.9271
138.151584,179.988962,66.9473
138.008344,179.988962,66.9676
137.761972,179.988962,66.9878
137.584355,179.988962,67.008
137.406738,179.988962,67.0283
137.223392,179.988962,67.0485
137.040045,179.988962,67.0688
136.873888,179.988962,67.089
136.702000,179.988962,67.1093
136.564490,179.988962,67.1295
136.398333,179.988962,67.1497
136.272282,179.988962,67.1699
136.129043,179.988962,67.1902
136.014451,179.988962,67.2104
135.899859,179.988962,67.2306
135.647758,179.988962,67.2509
135.647758,179.988962,67.2711
135.470141,179.988962,67.2913
135.470141,179.988962,67.3116
135.430034,179.988962,67.3317
135.326902,179.988962,67.352
135.269606,179.988962,67.3721
135.206580,179.988962,67.3923
135.103448,179.988962,67.4126
135.069071,179.988962,67.4328
135.040423,179.988962,67.4531
135.011775,179.988962,67.4734
135.011775,179.988962,67.4936
135.000316,179.988962,67.5139
134.994586,179.988962,67.5341
134.994586,179.988962,67.5544
134.994586,179.988962,67.5746
134.994586,179.988962,67.5949
134.994586,179.988962,67.6151
134.994586,179.988962,67.6354
135.034693,179.988962,67.6556
135.120637,179.988962,67.6759
135.172203,179.988962,67.6961
135.229499,179.988962,67.7164
135.309713,179.988962,67.7366
135.361279,179.988962,67.7569
135.464412,179.988962,67.7771
135.515978,179.988962,67.7974
135.659217,179.988962,67.8176
135.882671,179.988962,67.8379
135.882671,179.988962,67.8581
135.899859,179.988962,67.8784
136.094665,179.988962,67.8985
136.151961,179.988962,67.9187
136.352496,179.988962,67.939
136.438440,179.988962,67.9592
136.633245,179.988962,67.9795
136.759296,179.988962,67.9997
136.948372,179.988962,68.02
137.108800,179.988962,68.0402
137.286417,179.988962,68.0604
137.464034,179.988962,68.0807
137.653110,179.988962,68.1009
137.836457,179.988962,68.1212
138.042722,179.988962,68.1414
138.271905,179.988962,68.1617
138.460981,179.988962,68.1819
138.718812,179.988962,68.2022
138.947995,179.988962,68.2224
139.154260,179.988962,68.2427
139.394902,179.988962,68.2629
139.652733,179.988962,68.2832
139.944941,179.988962,68.3034
140.174125,179.988962,68.3237
140.449144,179.988962,68.3439
140.741353,179.988962,68.3642
141.004913,179.988962,68.3844
141.297122,179.988962,68.4047
141.600789,179.988962,68.4249
141.887268,179.988962,68.4451
142.196666,179.988962,68.4654
142.511792,179.988962,68.4856
142.821190,179.988962,68.5059
143.159235,179.988962,68.5261
143.485821,179.988962,68.5464
143.823866,179.988962,68.5666
144.156181,179.988962,68.5869
144.511415,179.988962,68.6071
144.855190,179.988962,68.6274
145.221883,179.988962,68.6476
145.588576,179.988962,68.6679
145.949539,179.988962,68.6881
146.327691,179.988962,68.7084
146.723032,179.988962,68.7286
