Azimuth,Elevator,Time
177.313249,179.988962,65.4909
177.101254,179.988962,65.5111
177.055418,179.988962,65.5314
176.866342,179.988962,65.5516
176.803316,179.988962,65.5718
176.619970,179.988962,65.5921
176.562674,179.988962,65.6123
176.402246,179.988962,65.6325
176.299114,179.988962,65.6527
176.167333,179.988962,65.673
176.075660,179.988962,65.6932
175.961068,179.988962,65.7134
175.806370,179.988962,65.7337
175.731885,179.988962,65.7539
175.611564,179.988962,65.7741
175.468325,179.988962,65.7943
175.382381,179.988962,65.8146
175.262060,179.988962,65.8348
175.158928,179.988962,65.855
175.004229,179.988962,65.8753
174.958392,179.988962,65.8955
174.809423,179.988962,65.9157
174.706291,179.988962,65.9359
174.591699,179.988962,65.9562
174.345327,179.988962,65.9764
174.345327,179.988962,65.9967
174.316680,179.988962,66.0169
174.167711,179.988962,66.0371
174.098956,179.988962,66.0573
173.972905,179.988962,66.0776
173.886961,179.988962,66.0978
173.749451,179.988962,66.118
173.686426,179.988962,66.1382
173.560375,179.988962,66.1585
173.491620,179.988962,66.1787
173.256708,179.988962,66.1989
173.256708,179.988962,66.2192
173.073361,179.988962,66.2394
173.073361,179.988962,66.2596
173.027525,179.988962,66.2799
172.918663,179.988962,66.3001
172.844178,179.988962,66.3204
172.620725,179.988962,66.3406
172.620725,179.988962,66.3608
172.437378,179.988962,66.3811
172.437378,179.988962,66.4013
172.294139,179.988962,66.4215
172.294139,179.988962,66.4418
172.127981,179.988962,66.462
172.127981,179.988962,66.4822
171.967553,179.988962,66.5025
171.967553,179.988962,66.5227
171.818584,179.988962,66.5429
171.818584,179.988962,66.5632
171.686803,179.988962,66.5834
171.686803,179.988962,66.6036
171.537834,179.988962,66.624
171.537834,179.988962,66.6442
171.417513,179.988962,66.6644
171.417513,179.988962,66.6847
171.371677,179.988962,66.7049
171.302922,179.988962,66.7251
171.234167,179.988962,66.7454
171.108116,179.988962,66.7656
171.108116,179.988962,66.7858
171.068009,179.988962,66.806
170.936229,179.988962,66.8263
170.936229,179.988962,66.8465
170.896122,179.988962,66.8667
170.781530,179.988962,66.887
170.781530,179.988962,66.9072
170.747153,179.988962,66.9274
170.644020,179.988962,66.9477
170.644020,179.988962,66.9679
170.563806,179.988962,66.9881
170.563806,179.988962,67.0084
170.472133,179.988962,67.0286
170.443485,179.988962,67.0487
170.409107,179.988962,67.069
170.409107,179.988962,67.0893
170.323164,179.988962,67.1095
170.300245,179.988962,67.1297
170.277327,179.988962,67.15
170.277327,179.988962,67.1702
170.220031,179.988962,67.1904
170.179924,179.988962,67.2107
170.162736,179.988962,67.2309
170.139817,179.988962,67.2511
170.122629,179.988962,67.2714
170.099710,179.988962,67.2916
170.088251,179.988962,67.3119
170.065333,179.988962,67.3321
170.065333,179.988962,67.3524
170.048144,179.988962,67.3726
170.036685,179.988962,67.3928
170.025226,179.988962,67.4131
170.013767,179.988962,67.4333
170.008037,179.988962,67.4536
170.008037,179.988962,67.4738
169.996578,179.988962,67.494
169.990848,179.988962,67.5143
169.990848,179.988962,67.5345
169.990848,179.988962,67.5548
169.990848,179.988962,67.575
169.990848,179.988962,67.5952
169.990848,179.988962,67.6155
169.990848,179.988962,67.6357
169.990848,179.988962,67.6559
169.990848,179.988962,67.6762
169.990848,179.988962,67.6964
169.996578,179.988962,67.7166
170.042414,179.988962,67.7369
170.065333,179.988962,67.7571
170.116899,179.988962,67.7773
170.145547,179.988962,67.7976
170.162736,179.988962,67.8178
170.185654,179.988962,67.838
170.208572,179.988962,67.8583
170.208572,179.988962,67.8785
170.231491,179.988962,67.8987
170.300245,179.988962,67.919
170.328893,179.988962,67.9392
170.328893,179.988962,67.9594
170.357541,179.988962,67.9797
170.386189,179.988962,67.9999
170.477862,179.988962,68.0202
170.477862,179.988962,68.0404
170.489322,179.988962,68.0606
170.535158,179.988962,68.0809
170.580995,179.988962,68.1011
170.638291,179.988962,68.1213
170.678398,179.988962,68.1415
170.718505,179.988962,68.1618
170.775800,179.988962,68.182
170.833096,179.988962,68.2022
170.867474,179.988962,68.2225
170.930499,179.988962,68.2427
170.982065,179.988962,68.2629
171.033631,179.988962,68.2831
171.102386,179.988962,68.3034
171.153953,179.988962,68.3236
171.211248,179.988962,68.3438
171.285733,179.988962,68.364
171.337299,179.988962,68.3843
171.400324,179.988962,68.4045
171.480539,179.988962,68.4247
171.526375,179.988962,68.445
171.612319,179.988962,68.4652
171.669615,179.988962,68.4854
171.755558,179.988962,68.5056
171.807124,179.988962,68.5259
171.893068,179.988962,68.5461
171.961823,179.988962,68.5663
172.150899,179.988962,68.5866
172.150899,179.988962,68.6068
172.322786,179.988962,68.627
172.322786,179.988962,68.6473
172.471755,179.988962,68.6675
172.471755,179.988962,68.6877
172.666561,179.988962,68.708
172.666561,179.988962,68.7282
172.666561,179.988962,68.7484
172.786882,179.988962,68.7687
172.867096,179.988962,68.7889
172.970229,179.988962,68.8091
173.050443,179.988962,68.8293
173.142116,179.988962,68.8496
173.262437,179.988962,68.8698
173.474432,179.988962,68.89
173.474432,179.988962,68.9103
173.491620,179.988962,68.9305
173.657778,179.988962,68.9506
173.692156,179.988962,68.9709
173.823936,179.988962,68.9911
173.915609,179.988962,69.0113
174.024471,179.988962,69.0315
174.110415,179.988962,69.0518
174.265113,179.988962,69.072
174.316680,179.988962,69.0922
174.431271,179.988962,69.1125
174.551592,179.988962,69.1327
174.643266,179.988962,69.1529
174.757857,179.988962,69.1731
174.872449,179.988962,69.1934
174.981311,179.988962,69.2136
175.078713,179.988962,69.2338
175.233412,179.988962,69.2541
175.290708,179.988962,69.2743
175.416759,179.988962,69.2945
175.548539,179.988962,69.3147
175.634483,179.988962,69.335
175.754804,179.988962,69.3552
175.880854,179.988962,69.3754
175.995446,179.988962,69.3957
176.121497,179.988962,69.4159
176.195981,179.988962,69.4361
176.367868,179.988962,69.4564
176.453812,179.988962,69.4766
176.597052,179.988962,69.4968
176.694454,179.988962,69.5171
176.843423,179.988962,69.5373
176.935097,179.988962,69.5575
177.089795,179.988962,69.5778
177.158550,179.988962,69.598
177.341897,179.988962,69.6182
177.410652,179.988962,69.6384
177.571080,179.988962,69.6587
177.662753,179.988962,69.6789
177.811722,179.988962,69.6991
177.914855,179.988962,69.7194
178.081012,179.988962,69.7396
178.155497,179.988962,69.7598
178.310195,179.988962,69.78
178.424787,179.988962,69.8003
178.493542,179.988962,69.8205
178.648241,179.988962,69.8407
178.791480,179.988962,69.8609
178.940449,179.988962,69.8811
179.055041,179.988962,69.9013
179.186821,179.988962,69.9216
179.312872,179.988962,69.9418
179.427463,179.988962,69.962
179.570703,179.988962,69.9822
179.708212,179.988962,70.0025
179.811345,179.988962,70.0227
179.966043,179.988962,70.0429
180.051987,179.988962,70.0632
180.229604,179.988962,70.0834
180.309818,179.988962,70.1036
180.487435,179.988962,70.1239
180.561920,179.988962,70.1441
180.705159,179.988962,70.1643
180.831210,179.988962,70.1846
180.957260,179.988962,70.2048
181.083311,179.988962,70.225
181.203632,179.988962,70.2453
181.329683,179.988962,70.2655
181.490111,179.988962,70.2857
181.576055,179.988962,70.3059
181.730753,179.988962,70.3262
181.833886,179.988962,70.3464
181.971396,179.988962,70.3666
182.120365,179.988962,70.3869
182.189120,179.988962,70.4071
182.349548,179.988962,70.4273
182.458410,179.988962,70.4475
182.613108,179.988962,70.4678
182.687593,179.988962,70.488
182.853751,179.988962,70.5082
182.928235,179.988962,70.5285
183.088663,179.988962,70.5487
183.186066,179.988962,70.5689
183.312117,179.988962,70.5892
183.415249,179.988962,70.6094
183.558489,179.988962,70.6296
183.678810,179.988962,70.6498
183.781942,179.988962,70.6701
183.896534,179.988962,70.6903
184.034044,179.988962,70.7105
184.137176,179.988962,70.7308
184.228849,179.988962,70.751
184.383548,179.988962,70.7712
184.486680,179.988962,70.7914
184.601272,179.988962,70.8117
184.692945,179.988962,70.8319
184.853373,179.988962,70.8522
184.899210,179.988962,70.8724
185.059638,179.988962,70.8926
185.134123,179.988962,70.9128
185.300281,179.988962,70.9331
185.328928,179.988962,70.9533
185.500816,179.988962,70.9735
185.558112,179.988962,70.9938
185.684162,179.988962,71.014
185.787295,179.988962,71.0342
185.907616,179.988962,71.0545
185.987830,179.988962,71.0747
186.090962,179.988962,71.0949
186.205554,179.988962,71.1151
186.280038,179.988962,71.1354
186.429007,179.988962,71.1556
186.474844,179.988962,71.1758
186.595165,179.988962,71.196
186.675379,179.988962,71.2163
186.778512,179.988962,71.2365
186.875914,179.988962,71.2567
186.956129,179.988962,71.2769
187.064991,179.988962,71.2972
187.139475,179.988962,71.3174
187.225419,179.988962,71.3376
187.340010,179.988962,71.3579
187.540546,179.988962,71.3781
187.540546,179.988962,71.3983
187.540546,179.988962,71.4185
187.660867,179.988962,71.4388
187.844213,179.988962,71.459
187.844213,179.988962,71.4792
187.867131,179.988962,71.4995
188.027560,179.988962,71.5197
188.027560,179.988962,71.5399
188.113503,179.988962,71.5602
188.182258,179.988962,71.5804
188.296850,179.988962,71.6006
188.302579,179.988962,71.6209
188.399982,179.988962,71.6411
188.463008,179.988962,71.6613
188.548951,179.988962,71.6816
188.606247,179.988962,71.7018
188.663543,179.988962,71.722
188.749486,179.988962,71.7423
188.783864,179.988962,71.7625
188.852619,179.988962,71.7827
188.927103,179.988962,71.8029
188.955751,179.988962,71.8232
189.035965,179.988962,71.8434
189.076072,179.988962,71.8636
189.121909,179.988962,71.8839
189.184934,179.988962,71.9041
189.236501,179.988962,71.9243
189.276608,179.988962,71.9446
189.333903,179.988962,71.9648
189.379740,179.988962,71.985
189.414117,179.988962,72.0052
189.505791,179.988962,72.0255
189.505791,179.988962,72.0457
189.540168,179.988962,72.0659
189.574546,179.988962,72.0862
189.649030,179.988962,72.1064
189.683408,179.988962,72.1266
189.683408,179.988962,72.1469
189.729244,179.988962,72.1725
189.734974,179.988962,72.1928
189.803729,179.988962,72.213
189.826647,179.988962,72.2333
189.843836,179.988962,72.2535
189.866754,179.988962,72.2737
189.883943,179.988962,72.294
189.901132,179.988962,72.3142
189.918320,179.988962,72.3344
189.935509,179.988962,72.3547
189.952698,179.988962,72.3749
189.952698,179.988962,72.3952
189.975616,179.988962,72.4154
189.975616,179.988962,72.4356
189.981346,179.988962,72.4559
189.981346,179.988962,72.4761
189.987075,179.988962,72.4964
189.992805,179.988962,72.5166
189.998534,179.988962,72.5369
189.998534,179.988962,72.5571
189.998534,179.988962,72.5774
189.992805,179.988962,72.5976
189.992805,179.988962,72.6178
189.992805,179.988962,72.6381
189.992805,179.988962,72.6583
189.992805,179.988962,72.6785
189.992805,179.988962,72.6989
189.975616,179.988962,72.7191
189.912591,179.988962,72.7393
189.889672,179.988962,72.7596
189.861025,179.988962,72.7798
189.843836,179.988962,72.8
189.820918,179.988962,72.8203
189.809458,179.988962,72.8405
189.780810,179.988962,72.8608
189.752163,179.988962,72.881
189.712056,179.988962,72.9012
189.683408,179.988962,72.9214
189.654760,179.988962,72.9417
189.626112,179.988962,72.9619
189.626112,179.988962,72.9822
189.551627,179.988962,73.0024
189.505791,179.988962,73.0226
189.505791,179.988962,73.0429
189.482872,179.988962,73.0631
189.391199,179.988962,73.0833
189.345363,179.988962,73.1036
189.345363,179.988962,73.1238
189.305256,179.988962,73.144
189.190664,179.988962,73.1643
189.190664,179.988962,73.1845
189.162016,179.988962,73.2047
189.104720,179.988962,73.2249
188.984399,179.988962,73.2452
188.984399,179.988962,73.2654
188.875537,179.988962,73.2856
188.875537,179.988962,73.3059
188.835430,179.988962,73.3261
188.766675,179.988962,73.3463
188.697920,179.988962,73.3666
188.652084,179.988962,73.3868
188.577599,179.988962,73.407
188.503115,179.988962,73.4273
188.342686,179.988962,73.4475
188.342686,179.988962,73.4677
188.205177,179.988962,73.488
188.205177,179.988962,73.5082
188.170799,179.988962,73.5284
188.079126,179.988962,73.5487
188.016100,179.988962,73.5689
187.930157,179.988962,73.5891
187.844213,179.988962,73.6094
187.672326,179.988962,73.6296
187.672326,179.988962,73.6498
187.637948,179.988962,73.6701
187.483250,179.988962,73.6903
187.483250,179.988962,73.7105
187.345740,179.988962,73.7307
187.150934,179.988962,73.7509
187.150934,179.988962,73.7712
187.133745,179.988962,73.7914
186.990506,179.988962,73.8116
186.944669,179.988962,73.8319
186.818619,179.988962,73.8521
186.749864,179.988962,73.8723
186.629543,179.988962,73.8926
186.555058,179.988962,73.9128
186.423278,179.988962,73.933
186.199824,179.988962,73.9533
186.199824,179.988962,73.9735
186.022207,179.988962,73.9937
186.022207,179.988962,74.014
185.982100,179.988962,74.0342
185.833131,179.988962,74.0544
185.764376,179.988962,74.0747
185.644055,179.988962,74.0949
185.558112,179.988962,74.1151
185.409143,179.988962,74.1354
185.340388,179.988962,74.1556
185.220066,179.988962,74.1758
185.082557,179.988962,74.1961
185.008072,179.988962,74.2163
184.876292,179.988962,74.2365
184.778889,179.988962,74.2567
184.635649,179.988962,74.277
184.566895,179.988962,74.2972
184.412196,179.988962,74.3174
184.343441,179.988962,74.3377
184.188742,179.988962,74.3579
183.936641,179.988962,74.3781
183.936641,179.988962,74.3984
183.896534,179.988962,74.4186
183.730376,179.988962,74.4388
183.650162,179.988962,74.459
183.472545,179.988962,74.4793
183.415249,179.988962,74.4995
183.260551,179.988962,74.5197
183.168878,179.988962,74.54
182.991261,179.988962,74.5602
182.922506,179.988962,74.5804
182.773537,179.988962,74.6007
182.676134,179.988962,74.6209
182.538624,179.988962,74.6411
182.406844,179.988962,74.6613
182.292252,179.988962,74.6816
182.177661,179.988962,74.7018
182.000044,179.988962,74.722
181.942748,179.988962,74.7423
181.782320,179.988962,74.7625
181.679187,179.988962,74.7827
181.530218,179.988962,74.8029
181.415627,179.988962,74.8232
181.289576,179.988962,74.8434
181.163525,179.988962,74.8636
181.043204,179.988962,74.8839
180.911424,179.988962,74.9041
180.768184,179.988962,74.9243
180.676511,179.988962,74.9446
180.533272,179.988962,74.9648
180.401491,179.988962,74.985
180.263982,179.988962,75.0053
180.143660,179.988962,75.0255
180.023339,179.988962,75.0457
179.891559,179.988962,75.066
179.771238,179.988962,75.0862
179.616539,179.988962,75.1064
179.519136,179.988962,75.1266
179.375897,179.988962,75.1469
179.272765,179.988962,75.1672
179.135255,179.988962,75.1874
178.986286,179.988962,75.2077
178.888883,179.988962,75.2279
178.751373,179.988962,75.2482
178.631052,179.988962,75.2684
178.510731,179.988962,75.2886
178.367491,179.988962,75.3088
178.229981,179.988962,75.3291
178.138308,179.988962,75.3493
178.012257,179.988962,75.3695
177.840370,179.988962,75.3898
177.777345,179.988962,75.41
177.599728,179.988962,75.4302
177.525243,179.988962,75.4504
177.376274,179.988962,75.4707
177.324708,179.988962,75.491
177.141362,179.988962,75.5112
177.026770,179.988962,75.5314
176.894990,179.988962,75.5517
176.746021,179.988962,75.5719
176.671536,179.988962,75.5922
176.522567,179.988962,75.6124
176.436623,179.988962,75.6326
176.276195,179.988962,75.6528
176.184522,179.988962,75.6731
176.069930,179.988962,75.6933
175.961068,179.988962,75.7135
175.800640,179.988962,75.7338
175.731885,179.988962,75.754
175.605835,179.988962,75.7742
175.479784,179.988962,75.7944
175.359463,179.988962,75.8147
175.262060,179.988962,75.8349
174.992770,179.988962,75.8551
174.992770,179.988962,75.8753
174.958392,179.988962,75.8955
174.797964,179.988962,75.9157
174.729209,179.988962,75.936
174.574511,179.988962,75.9562
174.333868,179.988962,75.9764
174.333868,179.988962,75.9967
174.322409,179.988962,76.0169
174.161981,179.988962,76.0371
174.104685,179.988962,76.0574
173.978634,179.988962,76.0776
173.881232,179.988962,76.0978
173.755181,179.988962,76.118
173.703615,179.988962,76.1383
173.571834,179.988962,76.1585
173.480161,179.988962,76.1787
173.250978,179.988962,76.199
173.250978,179.988962,76.2192
173.056172,179.988962,76.2394
173.056172,179.988962,76.2597
173.044713,179.988962,76.2799
172.901474,179.988962,76.3002
172.849908,179.988962,76.3204
172.735316,179.988962,76.3406
172.660832,179.988962,76.3608
172.574888,179.988962,76.3811
172.494674,179.988962,76.4013
172.397271,179.988962,76.4215
172.317057,179.988962,76.4417
172.242572,179.988962,76.462
172.156629,179.988962,76.4822
172.087874,179.988962,76.5024
171.990471,179.988962,76.5227
171.835772,179.988962,76.5429
171.835772,179.988962,76.5631
171.801395,179.988962,76.5834
171.658155,179.988962,76.6036
171.658155,179.988962,76.6238
171.577941,179.988962,76.6441
171.503457,179.988962,76.6643
171.428972,179.988962,76.6845
171.371677,179.988962,76.7047
171.297192,179.988962,76.725
171.239896,179.988962,76.7452
171.108116,179.988962,76.7654
171.108116,179.988962,76.7857
171.068009,179.988962,76.8059
170.936229,179.988962,76.8261
170.936229,179.988962,76.8464
170.896122,179.988962,76.8666
170.781530,179.988962,76.8868
170.781530,179.988962,76.9071
170.747153,179.988962,76.9273
170.644020,179.988962,76.9475
170.644020,179.988962,76.9678
