AzInput,ElInput,Time
176.588,180,126.195
176.541,180,126.216
176.496,180,126.236
176.451,180,126.256
176.406,180,126.276
176.362,180,126.297
176.319,180,126.317
176.276,180,126.337
176.234,180,126.357
176.193,180,126.378
176.152,180,126.398
176.111,180,126.418
176.072,180,126.438
176.033,180,126.459
175.994,180,126.479
175.957,180,126.499
175.92,180,126.519
175.883,180,126.54
175.847,180,126.56
175.812,180,126.58
175.778,180,126.6
175.744,180,126.621
175.711,180,126.641
175.679,180,126.661
175.647,180,126.681
175.616,180,126.701
175.586,180,126.722
175.557,180,126.742
175.528,180,126.762
175.5,180,126.782
175.472,180,126.803
175.446,180,126.823
175.42,180,126.843
175.395,180,126.863
175.37,180,126.884
175.347,180,126.904
175.324,180,126.924
175.302,180,126.944
175.28,180,126.965
175.26,180,126.985
175.24,180,127.005
175.221,180,127.025
175.202,180,127.046
175.185,180,127.066
175.168,180,127.086
175.152,180,127.106
175.137,180,127.127
175.123,180,127.147
175.109,180,127.167
175.096,180,127.187
175.084,180,127.208
175.073,180,127.228
175.062,180,127.248
175.053,180,127.268
175.044,180,127.289
175.036,180,127.309
175.029,180,127.329
175.022,180,127.349
175.017,180,127.37
175.012,180,127.39
175.008,180,127.41
175.005,180,127.43
175.002,180,127.451
175.001,180,127.471
175,180,127.491
175,180,127.511
175.001,180,127.532
175.003,180,127.552
175.005,180,127.572
175.008,180,127.592
175.013,180,127.613
175.017,180,127.633
175.023,180,127.653
175.03,180,127.673
175.037,180,127.694
175.045,180,127.714
175.054,180,127.734
175.064,180,127.754
175.074,180,127.775
175.086,180,127.795
175.098,180,127.815
175.111,180,127.835
175.124,180,127.856
175.139,180,127.876
175.154,180,127.896
175.17,180,127.916
175.187,180,127.937
175.205,180,127.957
175.223,180,127.977
175.242,180,127.997
175.262,180,128.018
175.283,180,128.038
175.304,180,128.058
175.326,180,128.078
175.349,180,128.099
175.373,180,128.119
175.398,180,128.139
175.423,180,128.159
175.449,180,128.18
175.476,180,128.2
175.503,180,128.22
175.531,180,128.24
175.56,180,128.26
175.59,180,128.281
175.62,180,128.301
175.651,180,128.321
175.683,180,128.341
175.715,180,128.362
175.748,180,128.382
175.782,180,128.402
175.816,180,128.422
175.852,180,128.443
175.887,180,128.463
175.924,180,128.483
175.961,180,128.503
175.999,180,128.524
176.037,180,128.544
176.077,180,128.564
176.116,180,128.584
176.157,180,128.605
176.198,180,128.625
176.239,180,128.645
176.281,180,128.665
176.324,180,128.686
176.368,180,128.706
176.412,180,128.726
176.456,180,128.746
176.501,180,128.767
176.547,180,128.787
176.593,180,128.807
176.64,180,128.827
176.687,180,128.847
176.735,180,128.868
176.784,180,128.888
176.833,180,128.908
176.882,180,128.928
176.932,180,128.949
176.983,180,128.969
177.034,180,128.989
177.085,180,129.009
177.137,180,129.03
177.189,180,129.05
177.242,180,129.07
177.295,180,129.09
177.349,180,129.111
177.403,180,129.131
177.458,180,129.151
177.513,180,129.171
177.568,180,129.192
177.624,180,129.212
177.68,180,129.232
177.736,180,129.252
177.793,180,129.273
177.851,180,129.293
177.908,180,129.313
177.966,180,129.333
178.024,180,129.353
178.083,180,129.374
178.142,180,129.394
178.201,180,129.414
178.261,180,129.435
178.32,180,129.455
178.38,180,129.475
178.441,180,129.495
178.501,180,129.515
178.562,180,129.536
178.623,180,129.556
178.684,180,129.576
178.746,180,129.596
178.807,180,129.617
178.869,180,129.637
178.931,180,129.657
178.993,180,129.677
179.056,180,129.698
179.118,180,129.718
179.181,180,129.738
179.244,180,129.758
179.307,180,129.779
179.37,180,129.799
179.433,180,129.819
179.496,180,129.839
179.559,180,129.86
179.623,180,129.88
179.686,180,129.9
179.749,180,129.92
179.813,180,129.94
179.876,180,129.961
179.94,180,129.981
180.003,180,130.001
180.067,180,130.021
180.131,180,130.042
180.194,180,130.062
180.258,180,130.082
180.321,180,130.102
180.385,180,130.123
180.448,180,130.143
180.511,180,130.163
180.574,180,130.183
180.638,180,130.204
180.701,180,130.224
180.763,180,130.244
180.826,180,130.264
180.889,180,130.284
180.951,180,130.305
181.014,180,130.325
181.076,180,130.345
181.138,180,130.365
181.2,180,130.386
181.261,180,130.406
181.323,180,130.426
181.384,180,130.446
181.445,180,130.467
181.506,180,130.487
181.566,180,130.507
181.626,180,130.527
181.686,180,130.548
181.746,180,130.568
181.806,180,130.588
181.865,180,130.608
181.924,180,130.629
181.982,180,130.649
182.04,180,130.669
182.098,180,130.689
182.156,180,130.71
182.213,180,130.73
182.27,180,130.75
182.326,180,130.77
182.382,180,130.79
182.438,180,130.811
182.493,180,130.831
182.548,180,130.851
182.603,180,130.871
182.657,180,130.892
182.711,180,130.912
182.764,180,130.932
182.817,180,130.952
182.869,180,130.973
182.921,180,130.993
182.972,180,131.013
183.023,180,131.033
183.073,180,131.054
183.123,180,131.074
183.173,180,131.094
183.222,180,131.114
183.27,180,131.135
183.318,180,131.155
183.365,180,131.175
183.411,180,131.195
183.458,180,131.215
183.503,180,131.236
183.548,180,131.256
183.593,180,131.276
183.637,180,131.296
183.68,180,131.317
183.723,180,131.337
183.765,180,131.357
183.807,180,131.377
183.848,180,131.398
183.888,180,131.418
183.928,180,131.438
183.967,180,131.458
184.005,180,131.478
184.043,180,131.499
184.08,180,131.519
184.116,180,131.539
184.152,180,131.559
184.187,180,131.58
184.222,180,131.6
184.255,180,131.62
184.288,180,131.64
184.321,180,131.661
184.352,180,131.681
184.383,180,131.701
184.414,180,131.721
184.443,180,131.742
184.472,180,131.762
184.5,180,131.782
184.527,180,131.802
184.554,180,131.823
184.58,180,131.843
184.605,180,131.863
184.629,180,131.883
184.653,180,131.904
184.676,180,131.924
184.698,180,131.944
184.719,180,131.964
184.74,180,131.985
184.76,180,132.005
184.779,180,132.025
184.797,180,132.045
184.815,180,132.066
184.832,180,132.086
184.848,180,132.106
184.863,180,132.126
184.877,180,132.147
184.891,180,132.167
184.904,180,132.187
184.916,180,132.207
184.927,180,132.227
184.937,180,132.248
184.947,180,132.268
184.956,180,132.288
184.964,180,132.308
184.971,180,132.329
184.977,180,132.349
184.983,180,132.369
184.988,180,132.389
184.992,180,132.41
184.995,180,132.43
184.998,180,132.45
184.999,180,132.47
185,180,132.491
185,180,132.511
184.999,180,132.531
184.997,180,132.551
184.995,180,132.572
184.992,180,132.592
184.988,180,132.612
184.983,180,132.632
184.977,180,132.653
184.971,180,132.673
184.963,180,132.693
184.955,180,132.713
184.946,180,132.733
184.937,180,132.754
184.926,180,132.774
184.915,180,132.794
184.903,180,132.814
184.89,180,132.835
184.876,180,132.855
184.862,180,132.875
184.846,180,132.895
184.83,180,132.916
184.814,180,132.936
184.796,180,132.956
184.778,180,132.976
184.759,180,132.997
184.739,180,133.017
184.718,180,133.037
184.696,180,133.057
184.674,180,133.078
184.651,180,133.098
184.628,180,133.118
184.603,180,133.138
184.578,180,133.159
184.552,180,133.179
184.525,180,133.199
184.498,180,133.219
184.47,180,133.24
184.441,180,133.26
184.411,180,133.28
184.381,180,133.3
184.35,180,133.321
184.318,180,133.341
184.286,180,133.361
184.253,180,133.381
184.219,180,133.402
184.184,180,133.422
184.149,180,133.442
184.113,180,133.462
184.077,180,133.483
184.04,180,133.503
184.002,180,133.523
183.964,180,133.543
183.924,180,133.564
183.885,180,133.584
183.844,180,133.604
183.803,180,133.624
183.762,180,133.645
183.72,180,133.665
183.677,180,133.685
183.633,180,133.705
183.589,180,133.726
183.545,180,133.746
183.5,180,133.766
183.454,180,133.786
183.408,180,133.807
183.361,180,133.827
183.314,180,133.847
183.266,180,133.867
183.217,180,133.888
183.168,180,133.908
183.119,180,133.928
183.069,180,133.948
183.018,180,133.968
182.968,180,133.989
182.916,180,134.009
182.864,180,134.029
182.812,180,134.049
182.759,180,134.07
182.706,180,134.09
182.652,180,134.11
182.598,180,134.13
182.543,180,134.151
182.489,180,134.171
182.433,180,134.191
182.377,180,134.211
182.321,180,134.232
182.265,180,134.252
182.208,180,134.272
182.15,180,134.292
182.093,180,134.313
182.035,180,134.333
181.977,180,134.353
181.918,180,134.373
181.859,180,134.394
181.8,180,134.414
181.741,180,134.434
181.681,180,134.454
181.621,180,134.475
181.561,180,134.495
181.5,180,134.515
181.439,180,134.535
181.378,180,134.555
181.317,180,134.576
181.256,180,134.596
181.194,180,134.616
181.132,180,134.636
181.07,180,134.657
181.008,180,134.677
180.946,180,134.697
180.883,180,134.717
180.82,180,134.738
180.758,180,134.758
180.695,180,134.778
180.632,180,134.798
180.569,180,134.819
180.505,180,134.839
180.442,180,134.859
180.379,180,134.879
180.315,180,134.9
180.252,180,134.92
180.188,180,134.94
180.125,180,134.96
180.061,180,134.981
179.998,180,135.001
179.934,180,135.021
179.87,180,135.041
179.807,180,135.062
179.743,180,135.082
179.68,180,135.102
179.616,180,135.122
179.553,180,135.142
179.49,180,135.163
179.427,180,135.183
179.363,180,135.203
179.3,180,135.223
179.238,180,135.244
179.175,180,135.264
179.112,180,135.284
179.05,180,135.304
178.987,180,135.325
178.925,180,135.345
178.863,180,135.365
178.801,180,135.385
178.74,180,135.406
178.678,180,135.426
178.617,180,135.446
178.556,180,135.466
178.495,180,135.487
178.435,180,135.507
178.374,180,135.527
178.314,180,135.547
178.255,180,135.567
178.195,180,135.588
178.136,180,135.608
178.077,180,135.628
178.019,180,135.648
177.96,180,135.669
177.903,180,135.689
177.845,180,135.709
177.788,180,135.729
177.731,180,135.75
177.675,180,135.77
177.618,180,135.79
177.563,180,135.81
177.507,180,135.831
177.452,180,135.851
177.398,180,135.871
177.344,180,135.891
177.29,180,135.912
177.237,180,135.932
177.184,180,135.952
177.132,180,135.972
177.08,180,135.993
177.029,180,136.013
176.978,180,136.033
176.927,180,136.053
176.877,180,136.074
176.828,180,136.094
176.779,180,136.114
176.731,180,136.134
176.683,180,136.154
176.636,180,136.175
176.589,180,136.195
176.543,180,136.215
176.497,180,136.235
176.452,180,136.256
176.407,180,136.276
176.363,180,136.296
176.32,180,136.316
176.277,180,136.337
176.235,180,136.357
176.194,180,136.377
176.153,180,136.397
176.112,180,136.418
176.073,180,136.438
176.034,180,136.458
175.995,180,136.478
175.958,180,136.499
175.92,180,136.519
175.884,180,136.539
175.848,180,136.559
175.813,180,136.58
175.779,180,136.6
175.745,180,136.62
175.712,180,136.64
175.679,180,136.661
175.648,180,136.681
175.617,180,136.701
175.587,180,136.721
175.557,180,136.742
175.528,180,136.762
175.5,180,136.782
175.473,180,136.802
175.446,180,136.823
175.42,180,136.843
175.395,180,136.863
175.371,180,136.883
175.347,180,136.904
175.324,180,136.924
175.302,180,136.944
175.281,180,136.964
175.26,180,136.985
175.24,180,137.005
175.221,180,137.025
175.203,180,137.045
175.185,180,137.066
175.168,180,137.086
175.152,180,137.106
175.137,180,137.126
175.123,180,137.146
175.109,180,137.167
175.096,180,137.187
175.084,180,137.207
175.073,180,137.227
175.063,180,137.248
175.053,180,137.268
175.044,180,137.288
175.036,180,137.308
175.029,180,137.329
175.023,180,137.349
175.017,180,137.369
175.012,180,137.389
175.008,180,137.41
175.005,180,137.43
175.002,180,137.45
175.001,180,137.47
175,180,137.491
175,180,137.511
175.001,180,137.531
175.003,180,137.551
175.005,180,137.572
175.008,180,137.592
175.012,180,137.612
175.017,180,137.632
175.023,180,137.653
175.029,180,137.673
175.037,180,137.693
175.045,180,137.713
175.054,180,137.734
175.063,180,137.754
175.074,180,137.774
175.085,180,137.794
175.097,180,137.815
175.11,180,137.835
175.124,180,137.855
175.138,180,137.875
175.154,180,137.896
175.17,180,137.916
175.186,180,137.936
175.204,180,137.956
175.222,180,137.976
175.242,180,137.997
175.261,180,138.017
175.282,180,138.037
175.304,180,138.057
175.326,180,138.078
175.349,180,138.098
175.372,180,138.118
175.397,180,138.138
175.422,180,138.159
175.448,180,138.179
175.475,180,138.199
175.502,180,138.219
175.53,180,138.24
175.559,180,138.26
175.589,180,138.28
175.619,180,138.3
175.65,180,138.321
175.682,180,138.341
175.714,180,138.361
175.747,180,138.381
175.781,180,138.402
175.816,180,138.422
175.851,180,138.442
175.887,180,138.462
175.923,180,138.483
175.96,180,138.503
175.998,180,138.523
176.036,180,138.543
176.075,180,138.564
176.115,180,138.584
176.156,180,138.604
176.197,180,138.624
176.238,180,138.645
176.28,180,138.665
176.323,180,138.685
176.366,180,138.705
176.411,180,138.726
176.455,180,138.746
176.5,180,138.766
176.546,180,138.786
176.592,180,138.807
176.639,180,138.827
176.686,180,138.847
176.734,180,138.867
176.783,180,138.887
176.832,180,138.908
176.881,180,138.928
176.931,180,138.948
176.981,180,138.968
177.032,180,138.989
177.084,180,139.009
177.136,180,139.029
177.188,180,139.049
177.241,180,139.07
177.294,180,139.09
177.348,180,139.11
177.402,180,139.13
177.456,180,139.151
177.511,180,139.171
177.567,180,139.191
177.623,180,139.211
177.679,180,139.232
177.735,180,139.252
177.792,180,139.272
177.849,180,139.292
177.907,180,139.313
177.965,180,139.333
178.023,180,139.353
178.082,180,139.373
178.141,180,139.394
178.2,180,139.414
178.259,180,139.434
178.319,180,139.454
178.379,180,139.475
178.439,180,139.495
178.5,180,139.515
178.561,180,139.535
178.622,180,139.555
178.683,180,139.576
178.744,180,139.596
178.806,180,139.616
178.868,180,139.636
178.93,180,139.657
178.992,180,139.677
179.054,180,139.697
179.117,180,139.717
179.179,180,139.738
179.242,180,139.758
179.305,180,139.778
179.368,180,139.798
179.431,180,139.819
179.494,180,139.839
179.558,180,139.859
179.621,180,139.879
179.685,180,139.9
179.748,180,139.92
179.812,180,139.94
179.875,180,139.96
179.939,180,139.98
180.002,180,140.001
180.066,180,140.021
180.129,180,140.041
180.193,180,140.061
180.256,180,140.082
180.32,180,140.102
180.383,180,140.122
180.447,180,140.142
180.51,180,140.163
180.573,180,140.183
180.636,180,140.203
180.699,180,140.223
180.762,180,140.244
180.825,180,140.264
180.888,180,140.284
180.95,180,140.304
181.013,180,140.325
181.075,180,140.345
181.137,180,140.365
181.199,180,140.385
181.26,180,140.406
181.322,180,140.426
181.383,180,140.446
181.444,180,140.466
181.505,180,140.487
181.565,180,140.507
181.626,180,140.527
181.686,180,140.547
181.745,180,140.567
181.805,180,140.588
181.864,180,140.608
181.923,180,140.628
181.981,180,140.648
182.039,180,140.669
182.097,180,140.689
182.155,180,140.709
182.212,180,140.729
182.269,180,140.75
182.325,180,140.77
182.382,180,140.79
182.437,180,140.81
182.493,180,140.831
182.547,180,140.851
182.602,180,140.871
182.656,180,140.891
182.71,180,140.912
182.763,180,140.932
182.816,180,140.952
182.868,180,140.972
182.92,180,140.993
182.971,180,141.013
183.022,180,141.033
183.073,180,141.053
183.123,180,141.073
183.172,180,141.094
183.221,180,141.114
183.269,180,141.134
183.317,180,141.154
183.364,180,141.175
183.411,180,141.195
183.457,180,141.215
183.503,180,141.235
183.548,180,141.256
183.593,180,141.276
183.637,180,141.296
183.68,180,141.316
183.723,180,141.337
183.765,180,141.357
183.806,180,141.377
183.847,180,141.397
183.888,180,141.418
183.927,180,141.438
183.966,180,141.458
184.005,180,141.478
184.042,180,141.499
184.08,180,141.519
184.116,180,141.539
184.152,180,141.559
184.187,180,141.58
184.221,180,141.6
184.255,180,141.62
184.288,180,141.64
184.32,180,141.66
184.352,180,141.681
184.383,180,141.701
184.413,180,141.721
184.443,180,141.741
184.472,180,141.762
184.5,180,141.782
184.527,180,141.802
184.554,180,141.822
184.58,180,141.843
184.605,180,141.863
184.629,180,141.883
184.653,180,141.903
184.676,180,141.924
184.698,180,141.944
184.719,180,141.964
184.74,180,141.984
184.76,180,142.005
184.779,180,142.025
184.797,180,142.045
184.815,180,142.065
184.831,180,142.086
184.847,180,142.106
184.863,180,142.126
184.877,180,142.146
184.891,180,142.167
184.903,180,142.187
184.915,180,142.207
184.927,180,142.227
184.937,180,142.247
184.947,180,142.268
184.956,180,142.288
184.964,180,142.308
184.971,180,142.328
184.977,180,142.349
184.983,180,142.369
184.988,180,142.389
184.992,180,142.409
184.995,180,142.43
184.998,180,142.45
184.999,180,142.47
185,180,142.49
185,180,142.511
184.999,180,142.531
184.997,180,142.551
184.995,180,142.571
184.992,180,142.592
184.988,180,142.612
184.983,180,142.632
184.977,180,142.652
184.971,180,142.673
184.963,180,142.693
184.955,180,142.713
184.946,180,142.733
184.937,180,142.754
184.926,180,142.774
184.915,180,142.794
184.903,180,142.814
184.89,180,142.834
184.876,180,142.855
184.862,180,142.875
184.847,180,142.895
184.831,180,142.915
184.814,180,142.936
184.796,180,142.956
184.778,180,142.976
184.759,180,142.996
184.739,180,143.017
184.718,180,143.037
184.697,180,143.057
184.675,180,143.077
184.652,180,143.098
184.628,180,143.118
184.603,180,143.138
184.578,180,143.158
184.552,180,143.179
184.526,180,143.199
184.498,180,143.219
184.47,180,143.239
184.441,180,143.26
184.412,180,143.28
184.381,180,143.3
184.35,180,143.32
184.319,180,143.341
184.286,180,143.361
184.253,180,143.381
184.219,180,143.401
184.185,180,143.422
184.15,180,143.442
184.114,180,143.462
184.077,180,143.482
184.04,180,143.503
184.002,180,143.523
183.964,180,143.543
183.925,180,143.563
183.885,180,143.584
183.845,180,143.604
183.804,180,143.624
183.762,180,143.644
183.72,180,143.665
183.677,180,143.685
183.634,180,143.705
183.59,180,143.725
183.545,180,143.746
183.5,180,143.766
183.455,180,143.786
183.408,180,143.806
183.362,180,143.827
183.314,180,143.847
183.266,180,143.867
183.218,180,143.887
183.169,180,143.907
183.12,180,143.928
183.07,180,143.948
183.019,180,143.968
182.968,180,143.988
182.917,180,144.009
182.865,180,144.029
182.813,180,144.049
182.76,180,144.069
182.707,180,144.09
182.653,180,144.11
182.599,180,144.13
182.544,180,144.15
