AzInput,ElInput,Time
174.841,180,129.725
175.217,180,129.745
175.594,180,129.765
175.972,180,129.786
176.351,180,129.806
176.73,180,129.826
177.11,180,129.846
177.49,180,129.867
177.87,180,129.887
178.251,180,129.907
178.632,180,129.927
179.014,180,129.948
179.395,180,129.968
179.777,180,129.988
180.158,180,130.008
180.54,180,130.029
180.921,180,130.049
181.303,180,130.069
181.683,180,130.089
182.064,180,130.11
182.445,180,130.13
182.825,180,130.15
183.204,180,130.17
183.583,180,130.191
183.962,180,130.211
184.34,180,130.231
184.717,180,130.251
185.094,180,130.272
185.47,180,130.292
185.844,180,130.312
186.219,180,130.332
186.592,180,130.353
186.964,180,130.373
187.335,180,130.393
187.704,180,130.413
188.072,180,130.434
188.439,180,130.454
188.804,180,130.474
189.168,180,130.494
189.531,180,130.515
189.892,180,130.535
190.251,180,130.555
190.609,180,130.575
190.965,180,130.596
191.32,180,130.616
191.672,180,130.636
192.023,180,130.656
192.372,180,130.677
192.718,180,130.697
193.063,180,130.717
193.406,180,130.737
193.746,180,130.758
194.084,180,130.778
194.42,180,130.798
194.754,180,130.818
195.084,180,130.838
195.413,180,130.859
195.739,180,130.879
196.062,180,130.899
196.383,180,130.919
196.701,180,130.94
197.017,180,130.96
197.33,180,130.98
197.64,180,131
197.947,180,131.021
198.251,180,131.041
198.553,180,131.061
198.851,180,131.081
199.147,180,131.102
199.439,180,131.122
199.728,180,131.142
200.014,180,131.162
200.297,180,131.183
200.576,180,131.203
200.852,180,131.223
201.125,180,131.243
201.394,180,131.264
201.66,180,131.284
201.922,180,131.304
202.181,180,131.324
202.436,180,131.345
202.688,180,131.365
202.935,180,131.385
203.179,180,131.405
203.419,180,131.426
203.656,180,131.446
203.889,180,131.466
204.118,180,131.486
204.343,180,131.507
204.564,180,131.527
204.781,180,131.547
204.994,180,131.567
205.203,180,131.588
205.408,180,131.608
205.609,180,131.628
205.806,180,131.648
205.998,180,131.669
206.186,180,131.689
206.37,180,131.709
206.55,180,131.729
206.726,180,131.75
206.897,180,131.77
207.064,180,131.79
207.226,180,131.81
207.384,180,131.83
207.538,180,131.851
207.687,180,131.871
207.832,180,131.891
207.972,180,131.911
208.107,180,131.932
208.239,180,131.952
208.365,180,131.972
208.487,180,131.992
208.604,180,132.013
208.717,180,132.033
208.825,180,132.053
208.929,180,132.073
209.027,180,132.094
209.121,180,132.114
209.211,180,132.134
209.295,180,132.154
209.375,180,132.175
209.45,180,132.195
209.521,180,132.215
209.586,180,132.235
209.647,180,132.256
209.703,180,132.276
209.754,180,132.296
209.8,180,132.316
209.842,180,132.337
209.879,180,132.357
209.911,180,132.377
209.938,180,132.397
209.96,180,132.418
209.977,180,132.438
209.99,180,132.458
209.997,180,132.478
210,180,132.499
209.998,180,132.519
209.991,180,132.539
209.979,180,132.559
209.962,180,132.58
209.941,180,132.6
209.915,180,132.62
209.883,180,132.64
209.847,180,132.661
209.807,180,132.681
209.761,180,132.701
209.71,180,132.721
209.655,180,132.742
209.595,180,132.762
209.53,180,132.782
209.46,180,132.802
209.386,180,132.823
209.307,180,132.843
209.223,180,132.863
209.134,180,132.883
209.041,180,132.904
208.942,180,132.924
208.84,180,132.944
208.732,180,132.964
208.62,180,132.985
208.503,180,133.005
208.382,180,133.025
208.256,180,133.045
208.126,180,133.066
207.99,180,133.086
207.851,180,133.106
207.707,180,133.126
207.558,180,133.147
207.405,180,133.167
207.247,180,133.187
207.086,180,133.207
206.919,180,133.228
206.749,180,133.248
206.574,180,133.268
206.394,180,133.288
206.211,180,133.309
206.023,180,133.329
205.831,180,133.349
205.635,180,133.369
205.434,180,133.39
205.23,180,133.41
205.021,180,133.43
204.809,180,133.45
204.592,180,133.471
204.372,180,133.491
204.148,180,133.511
203.919,180,133.531
203.687,180,133.552
203.451,180,133.572
203.211,180,133.592
202.967,180,133.612
202.72,180,133.633
202.469,180,133.653
202.214,180,133.673
201.955,180,133.693
201.694,180,133.714
201.428,180,133.734
201.16,180,133.754
200.887,180,133.774
200.612,180,133.794
200.333,180,133.815
200.051,180,133.835
199.765,180,133.855
199.477,180,133.875
199.185,180,133.896
198.89,180,133.916
198.592,180,133.936
198.291,180,133.956
197.987,180,133.977
197.68,180,133.997
197.371,180,134.017
197.058,180,134.037
196.743,180,134.058
196.425,180,134.078
196.104,180,134.098
195.781,180,134.118
195.454,180,134.139
195.126,180,134.159
194.795,180,134.179
194.462,180,134.199
194.126,180,134.22
193.789,180,134.24
193.449,180,134.26
193.107,180,134.28
192.762,180,134.301
192.416,180,134.321
192.067,180,134.341
191.717,180,134.361
191.365,180,134.382
191.011,180,134.402
190.654,180,134.422
190.297,180,134.442
189.938,180,134.463
189.577,180,134.483
189.215,180,134.503
188.851,180,134.523
188.486,180,134.544
188.119,180,134.564
187.751,180,134.584
187.382,180,134.604
187.011,180,134.625
186.64,180,134.645
186.267,180,134.665
185.893,180,134.685
185.518,180,134.706
185.143,180,134.726
184.766,180,134.746
184.389,180,134.766
184.011,180,134.787
183.633,180,134.807
183.254,180,134.827
182.874,180,134.847
182.494,180,134.868
182.114,180,134.888
181.733,180,134.908
181.351,180,134.928
180.97,180,134.949
180.588,180,134.969
180.206,180,134.989
179.825,180,135.009
179.443,180,135.03
179.062,180,135.05
178.681,180,135.07
178.3,180,135.09
177.919,180,135.11
177.539,180,135.131
177.158,180,135.151
176.779,180,135.171
176.4,180,135.191
176.021,180,135.212
175.643,180,135.232
175.266,180,135.252
174.889,180,135.272
174.514,180,135.293
174.139,180,135.313
173.765,180,135.333
173.392,180,135.353
173.02,180,135.374
172.65,180,135.394
172.28,180,135.414
171.912,180,135.434
171.545,180,135.455
171.18,180,135.475
170.816,180,135.495
170.453,180,135.515
170.092,180,135.536
169.733,180,135.556
169.375,180,135.576
169.019,180,135.596
168.664,180,135.617
168.312,180,135.637
167.961,180,135.657
167.613,180,135.677
167.266,180,135.698
166.922,180,135.718
166.579,180,135.738
166.239,180,135.758
165.901,180,135.779
165.565,180,135.799
165.232,180,135.819
164.901,180,135.839
164.572,180,135.86
164.246,180,135.88
163.923,180,135.9
163.602,180,135.92
163.283,180,135.941
162.968,180,135.961
162.656,180,135.981
162.346,180,136.001
162.038,180,136.022
161.734,180,136.042
161.433,180,136.062
161.135,180,136.082
160.839,180,136.103
160.547,180,136.123
160.258,180,136.143
159.972,180,136.163
159.69,180,136.184
159.411,180,136.204
159.135,180,136.224
158.862,180,136.244
158.593,180,136.265
158.328,180,136.285
158.065,180,136.305
157.807,180,136.325
157.552,180,136.346
157.3,180,136.366
157.053,180,136.386
156.809,180,136.406
156.568,180,136.427
156.332,180,136.447
156.099,180,136.467
155.871,180,136.487
155.646,180,136.508
155.425,180,136.528
155.208,180,136.548
154.995,180,136.568
154.786,180,136.589
154.582,180,136.609
154.381,180,136.629
154.184,180,136.649
153.992,180,136.67
153.804,180,136.69
153.62,180,136.71
153.44,180,136.73
153.265,180,136.751
153.094,180,136.771
152.927,180,136.791
152.765,180,136.811
152.607,180,136.832
152.454,180,136.852
152.305,180,136.872
152.16,180,136.892
152.02,180,136.913
151.885,180,136.933
151.754,180,136.953
151.628,180,136.973
151.506,180,136.994
151.389,180,137.014
151.276,180,137.034
151.169,180,137.054
151.065,180,137.075
150.967,180,137.095
150.873,180,137.115
150.784,180,137.135
150.7,180,137.156
150.62,180,137.176
150.545,180,137.196
150.475,180,137.216
150.41,180,137.237
150.35,180,137.257
150.294,180,137.277
150.243,180,137.297
150.197,180,137.318
150.156,180,137.338
150.119,180,137.358
150.088,180,137.378
150.061,180,137.399
150.039,180,137.419
150.022,180,137.439
150.01,180,137.459
150.002,180,137.48
150,180,137.5
150.002,180,137.52
150.009,180,137.54
150.021,180,137.56
150.038,180,137.58
150.06,180,137.6
150.086,180,137.62
150.117,180,137.641
150.153,180,137.661
150.193,180,137.681
150.239,180,137.701
150.289,180,137.721
150.344,180,137.741
150.403,180,137.761
150.468,180,137.781
150.537,180,137.802
150.611,180,137.822
150.69,180,137.842
150.774,180,137.862
150.863,180,137.883
150.956,180,137.903
151.054,180,137.923
151.156,180,137.943
151.264,180,137.964
151.376,180,137.984
151.492,180,138.004
151.613,180,138.024
151.739,180,138.045
151.87,180,138.065
152.004,180,138.085
152.144,180,138.105
152.288,180,138.126
152.436,180,138.146
152.589,180,138.166
152.747,180,138.186
152.908,180,138.207
153.074,180,138.227
153.245,180,138.247
153.42,180,138.267
153.599,180,138.288
153.782,180,138.308
153.97,180,138.328
154.161,180,138.348
154.357,180,138.369
154.558,180,138.389
154.762,180,138.409
154.97,180,138.429
155.182,180,138.45
155.399,180,138.47
155.619,180,138.49
155.843,180,138.51
156.072,180,138.53
156.304,180,138.551
156.54,180,138.571
156.78,180,138.591
157.023,180,138.611
157.27,180,138.632
157.522,180,138.652
157.776,180,138.672
158.034,180,138.692
158.296,180,138.713
158.561,180,138.733
158.829,180,138.753
159.101,180,138.773
159.376,180,138.794
159.655,180,138.814
159.937,180,138.834
160.221,180,138.854
160.51,180,138.875
160.801,180,138.895
161.096,180,138.915
161.393,180,138.935
161.694,180,138.955
161.998,180,138.976
162.304,180,138.996
162.613,180,139.016
162.925,180,139.036
163.24,180,139.057
163.558,180,139.077
163.878,180,139.097
164.201,180,139.117
164.527,180,139.138
164.855,180,139.158
165.185,180,139.178
165.518,180,139.198
165.853,180,139.218
166.19,180,139.239
166.53,180,139.259
166.872,180,139.279
167.216,180,139.299
167.562,180,139.32
167.91,180,139.34
168.26,180,139.36
168.612,180,139.38
168.966,180,139.401
169.321,180,139.421
169.678,180,139.441
170.037,180,139.461
170.398,180,139.481
170.76,180,139.502
171.123,180,139.522
171.488,180,139.542
171.855,180,139.562
172.222,180,139.583
172.591,180,139.603
172.961,180,139.623
173.332,180,139.643
173.705,180,139.664
174.076,180,139.684
174.45,180,139.704
174.824,180,139.724
175.199,180,139.744
175.576,180,139.764
175.954,180,139.785
176.332,180,139.805
176.71,180,139.825
177.09,180,139.845
177.469,180,139.866
177.85,180,139.886
178.23,180,139.906
178.611,180,139.926
178.992,180,139.947
179.373,180,139.967
179.754,180,139.987
180.136,180,140.007
180.517,180,140.027
180.898,180,140.048
181.279,180,140.068
181.66,180,140.088
182.041,180,140.108
182.421,180,140.129
182.801,180,140.149
183.181,180,140.169
183.56,180,140.189
183.938,180,140.21
184.316,180,140.23
184.692,180,140.25
185.069,180,140.27
185.444,180,140.29
185.819,180,140.311
186.192,180,140.331
186.565,180,140.351
186.936,180,140.371
187.307,180,140.392
187.676,180,140.412
188.044,180,140.432
188.411,180,140.452
188.776,180,140.472
189.14,180,140.493
189.503,180,140.513
189.864,180,140.533
190.223,180,140.553
190.581,180,140.574
190.937,180,140.594
191.291,180,140.614
191.643,180,140.634
191.994,180,140.655
192.342,180,140.675
192.689,180,140.695
193.033,180,140.715
193.375,180,140.735
193.716,180,140.756
194.054,180,140.776
194.389,180,140.796
194.723,180,140.816
195.054,180,140.837
195.383,180,140.857
195.709,180,140.877
196.032,180,140.897
196.353,180,140.918
196.672,180,140.938
196.987,180,140.958
197.3,180,140.978
197.61,180,140.998
197.918,180,141.019
198.222,180,141.039
198.524,180,141.059
198.822,180,141.079
199.117,180,141.1
199.41,180,141.12
199.699,180,141.14
199.985,180,141.16
200.268,180,141.181
200.547,180,141.201
200.824,180,141.221
201.096,180,141.241
201.366,180,141.261
201.632,180,141.282
201.894,180,141.302
202.153,180,141.322
202.409,180,141.342
202.66,180,141.363
202.908,180,141.383
203.153,180,141.403
203.393,180,141.423
203.63,180,141.444
203.863,180,141.464
204.092,180,141.484
204.318,180,141.504
204.539,180,141.524
204.756,180,141.545
204.97,180,141.565
205.179,180,141.585
205.384,180,141.605
205.585,180,141.626
205.782,180,141.646
205.975,180,141.666
206.164,180,141.686
206.349,180,141.707
206.529,180,141.727
206.705,180,141.747
206.877,180,141.767
207.044,180,141.788
207.207,180,141.808
207.365,180,141.828
207.519,180,141.848
207.669,180,141.868
207.814,180,141.889
207.954,180,141.909
208.091,180,141.929
208.222,180,141.949
208.349,180,141.97
208.472,180,141.99
208.59,180,142.01
208.703,180,142.03
208.812,180,142.051
208.916,180,142.071
209.015,180,142.091
209.109,180,142.111
209.199,180,142.131
209.284,180,142.152
209.365,180,142.172
209.44,180,142.192
209.511,180,142.212
209.578,180,142.233
209.639,180,142.253
209.695,180,142.273
209.747,180,142.293
209.794,180,142.313
209.836,180,142.334
209.874,180,142.354
209.906,180,142.374
209.934,180,142.394
209.957,180,142.415
209.975,180,142.435
209.988,180,142.455
209.996,180,142.475
210,180,142.495
209.999,180,142.516
209.992,180,142.536
209.981,180,142.556
209.965,180,142.576
209.945,180,142.597
209.919,180,142.617
209.889,180,142.637
209.853,180,142.657
209.813,180,142.678
209.768,180,142.698
209.719,180,142.718
209.664,180,142.738
209.605,180,142.759
209.541,180,142.779
209.472,180,142.799
209.399,180,142.819
209.32,180,142.839
209.237,180,142.86
209.15,180,142.88
209.057,180,142.9
208.96,180,142.92
208.858,180,142.941
208.751,180,142.961
208.64,180,142.981
208.524,180,143.001
208.404,180,143.022
208.279,180,143.042
208.149,180,143.062
208.015,180,143.082
207.877,180,143.102
207.734,180,143.123
207.586,180,143.143
207.434,180,143.163
207.277,180,143.183
207.117,180,143.204
206.951,180,143.224
206.782,180,143.244
206.608,180,143.264
206.429,180,143.284
206.247,180,143.305
206.06,180,143.325
205.869,180,143.345
205.674,180,143.365
205.475,180,143.386
205.271,180,143.406
205.064,180,143.426
204.852,180,143.446
204.636,180,143.467
204.417,180,143.487
204.193,180,143.507
203.966,180,143.527
203.735,180,143.547
203.499,180,143.568
203.261,180,143.588
203.018,180,143.608
202.772,180,143.628
202.521,180,143.649
202.268,180,143.669
202.01,180,143.689
201.749,180,143.709
201.485,180,143.729
201.217,180,143.75
200.946,180,143.77
200.671,180,143.79
200.393,180,143.81
200.112,180,143.831
199.827,180,143.851
199.54,180,143.871
199.249,180,143.891
198.955,180,143.912
198.658,180,143.932
198.358,180,143.952
198.053,180,143.972
197.747,180,143.993
197.438,180,144.013
197.127,180,144.033
196.812,180,144.053
196.495,180,144.073
196.175,180,144.094
195.853,180,144.114
195.528,180,144.134
195.2,180,144.154
194.87,180,144.175
194.537,180,144.195
194.202,180,144.215
193.865,180,144.235
193.526,180,144.256
193.185,180,144.276
192.843,180,144.296
192.499,180,144.316
192.153,180,144.336
191.806,180,144.356
191.456,180,144.376
191.105,180,144.397
190.75,180,144.417
190.395,180,144.437
190.036,180,144.457
189.674,180,144.477
189.312,180,144.498
188.949,180,144.518
188.585,180,144.538
188.219,180,144.558
187.851,180,144.579
187.483,180,144.599
187.113,180,144.619
186.743,180,144.639
186.371,180,144.659
185.998,180,144.68
185.623,180,144.7
185.248,180,144.72
184.873,180,144.74
184.496,180,144.761
184.119,180,144.781
183.741,180,144.801
183.362,180,144.821
182.983,180,144.841
182.603,180,144.862
182.223,180,144.882
181.843,180,144.902
181.463,180,144.922
181.082,180,144.943
180.701,180,144.963
180.319,180,144.983
179.938,180,145.003
179.557,180,145.024
179.176,180,145.044
178.795,180,145.064
178.414,180,145.084
178.033,180,145.104
177.653,180,145.125
177.274,180,145.145
176.894,180,145.165
176.515,180,145.185
176.137,180,145.205
175.76,180,145.226
175.383,180,145.246
175.006,180,145.266
174.631,180,145.286
174.257,180,145.307
173.883,180,145.327
173.51,180,145.347
173.139,180,145.367
172.768,180,145.387
172.399,180,145.408
172.031,180,145.428
171.664,180,145.448
171.298,180,145.468
170.934,180,145.489
170.572,180,145.509
170.21,180,145.529
169.85,180,145.549
169.492,180,145.57
169.136,180,145.59
168.782,180,145.61
168.429,180,145.63
168.078,180,145.65
167.729,180,145.671
167.383,180,145.691
167.038,180,145.711
166.695,180,145.731
166.354,180,145.752
166.016,180,145.772
165.679,180,145.792
165.345,180,145.812
165.014,180,145.832
164.685,180,145.853
164.358,180,145.873
164.034,180,145.893
163.713,180,145.913
163.394,180,145.934
163.078,180,145.954
162.764,180,145.974
162.454,180,145.994
162.146,180,146.014
161.841,180,146.035
161.537,180,146.055
161.238,180,146.075
160.942,180,146.096
160.649,180,146.116
160.359,180,146.136
160.073,180,146.156
159.789,180,146.176
159.509,180,146.197
159.232,180,146.217
158.959,180,146.237
158.689,180,146.257
158.423,180,146.278
158.16,180,146.298
157.9,180,146.318
157.642,180,146.338
157.39,180,146.359
157.141,180,146.379
156.896,180,146.399
156.655,180,146.419
156.417,180,146.439
156.184,180,146.46
155.954,180,146.48
155.728,180,146.5
155.506,180,146.52
155.288,180,146.541
155.074,180,146.561
154.865,180,146.581
154.66,180,146.601
154.459,180,146.621
154.262,180,146.641
154.069,180,146.661
153.881,180,146.681
153.695,180,146.702
153.515,180,146.722
153.339,180,146.742
153.167,180,146.762
153,180,146.782
152.837,180,146.802
152.678,180,146.822
152.523,180,146.843
152.373,180,146.863
152.228,180,146.883
152.087,180,146.903
151.95,180,146.923
151.818,180,146.943
151.69,180,146.963
151.566,180,146.983
151.448,180,147.004
151.334,180,147.024
151.224,180,147.044
151.119,180,147.064
151.019,180,147.084
150.923,180,147.104
150.832,180,147.124
150.746,180,147.144
150.664,180,147.164
150.587,180,147.185
150.515,180,147.205
150.447,180,147.225
150.384,180,147.245
150.326,180,147.265
150.273,180,147.285
150.224,180,147.305
150.18,180,147.325
150.141,180,147.345
150.107,180,147.366
150.077,180,147.386
150.053,180,147.406
150.033,180,147.426
150.017,180,147.446
150.007,180,147.466
