Azimuth,Elevator,Time
214.263297,179.988962,71.0244
214.882091,179.988962,71.0447
215.500886,179.988962,71.0649
216.113951,179.988962,71.0852
216.715556,179.988962,71.1054
217.322892,179.988962,71.1256
217.924497,179.988962,71.1459
218.239624,179.988962,71.1661
219.001658,179.988962,71.1863
219.649100,179.988962,71.2066
220.239247,179.988962,71.2268
220.806475,179.988962,71.247
221.367974,179.988962,71.2672
221.929472,179.988962,71.2875
222.473782,179.988962,71.3077
223.023822,179.988962,71.3279
223.539484,179.988962,71.3482
224.066605,179.988962,71.3684
224.582267,179.988962,71.3886
225.097929,179.988962,71.4088
225.596402,179.988962,71.4291
226.083416,179.988962,71.4493
226.570431,179.988962,71.4695
227.045985,179.988962,71.4898
227.533000,179.988962,71.51
227.997095,179.988962,71.5302
228.449732,179.988962,71.5504
228.890910,179.988962,71.5707
229.326358,179.988962,71.5909
229.784724,179.988962,71.6111
230.185794,179.988962,71.6314
230.615513,179.988962,71.6516
231.016583,179.988962,71.6718
231.411924,179.988962,71.692
231.812994,179.988962,71.7123
232.196876,179.988962,71.7325
232.580758,179.988962,71.7527
232.953180,179.988962,71.773
233.279766,179.988962,71.7932
233.635000,179.988962,71.8134
233.973045,179.988962,71.8336
234.316820,179.988962,71.8539
234.637676,179.988962,71.8741
234.952803,179.988962,71.8944
235.245012,179.988962,71.9146
235.542950,179.988962,71.9348
235.823699,179.988962,71.955
236.110178,179.988962,71.9753
236.362279,179.988962,71.9955
236.631569,179.988962,72.0157
236.900860,179.988962,72.036
237.107124,179.988962,72.0562
237.324848,179.988962,72.0764
237.554031,179.988962,72.0966
237.800403,179.988962,72.1169
237.955102,179.988962,72.1372
238.190015,179.988962,72.1575
238.350443,179.988962,72.1777
238.528060,179.988962,72.1979
238.705677,179.988962,72.2182
238.831727,179.988962,72.2384
239.003615,179.988962,72.2586
239.123936,179.988962,72.2789
239.255716,179.988962,72.2991
239.370308,179.988962,72.3193
239.467710,179.988962,72.3395
239.691164,179.988962,72.3598
239.691164,179.988962,72.38
239.702623,179.988962,72.4002
239.851592,179.988962,72.4205
239.851592,179.988962,72.4407
239.954725,179.988962,72.4609
239.954725,179.988962,72.4811
239.983372,179.988962,72.5014
239.983372,179.988962,72.5216
239.989102,179.988962,72.5419
239.989102,179.988962,72.5621
239.989102,179.988962,72.5824
239.989102,179.988962,72.6026
239.989102,179.988962,72.6228
239.971913,179.988962,72.643
239.857322,179.988962,72.6633
239.691164,179.988962,72.6835
239.691164,179.988962,72.7037
239.662516,179.988962,72.7239
239.490629,179.988962,72.7442
239.490629,179.988962,72.7644
239.318741,179.988962,72.7846
239.261446,179.988962,72.8049
239.101017,179.988962,72.8251
238.957778,179.988962,72.8453
238.825998,179.988962,72.8656
238.654110,179.988962,72.8858
238.522330,179.988962,72.906
238.304606,179.988962,72.9262
238.201474,179.988962,72.9465
237.926454,179.988962,72.9667
237.794674,179.988962,72.9869
237.519654,179.988962,73.0072
237.353496,179.988962,73.0274
237.089936,179.988962,73.0476
236.860753,179.988962,73.0678
236.608651,179.988962,73.0881
236.368009,179.988962,73.1083
236.087259,179.988962,73.1285
235.840888,179.988962,73.1488
235.548679,179.988962,73.169
235.245012,179.988962,73.1892
234.935614,179.988962,73.2095
234.631947,179.988962,73.2297
234.328279,179.988962,73.2499
233.990234,179.988962,73.2702
233.657918,179.988962,73.2904
233.314144,179.988962,73.3106
232.964640,179.988962,73.3308
232.603676,179.988962,73.3511
232.231254,179.988962,73.3713
231.847372,179.988962,73.3915
231.486408,179.988962,73.4117
231.096797,179.988962,73.432
230.684267,179.988962,73.4522
230.277467,179.988962,73.4724
229.853479,179.988962,73.4927
229.429490,179.988962,73.5129
228.994042,179.988962,73.5331
228.558594,179.988962,73.5533
228.105957,179.988962,73.5736
227.641862,179.988962,73.5938
227.177766,179.988962,73.614
226.713670,179.988962,73.6342
226.243845,179.988962,73.6545
225.751101,179.988962,73.6747
225.246898,179.988962,73.6949
224.754154,179.988962,73.7151
224.249951,179.988962,73.7354
223.734289,179.988962,73.7556
223.212898,179.988962,73.7758
222.674317,179.988962,73.7961
222.003957,179.988962,73.8163
221.711748,179.988962,73.8365
221.064306,179.988962,73.8567
220.491348,179.988962,73.877
219.935579,179.988962,73.8972
219.356892,179.988962,73.9174
218.789664,179.988962,73.9376
218.193788,179.988962,73.9579
217.609371,179.988962,73.9781
217.019224,179.988962,73.9984
216.423348,179.988962,74.0186
215.810283,179.988962,74.0388
215.191489,179.988962,74.0591
214.572694,179.988962,74.0793
213.959629,179.988962,74.0995
213.323646,179.988962,74.1197
212.693393,179.988962,74.14
212.057410,179.988962,74.1602
211.415697,179.988962,74.1804
210.762525,179.988962,74.2007
210.103623,179.988962,74.2209
209.450452,179.988962,74.2411
208.785821,179.988962,74.2613
208.115460,179.988962,74.2816
207.445099,179.988962,74.3018
206.769009,179.988962,74.322
206.087189,179.988962,74.3423
205.393910,179.988962,74.3625
204.706361,179.988962,74.3827
204.013082,179.988962,74.403
203.314074,179.988962,74.4232
202.615065,179.988962,74.4434
201.904597,179.988962,74.4636
201.194130,179.988962,74.4839
200.483662,179.988962,74.5041
199.773194,179.988962,74.5243
199.045538,179.988962,74.5445
198.317882,179.988962,74.5648
197.590225,179.988962,74.585
196.868298,179.988962,74.6052
196.140642,179.988962,74.6255
195.401526,179.988962,74.6457
194.668140,179.988962,74.6659
193.929025,179.988962,74.6862
192.983645,179.988962,74.7064
192.485171,179.988962,74.7266
191.705949,179.988962,74.7468
190.949644,179.988962,74.7671
190.204799,179.988962,74.7873
189.454225,179.988962,74.8075
188.692191,179.988962,74.8278
187.941616,179.988962,74.848
187.185312,179.988962,74.8682
186.423278,179.988962,74.8884
185.661244,179.988962,74.9087
184.904940,179.988962,74.9289
184.142906,179.988962,74.9491
183.386601,179.988962,74.9694
182.630297,179.988962,74.9896
181.862534,179.988962,75.0098
181.106229,179.988962,75.03
180.349925,179.988962,75.0503
179.576432,179.988962,75.0705
178.820128,179.988962,75.0907
178.058094,179.988962,75.111
177.296060,179.988962,75.1312
176.528297,179.988962,75.1514
175.771992,179.988962,75.1715
175.009959,179.988962,75.1918
174.247925,179.988962,75.212
173.491620,179.988962,75.2322
172.735316,179.988962,75.2524
171.979012,179.988962,75.2727
171.228437,179.988962,75.2929
170.472133,179.988962,75.3131
169.715828,179.988962,75.3334
168.959524,179.988962,75.3536
168.208949,179.988962,75.3738
167.464104,179.988962,75.394
166.719259,179.988962,75.4143
165.985873,179.988962,75.4345
165.235299,179.988962,75.4548
164.496183,179.988962,75.475
163.768527,179.988962,75.4953
163.023681,179.988962,75.5155
162.290295,179.988962,75.5357
161.556909,179.988962,75.5559
160.840712,179.988962,75.5762
159.941169,179.988962,75.5964
159.436966,179.988962,75.6166
158.703580,179.988962,75.6369
157.970194,179.988962,75.6571
157.259726,179.988962,75.6773
156.549258,179.988962,75.6976
155.850250,179.988962,75.7178
155.151241,179.988962,75.738
154.457962,179.988962,75.7582
153.758954,179.988962,75.7785
153.071405,179.988962,75.7987
152.389585,179.988962,75.8189
151.724954,179.988962,75.8392
151.043134,179.988962,75.8594
150.378503,179.988962,75.8796
149.708142,179.988962,75.8999
149.054970,179.988962,75.9201
148.401799,179.988962,75.9403
147.748627,179.988962,75.9606
147.112643,179.988962,75.9808
146.470931,179.988962,76.0009
145.840677,179.988962,76.0211
145.204694,179.988962,76.0414
144.591629,179.988962,76.0616
143.967105,179.988962,76.0818
143.359770,179.988962,76.1021
142.752435,179.988962,76.1223
142.162288,179.988962,76.1425
141.572142,179.988962,76.1627
140.987725,179.988962,76.183
140.403308,179.988962,76.2032
139.830350,179.988962,76.2234
139.268851,179.988962,76.2437
138.701623,179.988962,76.2639
138.151584,179.988962,76.2841
137.601544,179.988962,76.3044
137.068693,179.988962,76.3246
136.541572,179.988962,76.3448
136.014451,179.988962,76.365
135.498789,179.988962,76.3853
134.988857,179.988962,76.4055
134.484654,179.988962,76.4257
133.980451,179.988962,76.446
133.487707,179.988962,76.4662
133.235606,179.988962,76.4864
132.674107,179.988962,76.5066
132.083961,179.988962,76.5269
131.625594,179.988962,76.5471
131.172958,179.988962,76.5673
130.726051,179.988962,76.5876
130.296332,179.988962,76.6078
129.872343,179.988962,76.628
129.448355,179.988962,76.6482
129.035825,179.988962,76.6685
128.634755,179.988962,76.6887
128.250873,179.988962,76.7089
127.855532,179.988962,76.7292
127.488839,179.988962,76.7494
127.116416,179.988962,76.7696
126.749723,179.988962,76.7898
126.400219,179.988962,76.8101
126.067904,179.988962,76.8303
125.741318,179.988962,76.8506
125.420461,179.988962,76.8708
125.093875,179.988962,76.891
124.784478,179.988962,76.9113
124.492270,179.988962,76.9315
124.194332,179.988962,76.9517
123.936501,179.988962,76.9719
123.667211,179.988962,76.9921
123.392191,179.988962,77.0123
123.157278,179.988962,77.0325
122.916636,179.988962,77.0528
122.664534,179.988962,77.073
122.469729,179.988962,77.0932
122.229086,179.988962,77.1134
122.034281,179.988962,77.1337
121.850934,179.988962,77.1539
121.661858,179.988962,77.1742
121.489971,179.988962,77.1944
121.318084,179.988962,77.2146
121.169115,179.988962,77.2348
121.025875,179.988962,77.255
120.882636,179.988962,77.2752
120.756585,179.988962,77.2955
120.636264,179.988962,77.3157
120.533131,179.988962,77.3359
120.321137,179.988962,77.3561
120.321137,179.988962,77.3764
120.298219,179.988962,77.3966
120.149250,179.988962,77.4168
120.154979,179.988962,77.4371
120.046117,179.988962,77.4573
120.023199,179.988962,77.4775
120.006010,179.988962,77.4978
120.006010,179.988962,77.518
119.994551,179.988962,77.5383
119.994551,179.988962,77.5585
119.994551,179.988962,77.5787
119.994551,179.988962,77.599
119.994551,179.988962,77.6192
120.000281,179.988962,77.6394
120.109143,179.988962,77.6596
120.286760,179.988962,77.68
120.286760,179.988962,77.7002
120.309678,179.988962,77.7204
120.447188,179.988962,77.7406
120.670641,179.988962,77.7609
120.670641,179.988962,77.7811
120.705019,179.988962,77.8013
120.894095,179.988962,77.8216
120.951391,179.988962,77.8418
121.157655,179.988962,77.862
121.277976,179.988962,77.8823
121.472782,179.988962,77.9025
121.604562,179.988962,77.9227
121.822286,179.988962,77.943
121.971255,179.988962,77.9632
122.206168,179.988962,77.9834
122.406703,179.988962,78.0036
122.630157,179.988962,78.0239
122.842151,179.988962,78.0441
123.099982,179.988962,78.0643
123.317706,179.988962,78.0846
123.575537,179.988962,78.1048
123.839098,179.988962,78.125
124.114118,179.988962,78.1453
124.406326,179.988962,78.1655
124.687075,179.988962,78.1857
124.979284,179.988962,78.206
125.294411,179.988962,78.2262
125.598078,179.988962,78.2464
125.976230,179.988962,78.2667
126.159577,179.988962,78.2869
126.629402,179.988962,78.3071
126.933070,179.988962,78.3273
127.305493,179.988962,78.3476
127.695104,179.988962,78.3678
128.044608,179.988962,78.388
128.434219,179.988962,78.4083
128.829560,179.988962,78.4285
129.224901,179.988962,78.4487
129.648890,179.988962,78.4689
130.061419,179.988962,78.4892
130.485408,179.988962,78.5094
130.915127,179.988962,78.5296
131.356304,179.988962,78.5499
131.808941,179.988962,78.5701
132.255848,179.988962,78.5904
132.725673,179.988962,78.6106
133.184039,179.988962,78.6308
133.659594,179.988962,78.651
134.152338,179.988962,78.6713
134.650811,179.988962,78.6915
135.149285,179.988962,78.7117
135.653488,179.988962,78.732
136.169150,179.988962,78.7522
136.684812,179.988962,78.7724
137.211933,179.988962,78.7926
137.756243,179.988962,78.8129
138.294823,179.988962,78.8331
138.850592,179.988962,78.8533
139.406361,179.988962,78.8736
139.962130,179.988962,78.8938
140.529358,179.988962,78.914
141.108046,179.988962,78.9343
141.686733,179.988962,78.9545
142.276880,179.988962,78.9747
142.872756,179.988962,78.9949
143.468632,179.988962,79.0152
144.070238,179.988962,79.0354
144.677573,179.988962,79.0556
145.290638,179.988962,79.0759
145.920891,179.988962,79.0961
146.551145,179.988962,79.1163
147.187128,179.988962,79.1365
147.954891,179.988962,79.1568
148.413258,179.988962,79.177
149.089348,179.988962,79.1972
149.765438,179.988962,79.2175
150.412880,179.988962,79.2377
151.083241,179.988962,79.258
151.753602,179.988962,79.2782
152.429692,179.988962,79.2984
153.105782,179.988962,79.3187
153.787602,179.988962,79.3389
154.469422,179.988962,79.3591
155.162700,179.988962,79.3793
155.873168,179.988962,79.3996
156.566447,179.988962,79.4198
157.259726,179.988962,79.44
157.970194,179.988962,79.4603
158.680661,179.988962,79.4805
159.391129,179.988962,79.5007
160.101597,179.988962,79.5209
160.823524,179.988962,79.5412
161.551180,179.988962,79.5614
162.267377,179.988962,79.5816
163.000763,179.988962,79.6019
163.728420,179.988962,79.6221
164.461806,179.988962,79.6424
165.200921,179.988962,79.6626
165.940037,179.988962,79.6828
166.673423,179.988962,79.703
167.418268,179.988962,79.7233
168.168842,179.988962,79.7435
168.919417,179.988962,79.7637
169.664262,179.988962,79.784
170.414837,179.988962,79.8042
171.171141,179.988962,79.8244
171.915986,179.988962,79.8447
172.678020,179.988962,79.8649
173.440054,179.988962,79.8851
174.184899,179.988962,79.9054
174.946933,179.988962,79.9256
175.708967,179.988962,79.9458
176.465271,179.988962,79.966
177.221576,179.988962,79.9863
178.000798,179.988962,80.0065
178.946179,179.988962,80.0267
179.490488,179.988962,80.047
180.269711,179.988962,80.0672
181.043204,179.988962,80.0874
181.805238,179.988962,80.1076
182.567272,179.988962,80.1279
183.329306,179.988962,80.1481
184.085610,179.988962,80.1683
184.847644,179.988962,80.1886
185.609678,179.988962,80.2088
186.365982,179.988962,80.229
187.122286,179.988962,80.2493
187.890050,179.988962,80.2695
188.646354,179.988962,80.2897
189.408388,179.988962,80.31
190.158963,179.988962,80.3302
190.898078,179.988962,80.3504
191.648653,179.988962,80.3706
192.399228,179.988962,80.3909
193.144073,179.988962,80.4111
193.894647,179.988962,80.4313
194.645222,179.988962,80.4516
195.378608,179.988962,80.4718
196.111994,179.988962,80.492
196.856839,179.988962,80.5122
197.578766,179.988962,80.5325
198.306422,179.988962,80.5527
199.034079,179.988962,80.5729
199.761735,179.988962,80.5932
200.477933,179.988962,80.6134
201.188400,179.988962,80.6336
201.916057,179.988962,80.6539
202.615065,179.988962,80.6741
203.325533,179.988962,80.6943
204.041730,179.988962,80.7146
204.735009,179.988962,80.7348
205.428288,179.988962,80.755
206.115837,179.988962,80.7753
206.809116,179.988962,80.7955
207.485206,179.988962,80.8157
208.161297,179.988962,80.836
208.848846,179.988962,80.8562
209.507747,179.988962,80.8764
210.160919,179.988962,80.8966
210.985978,179.988962,80.9169
211.438615,179.988962,80.9371
212.108976,179.988962,80.9573
212.767877,179.988962,80.9776
213.421049,179.988962,80.9978
214.045573,179.988962,81.018
214.670097,179.988962,81.0382
215.294621,179.988962,81.0585
215.919145,179.988962,81.0787
216.532210,179.988962,81.0989
217.139545,179.988962,81.1192
217.735421,179.988962,81.1394
218.331297,179.988962,81.1596
218.909985,179.988962,81.1798
219.488672,179.988962,81.2001
220.067360,179.988962,81.2203
220.646047,179.988962,81.2405
221.190357,179.988962,81.2608
221.751855,179.988962,81.281
222.290436,179.988962,81.3012
222.840475,179.988962,81.3215
223.379056,179.988962,81.3417
223.900447,179.988962,81.3619
224.416109,179.988962,81.3822
224.931771,179.988962,81.4024
225.435974,179.988962,81.4226
225.928718,179.988962,81.4429
226.421461,179.988962,81.4631
226.902746,179.988962,81.4833
227.384031,179.988962,81.5035
227.848126,179.988962,81.5238
228.300763,179.988962,81.544
228.753400,179.988962,81.5642
229.183118,179.988962,81.5845
229.630025,179.988962,81.6047
230.059743,179.988962,81.6249
230.478003,179.988962,81.6452
230.884803,179.988962,81.6654
231.280144,179.988962,81.6856
231.686944,179.988962,81.7058
232.070825,179.988962,81.7261
232.466166,179.988962,81.7463
232.815670,179.988962,81.7666
233.016206,179.988962,81.7868
233.348521,179.988962,81.807
233.915749,179.988962,81.8273
234.122014,179.988962,81.8475
234.557462,179.988962,81.8677
234.809564,179.988962,81.8879
235.159068,179.988962,81.9082
235.457006,179.988962,81.9284
235.737755,179.988962,81.9486
236.007045,179.988962,81.9689
236.287795,179.988962,81.9891
236.551355,179.988962,82.0093
236.797727,179.988962,82.0295
237.061288,179.988962,82.0498
237.267553,179.988962,82.07
237.508195,179.988962,82.0902
237.703000,179.988962,82.1105
237.943643,179.988962,82.1307
238.098341,179.988962,82.1509
238.316065,179.988962,82.1711
238.442116,179.988962,82.1914
238.648381,179.988962,82.2116
238.791620,179.988962,82.2318
238.952048,179.988962,82.2521
239.083829,179.988962,82.2723
239.221339,179.988962,82.2925
239.335930,179.988962,82.3127
239.416144,179.988962,82.333
239.559384,179.988962,82.3532
239.622409,179.988962,82.3734
239.708353,179.988962,82.3937
239.788567,179.988962,82.4139
239.897429,179.988962,82.4342
239.931806,179.988962,82.4544
239.960454,179.988962,82.4746
239.977643,179.988962,82.4949
