AzInput,ElInput,Time
220.919,180,73.183
220.678,180,73.2032
220.431,180,73.2234
220.176,180,73.2437
219.915,180,73.2639
219.648,180,73.2841
219.374,180,73.3044
219.094,180,73.3246
218.807,180,73.3448
218.516,180,73.365
218.219,180,73.3851
217.916,180,73.4052
217.607,180,73.4253
217.292,180,73.4454
216.97,180,73.4655
216.641,180,73.4857
216.306,180,73.506
215.965,180,73.5262
215.619,180,73.5464
215.266,180,73.5667
214.907,180,73.5869
214.543,180,73.6072
214.173,180,73.6274
213.798,180,73.6477
213.417,180,73.668
213.031,180,73.6882
212.639,180,73.7085
212.242,180,73.7287
211.841,180,73.7489
211.434,180,73.7692
211.022,180,73.7894
210.604,180,73.8097
210.183,180,73.8299
209.755,180,73.8502
209.323,180,73.8705
208.886,180,73.8907
208.445,180,73.911
207.999,180,73.9312
207.548,180,73.9515
207.093,180,73.9717
206.634,180,73.9919
206.171,180,74.0122
205.702,180,74.0325
205.23,180,74.0527
204.756,180,74.0729
204.277,180,74.0931
203.794,180,74.1133
203.306,180,74.1335
202.815,180,74.1538
202.319,180,74.174
201.82,180,74.1943
201.318,180,74.2145
200.812,180,74.2348
200.302,180,74.2551
199.79,180,74.2753
199.275,180,74.2955
198.756,180,74.3158
198.235,180,74.336
197.71,180,74.3562
197.183,180,74.3764
196.653,180,74.3967
196.12,180,74.4169
195.585,180,74.4371
195.048,180,74.4573
194.506,180,74.4776
193.965,180,74.4978
193.422,180,74.518
192.878,180,74.5381
192.331,180,74.5582
191.782,180,74.5784
191.232,180,74.5985
190.677,180,74.6187
190.12,180,74.639
189.561,180,74.6592
189.001,180,74.6795
188.44,180,74.6997
187.877,180,74.72
187.313,180,74.7402
186.748,180,74.7604
186.182,180,74.7807
185.614,180,74.8009
185.046,180,74.8212
184.476,180,74.8414
183.906,180,74.8617
183.336,180,74.8819
182.764,180,74.9022
182.193,180,74.9224
181.622,180,74.9426
181.05,180,74.9629
180.477,180,74.9831
179.905,180,75.0034
179.332,180,75.0236
178.759,180,75.0439
178.187,180,75.0641
177.614,180,75.0844
177.042,180,75.1047
176.47,180,75.125
175.901,180,75.1452
175.332,180,75.1654
174.763,180,75.1857
174.194,180,75.2059
173.629,180,75.2261
173.063,180,75.2463
172.497,180,75.2666
171.934,180,75.2868
171.371,180,75.3071
170.81,180,75.3273
170.25,180,75.3476
169.692,180,75.3678
169.136,180,75.3881
168.58,180,75.4084
168.03,180,75.4285
167.483,180,75.4486
166.936,180,75.4688
166.39,180,75.489
165.846,180,75.5093
165.304,180,75.5295
164.764,180,75.5497
164.226,180,75.57
163.691,180,75.5902
163.158,180,75.6105
162.629,180,75.6307
162.103,180,75.651
161.58,180,75.6712
161.059,180,75.6914
160.542,180,75.7117
160.027,180,75.7319
159.517,180,75.7521
159.009,180,75.7724
158.505,180,75.7926
158.004,180,75.8128
157.506,180,75.8331
157.013,180,75.8533
156.523,180,75.8735
156.037,180,75.8938
155.554,180,75.914
155.076,180,75.9342
154.602,180,75.9545
154.132,180,75.9747
153.666,180,75.9949
153.204,180,76.0152
152.746,180,76.0354
152.293,180,76.0556
151.847,180,76.0758
151.405,180,76.0959
150.967,180,76.1161
150.532,180,76.1363
150.102,180,76.1565
149.677,180,76.1768
149.256,180,76.1971
148.841,180,76.2173
148.431,180,76.2375
148.026,180,76.2577
147.626,180,76.278
147.231,180,76.2982
146.842,180,76.3184
146.458,180,76.3387
146.079,180,76.3589
145.706,180,76.3791
145.338,180,76.3994
144.976,180,76.4196
144.62,180,76.4398
144.27,180,76.4601
143.925,180,76.4803
143.586,180,76.5005
143.253,180,76.5207
142.925,180,76.541
142.604,180,76.5612
142.29,180,76.5814
141.982,180,76.6015
141.68,180,76.6217
141.384,180,76.6419
141.093,180,76.6622
140.809,180,76.6823
140.532,180,76.7025
140.262,180,76.7227
139.997,180,76.7429
139.738,180,76.7631
139.486,180,76.7833
139.24,180,76.8036
139.001,180,76.8238
138.768,180,76.844
138.542,180,76.8643
138.323,180,76.8845
138.111,180,76.9047
137.905,180,76.925
137.707,180,76.9452
137.515,180,76.9654
137.329,180,76.9857
137.151,180,77.0059
136.98,180,77.0261
136.816,180,77.0464
136.658,180,77.0666
136.509,180,77.0867
136.366,180,77.1069
136.23,180,77.1271
136.101,180,77.1473
135.978,180,77.1675
135.863,180,77.1877
135.755,180,77.208
135.655,180,77.2282
135.561,180,77.2484
135.475,180,77.2687
135.395,180,77.2889
135.323,180,77.3091
135.258,180,77.3294
135.201,180,77.3496
135.15,180,77.3698
135.107,180,77.3901
135.071,180,77.4103
135.043,180,77.4305
135.022,180,77.4508
135.007,180,77.471
135.001,180,77.4912
135.001,180,77.5115
135.009,180,77.5317
135.024,180,77.552
135.046,180,77.5722
135.076,180,77.5925
135.113,180,77.6127
135.157,180,77.633
135.208,180,77.6532
135.267,180,77.6734
135.333,180,77.6936
135.406,180,77.7138
135.486,180,77.7341
135.573,180,77.7543
135.668,180,77.7745
135.77,180,77.7948
135.879,180,77.815
135.995,180,77.8352
136.118,180,77.8555
136.248,180,77.8757
136.385,180,77.8959
136.53,180,77.9162
136.681,180,77.9364
136.839,180,77.9566
137.005,180,77.9769
137.177,180,77.9971
137.356,180,78.0173
137.543,180,78.0376
137.736,180,78.0578
137.935,180,78.078
138.142,180,78.0983
138.355,180,78.1185
138.575,180,78.1387
138.802,180,78.1589
139.036,180,78.1792
139.276,180,78.1994
139.522,180,78.2196
139.775,180,78.2399
140.035,180,78.2601
140.301,180,78.2803
140.574,180,78.3006
140.853,180,78.3208
141.138,180,78.341
141.43,180,78.3613
141.727,180,78.3815
142.031,180,78.4017
142.341,180,78.4219
142.657,180,78.4422
142.98,180,78.4624
143.308,180,78.4826
143.642,180,78.5029
143.982,180,78.5231
144.328,180,78.5433
144.679,180,78.5636
145.037,180,78.5838
145.4,180,78.604
145.768,180,78.6243
146.142,180,78.6445
146.522,180,78.6647
146.907,180,78.6849
147.297,180,78.7052
147.692,180,78.7254
148.093,180,78.7456
148.499,180,78.7659
148.91,180,78.7861
149.326,180,78.8063
149.747,180,78.8266
150.173,180,78.8468
150.604,180,78.867
151.039,180,78.8873
151.479,180,78.9075
151.924,180,78.9277
152.373,180,78.948
152.827,180,78.9682
153.285,180,78.9884
153.748,180,79.0086
154.215,180,79.0289
154.685,180,79.0491
155.161,180,79.0693
155.64,180,79.0896
156.123,180,79.1098
156.609,180,79.13
157.102,180,79.1504
157.597,180,79.1706
158.094,180,79.1908
158.596,180,79.2111
159.101,180,79.2313
159.609,180,79.2515
160.121,180,79.2718
160.635,180,79.292
161.153,180,79.3122
161.674,180,79.3325
162.198,180,79.3527
162.725,180,79.3729
163.255,180,79.3932
163.787,180,79.4134
164.322,180,79.4336
164.859,180,79.4539
165.399,180,79.4741
165.942,180,79.4943
166.486,180,79.5146
167.033,180,79.5348
167.582,180,79.555
168.132,180,79.5752
168.685,180,79.5955
169.24,180,79.6157
169.796,180,79.6359
170.354,180,79.6562
170.913,180,79.6764
171.474,180,79.6966
172.036,180,79.7169
172.6,180,79.7371
173.165,180,79.7573
173.731,180,79.7776
174.298,180,79.7978
174.866,180,79.818
175.435,180,79.8383
176.004,180,79.8585
176.574,180,79.8787
177.145,180,79.899
177.716,180,79.9192
178.287,180,79.9394
178.859,180,79.9596
179.431,180,79.9799
180.003,180,80.0001
180.575,180,80.0203
181.147,180,80.0406
181.719,180,80.0608
182.29,180,80.081
182.862,180,80.1013
183.432,180,80.1215
184.002,180,80.1417
184.572,180,80.162
185.14,180,80.1822
185.708,180,80.2024
186.275,180,80.2227
186.841,180,80.2429
187.406,180,80.2631
187.969,180,80.2834
188.532,180,80.3036
189.093,180,80.3238
189.652,180,80.344
190.21,180,80.3643
190.764,180,80.3844
191.315,180,80.4045
191.867,180,80.4247
192.417,180,80.4449
192.966,180,80.4652
193.513,180,80.4854
194.055,180,80.5056
194.598,180,80.5258
195.138,180,80.5461
195.675,180,80.5662
196.209,180,80.5864
196.74,180,80.6067
197.27,180,80.6269
197.797,180,80.6471
198.321,180,80.6673
198.842,180,80.6876
199.36,180,80.7078
199.874,180,80.728
200.386,180,80.7483
200.894,180,80.7685
201.399,180,80.7887
201.901,180,80.809
202.398,180,80.8292
202.893,180,80.8494
203.383,180,80.8697
203.87,180,80.8899
204.353,180,80.9101
204.832,180,80.9303
205.307,180,80.9506
205.778,180,80.9708
206.245,180,80.991
206.707,180,81.0113
207.165,180,81.0315
207.619,180,81.0517
208.069,180,81.0719
208.513,180,81.0922
208.953,180,81.1124
209.389,180,81.1326
209.82,180,81.1529
210.246,180,81.1731
210.667,180,81.1933
211.083,180,81.2136
211.494,180,81.2338
211.9,180,81.254
212.301,180,81.2743
212.697,180,81.2945
213.087,180,81.3147
213.472,180,81.3349
213.852,180,81.3552
214.226,180,81.3754
214.594,180,81.3956
214.957,180,81.4159
215.315,180,81.4361
215.666,180,81.4563
216.012,180,81.4766
216.352,180,81.4968
216.687,180,81.517
217.015,180,81.5373
217.337,180,81.5575
217.654,180,81.5777
217.964,180,81.598
218.268,180,81.6182
218.566,180,81.6384
218.857,180,81.6586
219.143,180,81.6789
219.422,180,81.6991
219.694,180,81.7193
219.96,180,81.7396
220.22,180,81.7598
220.473,180,81.78
220.72,180,81.8003
220.96,180,81.8205
221.194,180,81.8407
221.421,180,81.8609
221.641,180,81.8812
221.854,180,81.9014
222.061,180,81.9216
222.261,180,81.9419
222.454,180,81.9621
222.64,180,81.9823
222.82,180,82.0025
222.992,180,82.0228
223.158,180,82.043
223.316,180,82.0632
223.468,180,82.0835
223.612,180,82.1037
223.75,180,82.1239
223.88,180,82.1442
224.003,180,82.1644
224.119,180,82.1846
224.228,180,82.2049
224.331,180,82.2251
224.425,180,82.2454
224.513,180,82.2656
224.593,180,82.2858
224.666,180,82.306
224.732,180,82.3263
224.791,180,82.3465
224.842,180,82.3667
224.887,180,82.387
224.924,180,82.4072
224.953,180,82.4274
224.976,180,82.4477
224.991,180,82.4679
224.999,180,82.4881
224.999,180,82.5084
224.993,180,82.5286
224.979,180,82.5488
224.958,180,82.5691
224.929,180,82.5893
224.893,180,82.6095
224.85,180,82.6298
224.8,180,82.65
224.743,180,82.6702
224.678,180,82.6905
224.606,180,82.7107
224.527,180,82.7309
224.441,180,82.7512
224.347,180,82.7714
224.247,180,82.7916
224.139,180,82.8119
224.024,180,82.8321
223.902,180,82.8523
223.773,180,82.8725
223.637,180,82.8928
223.493,180,82.913
223.343,180,82.9333
223.186,180,82.9535
223.021,180,82.9737
222.85,180,82.994
222.672,180,83.0142
222.487,180,83.0344
222.295,180,83.0546
222.096,180,83.0749
221.891,180,83.0951
221.678,180,83.1153
221.458,180,83.1357
221.232,180,83.1559
221,180,83.1761
220.761,180,83.1964
220.515,180,83.2166
220.263,180,83.2368
220.004,180,83.2571
219.739,180,83.2773
219.468,180,83.2975
219.19,180,83.3177
218.907,180,83.3379
218.617,180,83.3581
218.321,180,83.3783
218.018,180,83.3985
217.709,180,83.4187
217.393,180,83.4389
217.072,180,83.4592
216.745,180,83.4794
216.412,180,83.4996
216.073,180,83.5199
215.728,180,83.5401
215.377,180,83.5603
215.021,180,83.5806
214.659,180,83.6008
214.291,180,83.621
213.918,180,83.6413
213.539,180,83.6615
213.156,180,83.6817
212.767,180,83.7019
212.372,180,83.7221
211.972,180,83.7424
211.567,180,83.7626
211.155,180,83.7829
210.74,180,83.8031
210.32,180,83.8234
209.895,180,83.8436
209.465,180,83.8638
209.03,180,83.8841
208.591,180,83.9043
208.147,180,83.9245
207.698,180,83.9447
207.245,180,83.965
206.787,180,83.9852
206.325,180,84.0055
205.859,180,84.0257
205.389,180,84.0459
204.916,180,84.0661
204.438,180,84.0863
203.956,180,84.1066
203.469,180,84.1268
202.979,180,84.147
202.486,180,84.1672
201.989,180,84.1875
201.488,180,84.2077
200.984,180,84.2279
200.476,180,84.2482
199.965,180,84.2684
199.451,180,84.2886
198.933,180,84.3089
198.413,180,84.3291
197.889,180,84.3493
197.363,180,84.3695
196.834,180,84.3898
196.302,180,84.41
195.768,180,84.4302
195.231,180,84.4505
194.691,180,84.4707
194.149,180,84.4909
193.605,180,84.5112
193.059,180,84.5314
192.51,180,84.5516
191.96,180,84.5719
191.408,180,84.5921
190.853,180,84.6123
190.297,180,84.6325
189.74,180,84.6528
189.18,180,84.673
188.619,180,84.6933
188.057,180,84.7135
187.494,180,84.7337
186.929,180,84.7539
186.364,180,84.7742
185.797,180,84.7944
185.229,180,84.8146
184.661,180,84.8349
184.091,180,84.8551
183.521,180,84.8753
182.951,180,84.8956
182.38,180,84.9158
181.808,180,84.936
181.237,180,84.9563
180.665,180,84.9765
180.093,180,84.9967
179.521,180,85.0169
178.949,180,85.0372
178.377,180,85.0574
177.806,180,85.0776
177.235,180,85.0979
176.664,180,85.1181
176.094,180,85.1383
175.524,180,85.1586
174.956,180,85.1788
174.388,180,85.199
173.821,180,85.2192
173.254,180,85.2395
172.689,180,85.2597
172.126,180,85.2799
171.563,180,85.3002
171.002,180,85.3204
170.442,180,85.3406
169.884,180,85.3609
169.327,180,85.3811
168.773,180,85.4013
168.22,180,85.4216
167.669,180,85.4418
167.12,180,85.462
166.573,180,85.4822
166.028,180,85.5025
165.485,180,85.5227
164.945,180,85.5429
164.407,180,85.5632
163.872,180,85.5834
163.339,180,85.6036
162.809,180,85.6238
162.282,180,85.6441
161.758,180,85.6643
161.236,180,85.6845
160.718,180,85.7048
160.202,180,85.725
159.69,180,85.7452
159.181,180,85.7655
158.676,180,85.7857
158.174,180,85.8059
157.676,180,85.8262
157.181,180,85.8464
156.689,180,85.8666
156.202,180,85.8869
155.718,180,85.9071
155.239,180,85.9273
154.763,180,85.9476
154.292,180,85.9678
153.824,180,85.988
153.361,180,86.0083
152.902,180,86.0285
152.448,180,86.0487
151.998,180,86.0689
151.552,180,86.0892
151.111,180,86.1094
150.675,180,86.1296
150.244,180,86.1499
149.817,180,86.1701
149.395,180,86.1903
148.978,180,86.2106
148.566,180,86.2308
148.16,180,86.251
147.758,180,86.2713
147.362,180,86.2915
146.971,180,86.3117
146.561,180,86.3332
146.181,180,86.3534
145.807,180,86.3736
145.438,180,86.3939
145.074,180,86.4141
144.717,180,86.4343
144.364,180,86.4545
144.018,180,86.4748
143.678,180,86.495
143.343,180,86.5152
143.014,180,86.5355
142.691,180,86.5557
142.374,180,86.5759
142.064,180,86.5961
141.759,180,86.6164
141.461,180,86.6366
141.169,180,86.6568
140.883,180,86.6771
140.603,180,86.6973
140.33,180,86.7175
140.063,180,86.7378
139.803,180,86.758
139.549,180,86.7782
139.302,180,86.7984
139.061,180,86.8187
138.827,180,86.8389
138.599,180,86.8591
138.379,180,86.8793
138.165,180,86.8995
137.958,180,86.9198
137.757,180,86.94
137.563,180,86.9602
137.377,180,86.9804
137.197,180,87.0007
137.024,180,87.0209
136.857,180,87.0411
136.698,180,87.0614
136.546,180,87.0816
136.401,180,87.1018
136.263,180,87.122
136.132,180,87.1423
136.008,180,87.1625
135.891,180,87.1827
135.782,180,87.2029
135.679,180,87.2232
135.584,180,87.2434
135.495,180,87.2636
135.414,180,87.2839
135.34,180,87.3041
135.274,180,87.3243
135.215,180,87.3445
135.162,180,87.3648
135.117,180,87.385
135.08,180,87.4052
135.049,180,87.4254
135.026,180,87.4456
135.01,180,87.4658
135.002,180,87.4861
135,180,87.5063
135.006,180,87.5265
135.019,180,87.5468
135.04,180,87.567
135.068,180,87.5872
135.103,180,87.6074
135.145,180,87.6277
135.194,180,87.6479
135.251,180,87.6681
135.315,180,87.6883
135.386,180,87.7085
135.464,180,87.7288
135.55,180,87.749
135.642,180,87.7692
135.742,180,87.7894
135.849,180,87.8097
135.963,180,87.8299
136.085,180,87.8501
136.213,180,87.8704
136.348,180,87.8906
136.491,180,87.9108
136.64,180,87.931
136.797,180,87.9513
136.96,180,87.9715
137.13,180,87.9917
137.308,180,88.0119
137.492,180,88.0321
137.683,180,88.0524
137.881,180,88.0726
138.086,180,88.0928
138.297,180,88.1131
138.516,180,88.1333
138.741,180,88.1535
138.972,180,88.1738
139.211,180,88.194
139.455,180,88.2142
139.707,180,88.2344
139.965,180,88.2547
140.23,180,88.2749
140.5,180,88.2952
140.778,180,88.3154
141.061,180,88.3356
141.351,180,88.3558
141.647,180,88.3761
141.949,180,88.3963
142.258,180,88.4165
142.572,180,88.4368
142.893,180,88.457
143.22,180,88.4772
143.552,180,88.4975
143.89,180,88.5177
144.235,180,88.5379
144.585,180,88.5581
144.94,180,88.5784
145.302,180,88.5986
145.669,180,88.6188
146.041,180,88.6391
146.419,180,88.6593
146.804,180,88.6796
147.193,180,88.6998
147.587,180,88.72
147.986,180,88.7403
148.391,180,88.7605
148.801,180,88.7807
149.215,180,88.801
149.635,180,88.8212
150.06,180,88.8415
150.49,180,88.8617
150.924,180,88.8819
151.362,180,88.9021
151.806,180,88.9224
152.254,180,88.9426
152.707,180,88.9628
153.164,180,88.9831
153.625,180,89.0033
154.09,180,89.0235
154.56,180,89.0437
155.034,180,89.064
155.512,180,89.0842
155.994,180,89.1044
156.479,180,89.1247
156.969,180,89.1449
157.462,180,89.1651
157.959,180,89.1853
158.459,180,89.2056
158.963,180,89.2258
159.47,180,89.246
159.981,180,89.2663
160.495,180,89.2865
161.012,180,89.3067
161.532,180,89.3269
162.055,180,89.3472
162.581,180,89.3674
163.109,180,89.3876
163.641,180,89.4079
164.175,180,89.4281
164.712,180,89.4483
165.251,180,89.4685
165.792,180,89.4888
166.336,180,89.509
166.883,180,89.5292
167.431,180,89.5495
167.981,180,89.5697
168.533,180,89.5899
169.087,180,89.6102
169.643,180,89.6304
170.201,180,89.6506
170.76,180,89.6708
171.32,180,89.6911
171.882,180,89.7113
172.445,180,89.7315
173.009,180,89.7518
173.575,180,89.772
174.142,180,89.7922
174.709,180,89.8124
175.278,180,89.8327
175.847,180,89.8529
176.417,180,89.8731
176.987,180,89.8934
177.558,180,89.9136
178.129,180,89.9338
178.702,180,89.9541
179.273,180,89.9743
179.845,180,89.9945
180.417,180,90.0148
180.989,180,90.035
181.561,180,90.0552
182.133,180,90.0755
182.704,180,90.0957
183.274,180,90.1159
183.845,180,90.1361
184.415,180,90.1564
184.984,180,90.1766
185.552,180,90.1968
186.119,180,90.2171
186.685,180,90.2373
187.25,180,90.2576
187.814,180,90.2778
188.377,180,90.298
188.938,180,90.3182
189.498,180,90.3385
190.056,180,90.3587
190.613,180,90.3789
191.168,180,90.3992
191.721,180,90.4194
192.272,180,90.4396
192.822,180,90.4598
193.369,180,90.4801
193.914,180,90.5003
194.456,180,90.5205
194.997,180,90.5408
195.535,180,90.561
196.071,180,90.5812
196.604,180,90.6015
197.134,180,90.6217
197.662,180,90.6419
198.186,180,90.6621
198.708,180,90.6824
199.226,180,90.7026
199.742,180,90.7228
200.254,180,90.7431
200.763,180,90.7633
201.269,180,90.7835
201.772,180,90.8037
202.27,180,90.824
202.765,180,90.8442
203.257,180,90.8644
203.745,180,90.8847
204.229,180,90.9049
204.709,180,90.9251
205.184,180,90.9453
205.656,180,90.9655
206.124,180,90.9858
206.587,180,91.006
207.047,180,91.0262
207.502,180,91.0465
207.952,180,91.0667
208.398,180,91.0869
208.839,180,91.1071
209.276,180,91.1274
209.708,180,91.1476
210.135,180,91.1678
210.558,180,91.1881
210.975,180,91.2083
211.387,180,91.2285
211.795,180,91.2487
212.197,180,91.269
212.594,180,91.2892
212.986,180,91.3095
213.372,180,91.3297
213.753,180,91.3499
214.129,180,91.3701
214.499,180,91.3904
214.863,180,91.4106
215.222,180,91.4308
215.575,180,91.451
215.922,180,91.4713
216.264,180,91.4915
216.6,180,91.5117
216.93,180,91.532
217.254,180,91.5522
217.571,180,91.5724
217.883,180,91.5926
218.189,180,91.6129
218.488,180,91.6331
218.781,180,91.6533
219.068,180,91.6736
219.349,180,91.6938
219.623,180,91.714
219.891,180,91.7342
220.153,180,91.7545
220.408,180,91.7747
220.656,180,91.7949
220.898,180,91.8152
221.133,180,91.8354
221.362,180,91.8556
221.584,180,91.8758
221.799,180,91.8961
222.007,180,91.9163
222.209,180,91.9365
222.404,180,91.9568
222.592,180,91.977
222.773,180,91.9972
222.948,180,92.0175
223.115,180,92.0377
223.275,180,92.0579
223.429,180,92.0782
223.575,180,92.0984
223.714,180,92.1186
223.846,180,92.1388
223.972,180,92.1591
224.09,180,92.1793
224.201,180,92.1996
224.304,180,92.2198
224.401,180,92.24
224.49,180,92.2603
224.573,180,92.2805
224.648,180,92.3007
224.716,180,92.321
224.776,180,92.3412
224.83,180,92.3614
224.876,180,92.3816
224.915,180,92.4019
224.946,180,92.4221
224.97,180,92.4423
224.988,180,92.4626
224.997,180,92.4828
225,180,92.503
224.995,180,92.5233
224.983,180,92.5435
224.964,180,92.5637
224.937,180,92.584
224.904,180,92.6042
224.863,180,92.6244
224.814,180,92.6447
224.759,180,92.6649
224.696,180,92.6851
224.626,180,92.7054
224.549,180,92.7256
224.464,180,92.7458
224.373,180,92.766
224.274,180,92.7863
224.168,180,92.8065
224.055,180,92.8267
223.935,180,92.847
223.808,180,92.8672
223.673,180,92.8874
223.532,180,92.9076
223.384,180,92.9279
223.228,180,92.9481
223.066,180,92.9683
222.896,180,92.9886
222.72,180,93.0088
222.537,180,93.029
222.347,180,93.0493
222.15,180,93.0695
221.946,180,93.0897
221.736,180,93.11
221.518,180,93.1302
221.294,180,93.1504
221.064,180,93.1706
220.827,180,93.1909
220.583,180,93.2111
220.332,180,93.2313
220.075,180,93.2516
219.812,180,93.2718
