Azimuth,Elevator,Time
179.226928,179.988962,94.9257
179.335790,179.988962,94.9459
179.467570,179.988962,94.9661
179.582162,179.988962,94.9863
179.748319,179.988962,95.0065
179.817074,179.988962,95.0268
180.006150,179.988962,95.047
180.069176,179.988962,95.0672
180.246793,179.988962,95.0875
180.321277,179.988962,95.1077
180.510353,179.988962,95.1279
180.579108,179.988962,95.1481
180.728077,179.988962,95.1683
180.848398,179.988962,95.1886
180.980179,179.988962,95.2088
181.111959,179.988962,95.229
181.220821,179.988962,95.2492
181.358331,179.988962,95.2695
181.472922,179.988962,95.2897
181.610432,179.988962,95.3099
181.702106,179.988962,95.3302
181.839615,179.988962,95.3504
181.954207,179.988962,95.3706
182.080258,179.988962,95.3908
182.177661,179.988962,95.411
182.297982,179.988962,95.4312
182.435492,179.988962,95.4515
182.452680,179.988962,95.4717
182.647486,179.988962,95.4919
182.710511,179.988962,95.5121
182.870939,179.988962,95.5324
183.094393,179.988962,95.5526
183.094393,179.988962,95.5728
183.117311,179.988962,95.5931
183.277740,179.988962,95.6133
183.312117,179.988962,95.6335
183.438168,179.988962,95.6537
183.512652,179.988962,95.6739
183.621514,179.988962,95.6941
183.684540,179.988962,95.7144
183.810590,179.988962,95.7346
183.971018,179.988962,95.7548
183.971018,179.988962,95.7751
184.131447,179.988962,95.7953
184.131447,179.988962,95.8156
184.142906,179.988962,95.8358
184.251768,179.988962,95.856
184.291875,179.988962,95.8762
184.372089,179.988962,95.8965
184.417926,179.988962,95.9167
184.492410,179.988962,95.9369
184.624190,179.988962,95.9571
184.624190,179.988962,95.9774
184.624190,179.988962,95.9976
184.681486,179.988962,96.0178
184.733052,179.988962,96.0381
184.767430,179.988962,96.0583
184.796078,179.988962,96.0785
184.887751,179.988962,96.0987
184.893480,179.988962,96.119
184.916399,179.988962,96.1392
184.916399,179.988962,96.1594
184.950776,179.988962,96.1797
184.967965,179.988962,96.1999
184.990883,179.988962,96.2201
184.990883,179.988962,96.2404
184.990883,179.988962,96.2606
184.990883,179.988962,96.2809
184.990883,179.988962,96.3011
184.990883,179.988962,96.3213
184.990883,179.988962,96.3416
184.990883,179.988962,96.3618
184.990883,179.988962,96.382
184.990883,179.988962,96.4023
184.990883,179.988962,96.4225
184.967965,179.988962,96.4427
184.864833,179.988962,96.4629
184.830455,179.988962,96.4832
184.830455,179.988962,96.5034
184.755971,179.988962,96.5237
184.704404,179.988962,96.5439
184.704404,179.988962,96.5641
184.681486,179.988962,96.5843
184.629920,179.988962,96.6046
184.521058,179.988962,96.6248
184.521058,179.988962,96.645
184.406466,179.988962,96.6652
184.406466,179.988962,96.6855
184.360630,179.988962,96.7057
184.291875,179.988962,96.7259
184.228849,179.988962,96.7461
184.154365,179.988962,96.7664
183.988207,179.988962,96.7866
183.988207,179.988962,96.8069
183.959559,179.988962,96.8271
183.787672,179.988962,96.8474
183.787672,179.988962,96.8676
183.707458,179.988962,96.8878
183.484004,179.988962,96.908
183.484004,179.988962,96.9283
183.432438,179.988962,96.9485
183.317847,179.988962,96.9687
183.243362,179.988962,96.989
183.151689,179.988962,97.0092
183.008449,179.988962,97.0294
182.945424,179.988962,97.0496
182.825103,179.988962,97.0699
182.716241,179.988962,97.0902
182.618838,179.988962,97.1104
182.361007,179.988962,97.1306
182.361007,179.988962,97.1508
182.309441,179.988962,97.1711
182.171931,179.988962,97.1913
182.051610,179.988962,97.2115
181.948477,179.988962,97.2318
181.828156,179.988962,97.252
181.730753,179.988962,97.2722
181.564596,179.988962,97.2924
181.484382,179.988962,97.3127
181.341142,179.988962,97.3329
181.215091,179.988962,97.3531
181.083311,179.988962,97.3734
180.974449,179.988962,97.3936
180.854128,179.988962,97.4139
180.733807,179.988962,97.4341
180.602027,179.988962,97.4543
180.464517,179.988962,97.4746
180.349925,179.988962,97.4948
180.206686,179.988962,97.515
180.097824,179.988962,97.5352
179.925936,179.988962,97.5555
179.862911,179.988962,97.5757
179.691024,179.988962,97.5959
179.593621,179.988962,97.6161
179.456111,179.988962,97.6364
179.307142,179.988962,97.6567
179.221198,179.988962,97.6769
179.055041,179.988962,97.6971
178.969097,179.988962,97.7174
178.814398,179.988962,97.7376
178.694077,179.988962,97.7578
178.590945,179.988962,97.778
178.470624,179.988962,97.7983
178.350302,179.988962,97.8185
178.195604,179.988962,97.8387
178.121119,179.988962,97.859
177.966421,179.988962,97.8792
177.891936,179.988962,97.8994
177.731508,179.988962,97.9197
177.651294,179.988962,97.9399
177.536702,179.988962,97.9602
177.393463,179.988962,97.9804
177.330438,179.988962,98.0006
177.198657,179.988962,98.0208
177.089795,179.988962,98.0411
176.998122,179.988962,98.0613
176.768939,179.988962,98.0815
176.768939,179.988962,98.1018
176.574133,179.988962,98.122
176.574133,179.988962,98.1422
176.539756,179.988962,98.1624
176.413705,179.988962,98.1827
176.344950,179.988962,98.2029
176.144415,179.988962,98.2232
176.144415,179.988962,98.2435
175.978257,179.988962,98.2637
175.978257,179.988962,98.2839
175.829288,179.988962,98.3042
175.829288,179.988962,98.3244
175.691778,179.988962,98.3446
175.691778,179.988962,98.3649
175.582916,179.988962,98.3851
175.582916,179.988962,98.4053
175.542809,179.988962,98.4255
175.411029,179.988962,98.4458
175.411029,179.988962,98.466
175.382381,179.988962,98.4862
175.262060,179.988962,98.5065
175.239142,179.988962,98.5267
175.204764,179.988962,98.5469
175.170387,179.988962,98.5672
175.118821,179.988962,98.5874
175.107361,179.988962,98.6076
175.084443,179.988962,98.6278
175.061525,179.988962,98.648
175.044336,179.988962,98.6683
175.027147,179.988962,98.6885
174.998499,179.988962,98.7087
174.998499,179.988962,98.729
174.998499,179.988962,98.7492
174.992770,179.988962,98.7694
174.992770,179.988962,98.7897
174.992770,179.988962,98.81
174.992770,179.988962,98.8302
174.992770,179.988962,98.8504
174.992770,179.988962,98.8706
174.992770,179.988962,98.8909
174.992770,179.988962,98.9111
175.004229,179.988962,98.9313
175.113091,179.988962,98.9516
175.113091,179.988962,98.9718
175.124550,179.988962,98.992
175.170387,179.988962,99.0122
175.199035,179.988962,99.0325
175.250601,179.988962,99.0527
175.290708,179.988962,99.073
175.325085,179.988962,99.0932
175.445406,179.988962,99.1134
175.445406,179.988962,99.1337
175.479784,179.988962,99.1539
175.525621,179.988962,99.1741
175.611564,179.988962,99.1943
175.651671,179.988962,99.2146
175.726156,179.988962,99.2348
175.794911,179.988962,99.255
175.846477,179.988962,99.2752
175.955339,179.988962,99.2955
175.995446,179.988962,99.3157
176.092849,179.988962,99.3359
176.161604,179.988962,99.3562
176.259007,179.988962,99.3765
176.322032,179.988962,99.3967
176.442353,179.988962,99.4169
176.493919,179.988962,99.4371
176.619970,179.988962,99.4574
176.688725,179.988962,99.4776
176.809046,179.988962,99.4978
176.883531,179.988962,99.518
176.992392,179.988962,99.5383
177.124173,179.988962,99.5585
177.187198,179.988962,99.5787
177.324708,179.988962,99.599
177.404922,179.988962,99.6192
177.536702,179.988962,99.6395
177.628376,179.988962,99.6597
177.788804,179.988962,99.6799
177.828911,179.988962,99.7002
178.006528,179.988962,99.7204
178.063824,179.988962,99.7406
178.224252,179.988962,99.7608
178.321655,179.988962,99.7811
178.447705,179.988962,99.8013
178.585215,179.988962,99.8215
178.688348,179.988962,99.8417
178.820128,179.988962,99.862
178.923260,179.988962,99.8822
179.072229,179.988962,99.9024
179.181091,179.988962,99.9228
179.335790,179.988962,99.943
179.438922,179.988962,99.9632
179.570703,179.988962,99.9834
179.725401,179.988962,100.004
