Azimuth,Elevator,Time
184.572624,179.988962,53.1764
184.555435,179.988962,53.1966
184.532517,179.988962,53.2168
184.509599,179.988962,53.2371
184.480951,179.988962,53.2573
184.440844,179.988962,53.2775
184.412196,179.988962,53.2978
184.389278,179.988962,53.318
184.360630,179.988962,53.3383
184.331982,179.988962,53.3585
184.331982,179.988962,53.3787
184.251768,179.988962,53.399
184.223120,179.988962,53.4192
184.200202,179.988962,53.4394
184.200202,179.988962,53.4597
184.125717,179.988962,53.4799
184.079880,179.988962,53.5002
184.051233,179.988962,53.5204
184.016855,179.988962,53.5406
184.016855,179.988962,53.5609
183.919452,179.988962,53.5811
183.896534,179.988962,53.6013
183.856427,179.988962,53.6216
183.856427,179.988962,53.6418
183.764754,179.988962,53.662
183.736106,179.988962,53.6823
183.736106,179.988962,53.7025
183.695999,179.988962,53.7227
183.598596,179.988962,53.743
183.598596,179.988962,53.7632
183.564218,179.988962,53.7834
183.466816,179.988962,53.8037
183.420979,179.988962,53.8239
183.375142,179.988962,53.8442
183.375142,179.988962,53.8644
183.272010,179.988962,53.8846
183.272010,179.988962,53.9049
183.237632,179.988962,53.9251
183.134500,179.988962,53.9453
183.134500,179.988962,53.9655
183.088663,179.988962,53.9858
183.042827,179.988962,54.006
182.922506,179.988962,54.0262
182.922506,179.988962,54.0465
182.893858,179.988962,54.0667
182.773537,179.988962,54.0869
182.773537,179.988962,54.1072
182.733430,179.988962,54.1274
182.613108,179.988962,54.1476
182.613108,179.988962,54.1679
182.573001,179.988962,54.1881
182.435492,179.988962,54.2084
182.435492,179.988962,54.2286
182.418303,179.988962,54.2488
182.349548,179.988962,54.2691
182.286523,179.988962,54.2893
182.246415,179.988962,54.3095
182.171931,179.988962,54.3298
182.120365,179.988962,54.35
182.063069,179.988962,54.3702
182.000044,179.988962,54.3904
181.942748,179.988962,54.4107
181.805238,179.988962,54.4309
181.805238,179.988962,54.4511
181.782320,179.988962,54.4714
181.639080,179.988962,54.4916
181.639080,179.988962,54.5118
181.501570,179.988962,54.5321
181.501570,179.988962,54.5523
181.398438,179.988962,54.5726
181.398438,179.988962,54.5928
181.352601,179.988962,54.613
181.283846,179.988962,54.6332
181.232280,179.988962,54.6535
181.163525,179.988962,54.6737
181.026015,179.988962,54.6939
181.026015,179.988962,54.7142
180.980179,179.988962,54.7344
180.836939,179.988962,54.7546
180.836939,179.988962,54.7749
180.710889,179.988962,54.7951
180.710889,179.988962,54.8153
180.659322,179.988962,54.8355
180.521813,179.988962,54.8558
180.521813,179.988962,54.876
180.390032,179.988962,54.8962
180.390032,179.988962,54.9165
180.349925,179.988962,54.9367
180.206686,179.988962,54.9569
180.206686,179.988962,54.9772
180.166579,179.988962,54.9974
180.086365,179.988962,55.0176
180.023339,179.988962,55.0378
179.868641,179.988962,55.0581
179.868641,179.988962,55.0783
179.862911,179.988962,55.0985
179.782697,179.988962,55.1188
179.702483,179.988962,55.139
179.547784,179.988962,55.1592
179.547784,179.988962,55.1795
179.536325,179.988962,55.1997
179.381626,179.988962,55.2199
179.381626,179.988962,55.2402
179.244117,179.988962,55.2604
179.244117,179.988962,55.2806
179.221198,179.988962,55.3009
179.140984,179.988962,55.3211
179.072229,179.988962,55.3413
178.946179,179.988962,55.3616
178.946179,179.988962,55.3817
178.906072,179.988962,55.402
178.757103,179.988962,55.4222
178.757103,179.988962,55.4424
178.636781,179.988962,55.4626
178.636781,179.988962,55.4828
178.590945,179.988962,55.5031
178.527919,179.988962,55.5233
178.464894,179.988962,55.5435
178.419057,179.988962,55.5637
178.264359,179.988962,55.584
178.264359,179.988962,55.6042
178.144038,179.988962,55.6244
178.144038,179.988962,55.6447
178.115390,179.988962,55.6649
178.052364,179.988962,55.6851
177.989339,179.988962,55.7054
177.926314,179.988962,55.7256
177.788804,179.988962,55.7458
177.788804,179.988962,55.7661
177.777345,179.988962,55.7863
177.697131,179.988962,55.8065
177.645564,179.988962,55.8267
177.525243,179.988962,55.847
177.525243,179.988962,55.8672
177.479407,179.988962,55.8874
177.359085,179.988962,55.9077
177.359085,179.988962,55.9279
177.255953,179.988962,55.9482
177.255953,179.988962,55.9684
177.147091,179.988962,55.9886
177.147091,179.988962,56.0089
177.049688,179.988962,56.0291
177.049688,179.988962,56.0493
177.009581,179.988962,56.0696
176.894990,179.988962,56.0898
176.843423,179.988962,56.11
176.843423,179.988962,56.1303
176.809046,179.988962,56.1505
176.688725,179.988962,56.1707
176.688725,179.988962,56.191
176.665807,179.988962,56.2112
176.556945,179.988962,56.2314
176.556945,179.988962,56.2517
176.522567,179.988962,56.2719
176.425164,179.988962,56.2921
176.379328,179.988962,56.3124
176.339221,179.988962,56.3326
176.339221,179.988962,56.3528
176.236088,179.988962,56.3731
176.236088,179.988962,56.3933
176.213170,179.988962,56.4135
176.173063,179.988962,56.4338
176.075660,179.988962,56.454
176.047012,179.988962,56.4742
176.047012,179.988962,56.4945
176.018364,179.988962,56.5147
175.920961,179.988962,56.5349
175.898043,179.988962,56.5552
175.857936,179.988962,56.5754
175.829288,179.988962,56.5957
175.777722,179.988962,56.6159
175.754804,179.988962,56.6361
175.720426,179.988962,56.6564
175.691778,179.988962,56.6766
175.691778,179.988962,56.6968
175.617294,179.988962,56.7171
175.594375,179.988962,56.7373
175.565728,179.988962,56.7576
175.537080,179.988962,56.7778
175.514161,179.988962,56.798
175.479784,179.988962,56.8183
175.445406,179.988962,56.8385
175.428218,179.988962,56.8587
175.399570,179.988962,56.879
175.382381,179.988962,56.8992
175.359463,179.988962,56.9195
175.325085,179.988962,56.9397
175.296437,179.988962,56.9599
175.296437,179.988962,56.9802
175.262060,179.988962,57.0004
175.239142,179.988962,57.0206
175.221953,179.988962,57.0409
175.210494,179.988962,57.0611
175.187575,179.988962,57.0813
175.164657,179.988962,57.1016
175.164657,179.988962,57.1218
175.147468,179.988962,57.1421
175.130280,179.988962,57.1623
175.118821,179.988962,57.1825
175.107361,179.988962,57.2028
175.095902,179.988962,57.223
175.084443,179.988962,57.2432
175.067254,179.988962,57.2635
175.061525,179.988962,57.2837
175.050066,179.988962,57.3039
175.044336,179.988962,57.3242
175.032877,179.988962,57.3444
175.015688,179.988962,57.3646
175.015688,179.988962,57.3849
175.009959,179.988962,57.4051
175.004229,179.988962,57.4254
174.998499,179.988962,57.4456
174.992770,179.988962,57.4658
174.992770,179.988962,57.4861
174.992770,179.988962,57.5063
174.992770,179.988962,57.5266
174.992770,179.988962,57.5468
174.992770,179.988962,57.567
174.992770,179.988962,57.5873
174.992770,179.988962,57.6075
174.992770,179.988962,57.6277
174.992770,179.988962,57.648
174.992770,179.988962,57.6682
174.992770,179.988962,57.6884
174.992770,179.988962,57.7087
174.992770,179.988962,57.7289
174.992770,179.988962,57.7491
174.998499,179.988962,57.7693
175.027147,179.988962,57.7896
175.072984,179.988962,57.8098
175.084443,179.988962,57.8301
175.095902,179.988962,57.8503
175.113091,179.988962,57.8705
175.124550,179.988962,57.8908
175.136009,179.988962,57.911
175.158928,179.988962,57.9312
175.170387,179.988962,57.9515
175.187575,179.988962,57.9717
175.204764,179.988962,57.992
175.227682,179.988962,58.0122
175.250601,179.988962,58.0324
175.273519,179.988962,58.0527
175.284978,179.988962,58.0729
175.307897,179.988962,58.0931
175.307897,179.988962,58.1134
175.325085,179.988962,58.1336
175.348004,179.988962,58.1538
175.405299,179.988962,58.1741
175.428218,179.988962,58.1943
175.451136,179.988962,58.2145
175.451136,179.988962,58.2348
175.474054,179.988962,58.255
175.502702,179.988962,58.2752
175.571457,179.988962,58.2955
175.600105,179.988962,58.3157
175.628753,179.988962,58.3359
175.628753,179.988962,58.3562
175.651671,179.988962,58.3764
175.726156,179.988962,58.3966
175.760533,179.988962,58.4169
175.760533,179.988962,58.4371
175.789181,179.988962,58.4573
175.817829,179.988962,58.4776
175.903773,179.988962,58.4978
175.903773,179.988962,58.518
175.932421,179.988962,58.5383
175.966798,179.988962,58.5585
176.052742,179.988962,58.5787
176.092849,179.988962,58.599
176.092849,179.988962,58.6192
176.127226,179.988962,58.6394
176.213170,179.988962,58.6597
176.213170,179.988962,58.6799
176.316302,179.988962,58.7042
176.316302,179.988962,58.7245
176.396516,179.988962,58.7447
176.396516,179.988962,58.7649
176.430894,179.988962,58.7852
176.465271,179.988962,58.8054
176.522567,179.988962,58.8256
176.568404,179.988962,58.8458
176.608511,179.988962,58.8661
176.717373,179.988962,58.8863
176.717373,179.988962,58.9065
176.751750,179.988962,58.9268
176.797587,179.988962,58.947
176.912178,179.988962,58.9672
176.912178,179.988962,58.9875
176.940826,179.988962,59.0077
177.066877,179.988962,59.028
177.066877,179.988962,59.0482
177.095525,179.988962,59.0684
177.227305,179.988962,59.0887
177.227305,179.988962,59.1089
177.250224,179.988962,59.1291
177.313249,179.988962,59.1494
177.370545,179.988962,59.1696
177.410652,179.988962,59.1898
177.473677,179.988962,59.2101
177.536702,179.988962,59.2303
177.576809,179.988962,59.2505
177.645564,179.988962,59.2707
177.708590,179.988962,59.291
177.742967,179.988962,59.3112
177.811722,179.988962,59.3314
177.874747,179.988962,59.3517
178.006528,179.988962,59.3719
178.006528,179.988962,59.3921
178.040905,179.988962,59.4124
178.103931,179.988962,59.4326
178.166956,179.988962,59.4528
178.212793,179.988962,59.473
178.287277,179.988962,59.4933
178.338843,179.988962,59.5135
178.401869,179.988962,59.5337
178.453435,179.988962,59.554
178.533649,179.988962,59.5742
178.568026,179.988962,59.5944
178.653970,179.988962,59.6146
178.705536,179.988962,59.6349
178.768562,179.988962,59.6551
178.837317,179.988962,59.6753
178.883153,179.988962,59.6955
178.963367,179.988962,59.7157
179.014934,179.988962,59.736
179.077959,179.988962,59.7562
179.140984,179.988962,59.7764
179.198280,179.988962,59.7967
179.272765,179.988962,59.8169
179.330060,179.988962,59.8371
179.479029,179.988962,59.8573
179.479029,179.988962,59.8776
179.496218,179.988962,59.8978
179.582162,179.988962,59.918
179.633728,179.988962,59.9383
179.708212,179.988962,59.9585
179.782697,179.988962,59.9787
179.828534,179.988962,59.9989
179.903018,179.988962,60.0191
179.966043,179.988962,60.0394
180.115012,179.988962,60.0596
180.115012,179.988962,60.0798
180.137931,179.988962,60.1
180.218145,179.988962,60.1203
180.275441,179.988962,60.1405
180.332736,179.988962,60.1607
180.418680,179.988962,60.1809
180.458787,179.988962,60.2012
180.527542,179.988962,60.2214
180.607756,179.988962,60.2416
180.739536,179.988962,60.2619
180.739536,179.988962,60.2821
180.773914,179.988962,60.3023
180.848398,179.988962,60.3225
180.911424,179.988962,60.3427
180.962990,179.988962,60.363
181.043204,179.988962,60.3832
181.094770,179.988962,60.4035
181.238010,179.988962,60.4237
181.238010,179.988962,60.444
181.255198,179.988962,60.4642
181.341142,179.988962,60.4844
181.409897,179.988962,60.5047
181.450004,179.988962,60.5249
181.541677,179.988962,60.5452
181.581784,179.988962,60.5654
181.725024,179.988962,60.5856
181.725024,179.988962,60.6059
181.753672,179.988962,60.6261
181.828156,179.988962,60.6464
181.885452,179.988962,60.6666
181.931289,179.988962,60.6869
182.011503,179.988962,60.7071
182.051610,179.988962,60.7273
182.194849,179.988962,60.7476
182.194849,179.988962,60.7678
182.212038,179.988962,60.7881
182.286523,179.988962,60.8083
182.343818,179.988962,60.8286
182.401114,179.988962,60.8487
182.458410,179.988962,60.8689
182.515706,179.988962,60.8892
182.636027,179.988962,60.9094
182.636027,179.988962,60.9296
182.670404,179.988962,60.9498
182.721970,179.988962,60.9701
182.790725,179.988962,60.9904
182.830832,179.988962,61.0106
182.882399,179.988962,61.0308
182.939694,179.988962,61.0511
182.985531,179.988962,61.0713
183.037097,179.988962,61.0915
183.094393,179.988962,61.1118
183.134500,179.988962,61.1319
183.191796,179.988962,61.1522
183.243362,179.988962,61.1724
183.289199,179.988962,61.1926
183.329306,179.988962,61.2129
183.443897,179.988962,61.2331
183.443897,179.988962,61.2533
183.472545,179.988962,61.2736
183.501193,179.988962,61.2938
183.615785,179.988962,61.314
183.615785,179.988962,61.3343
183.650162,179.988962,61.3545
183.747565,179.988962,61.3747
183.747565,179.988962,61.3949
183.781942,179.988962,61.4151
183.816320,179.988962,61.4354
183.907993,179.988962,61.4556
183.907993,179.988962,61.4758
183.942371,179.988962,61.496
183.976748,179.988962,61.5163
184.062692,179.988962,61.5365
184.097069,179.988962,61.5567
184.097069,179.988962,61.5769
184.125717,179.988962,61.5972
184.154365,179.988962,61.6174
184.234579,179.988962,61.6376
184.234579,179.988962,61.6579
184.263227,179.988962,61.6781
184.291875,179.988962,61.6983
184.326252,179.988962,61.7185
184.400737,179.988962,61.7388
184.423655,179.988962,61.759
184.423655,179.988962,61.7792
184.446573,179.988962,61.7995
184.469492,179.988962,61.8197
184.549706,179.988962,61.8399
184.561165,179.988962,61.8602
184.561165,179.988962,61.8804
184.612731,179.988962,61.9006
184.612731,179.988962,61.9209
184.658568,179.988962,61.9411
184.692945,179.988962,61.9613
184.710134,179.988962,61.9816
184.727323,179.988962,62.0018
184.744511,179.988962,62.022
184.767430,179.988962,62.0423
184.778889,179.988962,62.0625
184.796078,179.988962,62.0828
184.813266,179.988962,62.103
184.841914,179.988962,62.1232
184.859103,179.988962,62.1435
184.859103,179.988962,62.1637
184.876292,179.988962,62.1839
184.893480,179.988962,62.2042
184.904940,179.988962,62.2244
184.916399,179.988962,62.2446
184.927858,179.988962,62.2648
184.939317,179.988962,62.2851
184.939317,179.988962,62.3053
184.950776,179.988962,62.3255
184.962235,179.988962,62.3457
184.962235,179.988962,62.366
184.967965,179.988962,62.3862
184.973695,179.988962,62.4064
184.985154,179.988962,62.4266
184.990883,179.988962,62.4468
184.990883,179.988962,62.467
184.990883,179.988962,62.4873
184.990883,179.988962,62.5075
184.990883,179.988962,62.5278
184.996613,179.988962,62.5481
184.996613,179.988962,62.5683
184.996613,179.988962,62.5885
184.996613,179.988962,62.6088
184.996613,179.988962,62.629
184.990883,179.988962,62.6493
184.990883,179.988962,62.6695
184.990883,179.988962,62.6897
184.990883,179.988962,62.7099
184.990883,179.988962,62.7302
184.990883,179.988962,62.7504
184.990883,179.988962,62.7706
184.933588,179.988962,62.7909
184.910669,179.988962,62.8111
184.910669,179.988962,62.8317
184.899210,179.988962,62.852
184.882021,179.988962,62.8722
184.859103,179.988962,62.8924
184.859103,179.988962,62.9127
184.830455,179.988962,62.9329
184.818996,179.988962,62.9531
184.801807,179.988962,62.9734
184.778889,179.988962,62.9936
184.761700,179.988962,63.0138
184.733052,179.988962,63.0341
184.715864,179.988962,63.0543
184.698675,179.988962,63.0745
184.681486,179.988962,63.0948
184.658568,179.988962,63.115
184.641379,179.988962,63.1352
184.607002,179.988962,63.1555
184.572624,179.988962,63.1757
184.555435,179.988962,63.196
184.532517,179.988962,63.2162
184.509599,179.988962,63.2364
184.480951,179.988962,63.2566
184.446573,179.988962,63.2769
184.406466,179.988962,63.2971
184.389278,179.988962,63.3173
184.360630,179.988962,63.3376
184.360630,179.988962,63.3578
184.337711,179.988962,63.378
184.251768,179.988962,63.3983
184.228849,179.988962,63.4185
184.200202,179.988962,63.4387
184.200202,179.988962,63.459
184.171554,179.988962,63.4792
184.079880,179.988962,63.4994
184.056962,179.988962,63.5197
184.056962,179.988962,63.5399
184.022585,179.988962,63.5601
183.925182,179.988962,63.5804
183.925182,179.988962,63.6006
183.862156,179.988962,63.6208
183.862156,179.988962,63.641
183.776213,179.988962,63.6612
183.736106,179.988962,63.6814
183.736106,179.988962,63.7017
183.695999,179.988962,63.7219
183.598596,179.988962,63.7421
183.558489,179.988962,63.7623
183.558489,179.988962,63.7826
183.472545,179.988962,63.8028
183.426709,179.988962,63.823
183.380872,179.988962,63.8433
183.380872,179.988962,63.8635
183.283469,179.988962,63.8837
183.283469,179.988962,63.904
183.254821,179.988962,63.9242
183.134500,179.988962,63.9444
183.088663,179.988962,63.9647
183.088663,179.988962,63.9849
183.048556,179.988962,64.0051
182.933965,179.988962,64.0254
182.933965,179.988962,64.0456
182.893858,179.988962,64.0658
182.773537,179.988962,64.0861
182.773537,179.988962,64.1063
182.739159,179.988962,64.1265
182.618838,179.988962,64.1467
182.618838,179.988962,64.167
182.578731,179.988962,64.1872
182.452680,179.988962,64.2074
182.452680,179.988962,64.2277
182.412573,179.988962,64.2479
182.280793,179.988962,64.2681
182.280793,179.988962,64.2884
182.252145,179.988962,64.3086
182.177661,179.988962,64.3288
182.126094,179.988962,64.349
182.074528,179.988962,64.3693
181.931289,179.988962,64.3895
181.931289,179.988962,64.4097
181.805238,179.988962,64.43
181.805238,179.988962,64.4502
181.788049,179.988962,64.4704
181.713565,179.988962,64.4907
181.650539,179.988962,64.5109
181.593244,179.988962,64.5311
181.461463,179.988962,64.5513
181.461463,179.988962,64.5715
181.318224,179.988962,64.5918
181.318224,179.988962,64.612
181.306765,179.988962,64.6322
181.226551,179.988962,64.6524
