Azimuth,Elevator,Time
164.244082,179.988962,94.7786
165.263946,179.988962,94.7988
166.323918,179.988962,94.8191
167.401079,179.988962,94.8393
168.495428,179.988962,94.8596
169.584048,179.988962,94.8798
170.684127,179.988962,94.9001
171.807124,179.988962,94.9203
172.930122,179.988962,94.9406
174.058849,179.988962,94.9608
175.187575,179.988962,94.9811
176.322032,179.988962,95.0013
177.456488,179.988962,95.0216
178.602404,179.988962,95.0418
179.742590,179.988962,95.062
180.888506,179.988962,95.0823
182.034421,179.988962,95.1025
183.180337,179.988962,95.1228
184.320523,179.988962,95.1431
185.454979,179.988962,95.1633
186.589436,179.988962,95.1836
187.729622,179.988962,95.2038
188.864078,179.988962,95.224
189.992805,179.988962,95.2443
191.104343,179.988962,95.2645
192.215881,179.988962,95.2848
193.321690,179.988962,95.305
194.416039,179.988962,95.3253
195.504659,179.988962,95.3455
196.587549,179.988962,95.3657
197.653251,179.988962,95.386
198.713223,179.988962,95.4062
199.761735,179.988962,95.4265
200.793059,179.988962,95.4467
201.807195,179.988962,95.467
202.821330,179.988962,95.4872
203.812547,179.988962,95.5075
204.792305,179.988962,95.5277
205.743415,179.988962,95.548
206.688795,179.988962,95.5682
207.857629,179.988962,95.5885
208.562367,179.988962,95.6087
209.427533,179.988962,95.629
210.292700,179.988962,95.6492
211.140677,179.988962,95.6694
211.971466,179.988962,95.6897
212.785066,179.988962,95.7099
213.575748,179.988962,95.7302
214.337782,179.988962,95.7504
215.071168,179.988962,95.7707
215.798824,179.988962,95.7909
216.497832,179.988962,95.8112
217.162464,179.988962,95.8314
217.804176,179.988962,95.8517
218.440159,179.988962,95.8719
219.024576,179.988962,95.8922
219.586075,179.988962,95.9124
220.136114,179.988962,95.9327
220.668965,179.988962,95.9529
221.138791,179.988962,95.9732
221.602886,179.988962,95.9934
222.032605,179.988962,96.0136
222.433675,179.988962,96.0339
222.817557,179.988962,96.0541
223.184250,179.988962,96.0744
223.482188,179.988962,96.0946
223.774396,179.988962,96.1149
224.009309,179.988962,96.1351
224.249951,179.988962,96.1554
224.439028,179.988962,96.1756
224.622374,179.988962,96.1959
224.742695,179.988962,96.2161
224.966149,179.988962,96.2364
224.966149,179.988962,96.2566
224.989067,179.988962,96.2769
224.989067,179.988962,96.2971
224.994797,179.988962,96.3174
224.994797,179.988962,96.3376
224.989067,179.988962,96.3578
224.822909,179.988962,96.3781
224.673940,179.988962,96.3983
224.496323,179.988962,96.4186
224.353084,179.988962,96.4388
224.135360,179.988962,96.4591
223.888988,179.988962,96.4793
223.625427,179.988962,96.4995
223.338949,179.988962,96.5197
223.000903,179.988962,96.54
222.662858,179.988962,96.5602
222.284706,179.988962,96.5805
221.900824,179.988962,96.6007
221.499754,179.988962,96.6209
221.035658,179.988962,96.6412
220.565833,179.988962,96.6614
220.061630,179.988962,96.6817
219.534509,179.988962,96.7019
218.990199,179.988962,96.7222
218.417241,179.988962,96.7424
217.821365,179.988962,96.7626
217.202571,179.988962,96.7829
216.555128,179.988962,96.8031
215.890497,179.988962,96.8234
215.197218,179.988962,96.8436
214.492480,179.988962,96.8639
213.759094,179.988962,96.8841
213.008519,179.988962,96.9043
212.229297,179.988962,96.9246
211.432886,179.988962,96.9448
210.607826,179.988962,96.9651
209.771308,179.988962,96.9853
208.923330,179.988962,97.0055
208.058164,179.988962,97.0258
207.170080,179.988962,97.046
206.259077,179.988962,97.0663
205.330885,179.988962,97.0865
204.385505,179.988962,97.1067
203.428665,179.988962,97.127
202.460366,179.988962,97.1472
201.474879,179.988962,97.1675
200.466473,179.988962,97.1877
199.458068,179.988962,97.208
198.432473,179.988962,97.2282
197.899622,179.988962,97.2484
196.266693,179.988962,97.2687
195.235369,179.988962,97.2889
194.181126,179.988962,97.3092
193.115425,179.988962,97.3294
192.032535,179.988962,97.3496
190.938185,179.988962,97.3699
189.838106,179.988962,97.3901
188.726568,179.988962,97.4104
187.609300,179.988962,97.4306
186.486303,179.988962,97.4509
185.351847,179.988962,97.4711
184.211661,179.988962,97.4913
183.077204,179.988962,97.5116
181.942748,179.988962,97.5318
180.802562,179.988962,97.5521
179.656646,179.988962,97.5723
178.510731,179.988962,97.5925
177.364815,179.988962,97.6128
176.224629,179.988962,97.633
175.084443,179.988962,97.6533
173.949987,179.988962,97.6735
172.815530,179.988962,97.6937
171.681074,179.988962,97.714
170.552347,179.988962,97.7342
169.429350,179.988962,97.7544
168.312082,179.988962,97.7747
167.206273,179.988962,97.7949
166.111924,179.988962,97.8152
165.017575,179.988962,97.8354
163.940414,179.988962,97.8556
162.863253,179.988962,97.8759
161.797552,179.988962,97.8961
160.737580,179.988962,97.9164
159.706256,179.988962,97.9366
158.680661,179.988962,97.9568
157.660796,179.988962,97.9771
156.669580,179.988962,97.9973
155.684092,179.988962,98.0176
154.721523,179.988962,98.0378
153.776143,179.988962,98.0581
152.836492,179.988962,98.0783
152.355207,179.988962,98.0985
150.985838,179.988962,98.1188
150.132131,179.988962,98.139
149.272694,179.988962,98.1593
148.424717,179.988962,98.1795
147.611117,179.988962,98.1997
146.820435,179.988962,98.22
146.035483,179.988962,98.2402
145.273449,179.988962,98.2605
144.551522,179.988962,98.2807
143.846784,179.988962,98.3009
143.153505,179.988962,98.3212
142.494604,179.988962,98.3414
141.864350,179.988962,98.3617
141.257015,179.988962,98.3819
140.684057,179.988962,98.4021
140.128288,179.988962,98.4224
139.595437,179.988962,98.4426
139.091234,179.988962,98.4629
138.609950,179.988962,98.4831
138.168772,179.988962,98.5034
137.744784,179.988962,98.5236
137.366631,179.988962,98.5438
136.999938,179.988962,98.5641
136.650434,179.988962,98.5843
136.369685,179.988962,98.6046
136.077476,179.988962,98.6248
135.859752,179.988962,98.6451
135.619110,179.988962,98.6653
135.475871,179.988962,98.6855
135.298254,179.988962,98.7058
135.080530,179.988962,98.726
135.080530,179.988962,98.7463
135.034693,179.988962,98.7665
134.977397,179.988962,98.7868
134.977397,179.988962,98.807
134.977397,179.988962,98.8272
134.983127,179.988962,98.8475
135.097719,179.988962,98.8677
135.240958,179.988962,98.888
135.389927,179.988962,98.9082
135.556085,179.988962,98.9284
135.733702,179.988962,98.9487
135.962885,179.988962,98.9689
136.232175,179.988962,98.9892
136.507195,179.988962,99.0094
136.805133,179.988962,99.0296
137.154637,179.988962,99.0499
137.486953,179.988962,99.0701
137.870834,179.988962,99.0904
138.283364,179.988962,99.1106
138.724541,179.988962,99.1309
139.182908,179.988962,99.1511
139.669922,179.988962,99.1714
140.179854,179.988962,99.1916
140.706975,179.988962,99.2118
141.274204,179.988962,99.2321
141.858620,179.988962,99.2523
142.465956,179.988962,99.2726
143.090480,179.988962,99.2928
143.755111,179.988962,99.313
144.436931,179.988962,99.3333
145.135939,179.988962,99.3535
145.852136,179.988962,99.3738
146.596981,179.988962,99.394
147.359015,179.988962,99.4143
148.138238,179.988962,99.4345
148.946108,179.988962,99.4548
149.776897,179.988962,99.475
150.619145,179.988962,99.4953
151.484311,179.988962,99.5155
152.366666,179.988962,99.5357
153.260481,179.988962,99.556
154.182943,179.988962,99.5762
155.116864,179.988962,99.5965
156.073703,179.988962,99.6167
157.030543,179.988962,99.637
158.004571,179.988962,99.6572
159.001518,179.988962,99.6775
160.004194,179.988962,99.6977
161.024059,179.988962,99.718
162.066842,179.988962,99.7382
163.103896,179.988962,99.7585
164.484724,179.988962,99.7788
165.326972,179.988962,99.799
166.364025,179.988962,99.8193
167.423997,179.988962,99.8395
168.506888,179.988962,99.8597
169.606967,179.988962,99.88
170.712775,179.988962,99.9002
171.824313,179.988962,99.9205
172.935851,179.988962,99.9407
174.064578,179.988962,99.961
175.199035,179.988962,99.9812
176.333491,179.988962,100.001
