AzInput,ElInput,Time
160.977,180,77.0006
160.9,180,77.0208
160.826,180,77.041
160.755,180,77.0613
160.687,180,77.0815
160.623,180,77.1017
160.562,180,77.1219
160.503,180,77.1422
160.448,180,77.1624
160.396,180,77.1826
160.348,180,77.2029
160.302,180,77.2231
160.259,180,77.2433
160.22,180,77.2636
160.184,180,77.2838
160.151,180,77.304
160.122,180,77.3243
160.095,180,77.3445
160.072,180,77.3647
160.052,180,77.385
160.035,180,77.4052
160.022,180,77.4255
160.012,180,77.4457
160.005,180,77.4659
160.001,180,77.4862
160,180,77.5064
160.003,180,77.5266
160.009,180,77.5469
160.018,180,77.5671
160.03,180,77.5873
160.046,180,77.6075
160.064,180,77.6278
160.086,180,77.6481
160.112,180,77.6683
160.14,180,77.6885
160.172,180,77.7088
160.207,180,77.729
160.245,180,77.7492
160.286,180,77.7694
160.33,180,77.7897
160.378,180,77.8099
160.429,180,77.8301
160.483,180,77.8504
160.54,180,77.8706
160.6,180,77.8908
160.663,180,77.9111
160.73,180,77.9313
160.799,180,77.9515
160.872,180,77.9717
160.948,180,77.9919
161.027,180,78.0122
161.109,180,78.0324
161.194,180,78.0526
161.282,180,78.0729
161.373,180,78.0931
161.467,180,78.1133
161.564,180,78.1336
161.664,180,78.1538
161.767,180,78.174
161.873,180,78.1942
161.982,180,78.2145
162.093,180,78.2347
162.208,180,78.2549
162.326,180,78.2752
162.446,180,78.2954
162.569,180,78.3157
162.696,180,78.336
162.825,180,78.3562
162.957,180,78.3764
163.091,180,78.3966
163.228,180,78.4169
163.368,180,78.4371
163.51,180,78.4573
163.656,180,78.4776
163.803,180,78.4978
163.954,180,78.518
164.107,180,78.5383
164.262,180,78.5585
164.421,180,78.5787
164.581,180,78.599
164.745,180,78.6192
164.91,180,78.6394
165.078,180,78.6597
165.249,180,78.6799
165.422,180,78.7001
165.597,180,78.7203
165.774,180,78.7406
165.954,180,78.7608
166.136,180,78.781
166.321,180,78.8013
166.507,180,78.8215
166.696,180,78.8417
166.887,180,78.862
167.08,180,78.8822
167.275,180,78.9024
167.472,180,78.9226
167.671,180,78.9429
167.872,180,78.9631
168.076,180,78.9833
168.281,180,79.0036
168.488,180,79.0238
168.696,180,79.044
168.907,180,79.0643
169.119,180,79.0845
169.334,180,79.1047
169.55,180,79.125
169.767,180,79.1452
169.986,180,79.1654
170.207,180,79.1856
170.43,180,79.2059
170.654,180,79.2261
170.879,180,79.2463
171.106,180,79.2666
171.335,180,79.2868
171.565,180,79.307
171.796,180,79.3273
172.028,180,79.3475
172.262,180,79.3677
172.497,180,79.3879
172.732,180,79.4081
172.969,180,79.4283
173.207,180,79.4485
173.447,180,79.4687
173.688,180,79.4889
173.929,180,79.5092
174.172,180,79.5294
174.416,180,79.5496
174.66,180,79.5698
174.905,180,79.5901
175.152,180,79.6103
175.399,180,79.6305
175.646,180,79.6508
175.895,180,79.671
176.145,180,79.6913
176.394,180,79.7114
176.643,180,79.7316
176.894,180,79.7518
177.146,180,79.7721
177.397,180,79.7923
177.65,180,79.8125
177.902,180,79.8328
178.155,180,79.853
178.409,180,79.8733
178.663,180,79.8935
178.917,180,79.9138
179.171,180,79.934
179.425,180,79.9542
179.679,180,79.9744
179.933,180,79.9947
180.187,180,80.0149
180.442,180,80.0351
180.696,180,80.0554
180.95,180,80.0756
181.204,180,80.0958
181.457,180,80.1161
181.711,180,80.1363
181.964,180,80.1565
182.216,180,80.1767
182.469,180,80.197
182.721,180,80.2172
182.973,180,80.2374
183.224,180,80.2577
183.475,180,80.2779
183.725,180,80.2981
183.974,180,80.3184
184.223,180,80.3386
184.471,180,80.3588
184.719,180,80.3791
184.965,180,80.3993
185.211,180,80.4195
185.456,180,80.4397
185.7,180,80.46
185.943,180,80.4802
186.185,180,80.5004
186.426,180,80.5206
186.666,180,80.5408
186.905,180,80.561
187.143,180,80.5812
187.379,180,80.6014
187.615,180,80.6216
187.849,180,80.6419
188.082,180,80.6621
188.314,180,80.6823
188.545,180,80.7026
188.774,180,80.7228
189.002,180,80.743
189.228,180,80.7633
189.453,180,80.7835
189.676,180,80.8037
189.898,180,80.8239
190.118,180,80.8442
190.336,180,80.8644
190.553,180,80.8846
190.768,180,80.9049
190.981,180,80.9251
191.193,180,80.9453
191.402,180,80.9655
191.61,180,80.9857
191.816,180,81.006
192.021,180,81.0262
192.223,180,81.0464
192.423,180,81.0667
192.621,180,81.0869
192.817,180,81.1071
193.011,180,81.1273
193.203,180,81.1476
193.393,180,81.1678
193.581,180,81.188
193.766,180,81.2083
193.95,180,81.2285
194.131,180,81.2487
194.309,180,81.2689
194.486,180,81.2892
194.66,180,81.3094
194.832,180,81.3296
195.001,180,81.3499
195.168,180,81.3701
195.332,180,81.3903
195.494,180,81.4106
195.654,180,81.4308
195.811,180,81.451
195.965,180,81.4713
196.117,180,81.4915
196.266,180,81.5117
196.413,180,81.5319
196.557,180,81.5522
196.698,180,81.5724
196.837,180,81.5926
196.973,180,81.6129
197.106,180,81.6331
197.236,180,81.6533
197.364,180,81.6736
197.488,180,81.6938
197.61,180,81.714
197.729,180,81.7343
197.845,180,81.7544
197.959,180,81.7747
198.069,180,81.7949
198.177,180,81.8151
198.281,180,81.8354
198.383,180,81.8556
198.481,180,81.8758
198.577,180,81.896
198.67,180,81.9163
198.759,180,81.9365
198.846,180,81.9567
198.93,180,81.977
199.01,180,81.9972
199.088,180,82.0174
199.162,180,82.0377
199.233,180,82.0579
199.301,180,82.0781
199.367,180,82.0984
199.428,180,82.1186
199.487,180,82.1388
199.543,180,82.1591
199.595,180,82.1793
199.645,180,82.1995
199.691,180,82.2198
199.734,180,82.24
199.773,180,82.2602
199.81,180,82.2805
199.843,180,82.3007
199.874,180,82.3209
199.9,180,82.3411
199.924,180,82.3614
199.945,180,82.3816
199.962,180,82.4019
199.976,180,82.4221
199.987,180,82.4423
199.994,180,82.4626
199.999,180,82.4828
200,180,82.503
199.998,180,82.5233
199.993,180,82.5435
199.984,180,82.5637
199.972,180,82.5839
199.957,180,82.6041
199.939,180,82.6244
199.918,180,82.6446
199.893,180,82.6648
199.865,180,82.685
199.834,180,82.7053
199.8,180,82.7255
199.762,180,82.7457
199.721,180,82.766
199.677,180,82.7862
199.63,180,82.8065
199.58,180,82.8267
199.527,180,82.8469
199.47,180,82.8672
199.41,180,82.8874
199.348,180,82.9076
199.282,180,82.9278
199.213,180,82.9481
199.14,180,82.9683
199.065,180,82.9885
198.987,180,83.0088
198.905,180,83.029
198.821,180,83.0492
198.733,180,83.0695
198.643,180,83.0897
198.549,180,83.1099
198.453,180,83.1301
198.353,180,83.1504
198.251,180,83.1706
198.145,180,83.1909
198.037,180,83.2111
197.925,180,83.2313
197.811,180,83.2515
197.694,180,83.2718
197.574,180,83.292
197.452,180,83.3122
197.326,180,83.3325
197.198,180,83.3527
197.066,180,83.3729
196.933,180,83.3931
196.796,180,83.4134
196.657,180,83.4336
196.514,180,83.4538
196.37,180,83.4741
196.222,180,83.4943
196.072,180,83.5145
195.92,180,83.5347
195.765,180,83.555
195.607,180,83.5752
195.447,180,83.5955
195.284,180,83.6157
195.119,180,83.6359
194.951,180,83.6562
194.781,180,83.6764
194.608,180,83.6966
194.434,180,83.7169
194.256,180,83.7371
194.077,180,83.7573
193.895,180,83.7775
193.711,180,83.7978
193.525,180,83.818
193.337,180,83.8382
193.146,180,83.8585
192.953,180,83.8788
192.758,180,83.899
192.561,180,83.9192
192.363,180,83.9395
192.161,180,83.9597
191.958,180,83.98
191.754,180,84.0001
191.548,180,84.0204
191.339,180,84.0406
191.129,180,84.0608
190.917,180,84.081
190.703,180,84.1013
190.487,180,84.1215
190.27,180,84.1417
190.051,180,84.1619
189.831,180,84.1822
189.608,180,84.2024
189.385,180,84.2226
189.16,180,84.2429
188.933,180,84.2631
188.705,180,84.2833
188.476,180,84.3035
188.244,180,84.3238
188.012,180,84.344
187.779,180,84.3642
187.544,180,84.3844
187.308,180,84.4047
187.071,180,84.4249
186.832,180,84.4451
186.593,180,84.4654
186.352,180,84.4856
186.111,180,84.5058
185.869,180,84.526
185.626,180,84.5462
185.382,180,84.5664
185.137,180,84.5866
184.891,180,84.6068
184.644,180,84.6271
184.396,180,84.6473
184.148,180,84.6675
183.899,180,84.6878
183.649,180,84.708
183.399,180,84.7282
183.148,180,84.7484
182.897,180,84.7687
182.645,180,84.7889
182.393,180,84.8091
182.14,180,84.8294
181.887,180,84.8496
181.634,180,84.8698
181.381,180,84.89
181.127,180,84.9103
180.873,180,84.9305
180.619,180,84.9507
180.365,180,84.971
180.11,180,84.9912
179.856,180,85.0114
179.602,180,85.0317
179.348,180,85.0519
179.094,180,85.0721
178.84,180,85.0924
178.586,180,85.1126
178.333,180,85.1328
178.079,180,85.1531
177.826,180,85.1733
177.574,180,85.1935
177.322,180,85.2138
177.07,180,85.234
176.819,180,85.2542
176.568,180,85.2744
176.318,180,85.2947
176.069,180,85.3149
175.82,180,85.3351
175.571,180,85.3554
175.324,180,85.3756
175.076,180,85.3959
174.83,180,85.4161
174.585,180,85.4363
174.341,180,85.4566
174.098,180,85.4768
173.855,180,85.497
173.614,180,85.5172
173.374,180,85.5375
173.134,180,85.5577
172.896,180,85.5779
172.659,180,85.5982
172.423,180,85.6184
172.189,180,85.6386
171.955,180,85.6588
171.723,180,85.6791
171.493,180,85.6993
171.263,180,85.7195
171.035,180,85.7397
170.809,180,85.76
170.584,180,85.7802
170.36,180,85.8004
170.138,180,85.8207
169.918,180,85.8409
169.699,180,85.8611
169.482,180,85.8814
169.267,180,85.9016
169.053,180,85.9218
168.841,180,85.942
168.631,180,85.9623
168.423,180,85.9825
168.217,180,86.0027
168.012,180,86.023
167.809,180,86.0432
167.609,180,86.0634
167.41,180,86.0837
167.214,180,86.1039
167.019,180,86.1241
166.827,180,86.1444
166.637,180,86.1646
166.449,180,86.1848
166.263,180,86.205
166.079,180,86.2253
165.898,180,86.2455
165.719,180,86.2657
165.542,180,86.2859
165.368,180,86.3061
165.196,180,86.3264
165.026,180,86.3466
164.859,180,86.3668
164.694,180,86.387
164.532,180,86.4073
164.372,180,86.4275
164.214,180,86.4477
164.06,180,86.468
163.907,180,86.4882
163.758,180,86.5084
163.611,180,86.5286
163.466,180,86.5489
163.325,180,86.5691
163.186,180,86.5893
163.049,180,86.6095
162.916,180,86.6298
162.785,180,86.65
162.657,180,86.6702
162.532,180,86.6905
162.41,180,86.7107
162.29,180,86.7309
162.173,180,86.7512
162.059,180,86.7714
161.949,180,86.7916
161.841,180,86.8119
161.735,180,86.8321
161.633,180,86.8523
161.534,180,86.8725
161.438,180,86.8928
161.345,180,86.913
161.255,180,86.9332
161.168,180,86.9535
161.084,180,86.9737
161.003,180,86.9939
160.925,180,87.0141
160.85,180,87.0343
160.778,180,87.0546
160.71,180,87.0748
160.644,180,87.095
160.581,180,87.1153
160.522,180,87.1355
160.466,180,87.1557
160.413,180,87.176
160.363,180,87.1962
160.317,180,87.2164
160.273,180,87.2367
160.233,180,87.2569
160.196,180,87.2771
160.162,180,87.2974
160.131,180,87.3176
160.104,180,87.3379
160.079,180,87.3582
160.058,180,87.3784
160.041,180,87.3986
160.026,180,87.4189
160.015,180,87.4391
160.007,180,87.4593
160.002,180,87.4796
160,180,87.4998
160.002,180,87.52
160.006,180,87.5403
160.014,180,87.5605
160.026,180,87.5807
160.04,180,87.601
160.058,180,87.6212
160.079,180,87.6414
160.103,180,87.6616
160.13,180,87.6819
160.161,180,87.7021
160.195,180,87.7223
160.232,180,87.7426
160.272,180,87.7628
160.315,180,87.783
160.362,180,87.8033
160.412,180,87.8235
160.465,180,87.8437
160.521,180,87.8639
160.58,180,87.8842
160.642,180,87.9044
160.708,180,87.9246
160.776,180,87.9449
160.848,180,87.9651
160.923,180,87.9853
161.001,180,88.0056
161.081,180,88.0258
161.165,180,88.046
161.252,180,88.0662
161.343,180,88.0865
161.436,180,88.1067
161.532,180,88.1269
161.631,180,88.1472
161.733,180,88.1674
161.838,180,88.1876
161.946,180,88.2079
162.057,180,88.2281
162.17,180,88.2483
162.287,180,88.2686
162.406,180,88.2888
162.529,180,88.309
162.654,180,88.3292
162.782,180,88.3495
162.912,180,88.3697
163.046,180,88.3899
163.182,180,88.4101
163.321,180,88.4304
163.463,180,88.4506
163.607,180,88.4708
163.754,180,88.4911
163.903,180,88.5113
164.056,180,88.5315
164.21,180,88.5518
164.368,180,88.572
164.528,180,88.5922
164.69,180,88.6125
164.855,180,88.6327
165.022,180,88.6529
165.192,180,88.6731
165.364,180,88.6934
165.538,180,88.7136
165.715,180,88.7338
165.895,180,88.7541
166.076,180,88.7744
166.26,180,88.7946
166.445,180,88.8148
166.633,180,88.835
166.824,180,88.8553
167.016,180,88.8755
167.21,180,88.8957
167.407,180,88.916
167.605,180,88.9362
167.806,180,88.9564
168.008,180,88.9766
168.213,180,88.9969
168.419,180,89.0171
168.627,180,89.0373
168.837,180,89.0576
169.049,180,89.0778
169.262,180,89.098
169.478,180,89.1183
169.695,180,89.1385
169.915,180,89.1588
170.135,180,89.179
170.357,180,89.1993
170.58,180,89.2195
170.805,180,89.2397
171.032,180,89.26
171.26,180,89.2802
171.489,180,89.3004
171.72,180,89.3207
171.952,180,89.3409
172.185,180,89.3611
172.42,180,89.3813
172.656,180,89.4016
172.893,180,89.4218
173.131,180,89.442
173.37,180,89.4622
173.611,180,89.4825
173.852,180,89.5027
174.094,180,89.5229
174.338,180,89.5432
174.582,180,89.5634
174.827,180,89.5836
175.073,180,89.6039
175.32,180,89.6241
175.567,180,89.6443
175.815,180,89.6645
176.064,180,89.6848
176.314,180,89.705
176.564,180,89.7252
176.815,180,89.7454
177.066,180,89.7657
177.318,180,89.7859
177.57,180,89.8061
177.822,180,89.8264
178.075,180,89.8466
178.328,180,89.8668
178.582,180,89.887
178.835,180,89.9073
179.089,180,89.9275
179.343,180,89.9477
179.597,180,89.968
179.852,180,89.9882
180.106,180,90.0084
180.36,180,90.0286
180.614,180,90.0489
180.868,180,90.0691
181.122,180,90.0893
181.376,180,90.1096
181.629,180,90.1298
181.882,180,90.15
182.135,180,90.1702
182.388,180,90.1905
182.64,180,90.2107
182.892,180,90.2309
183.143,180,90.2512
183.394,180,90.2714
183.644,180,90.2916
183.894,180,90.3119
184.143,180,90.3321
184.391,180,90.3523
184.639,180,90.3726
184.886,180,90.3928
185.132,180,90.413
185.377,180,90.4332
185.622,180,90.4535
185.865,180,90.4737
186.108,180,90.4939
186.348,180,90.5141
186.588,180,90.5343
186.828,180,90.5545
187.066,180,90.5747
187.304,180,90.595
187.54,180,90.6152
187.775,180,90.6354
188.008,180,90.6557
188.24,180,90.6759
188.471,180,90.6961
188.701,180,90.7163
188.929,180,90.7366
189.156,180,90.7568
189.381,180,90.777
189.604,180,90.7972
189.827,180,90.8174
190.047,180,90.8377
190.266,180,90.8579
190.483,180,90.8781
190.699,180,90.8984
190.913,180,90.9186
191.125,180,90.9388
191.336,180,90.9591
191.544,180,90.9792
191.75,180,90.9995
191.955,180,91.0197
192.158,180,91.0399
192.359,180,91.0602
192.558,180,91.0804
192.754,180,91.1006
192.949,180,91.1208
193.142,180,91.1411
193.332,180,91.1613
193.521,180,91.1815
193.707,180,91.2017
193.891,180,91.222
194.073,180,91.2422
194.252,180,91.2624
194.429,180,91.2827
194.604,180,91.3029
194.777,180,91.3231
194.947,180,91.3433
195.114,180,91.3636
195.28,180,91.3838
195.442,180,91.404
195.603,180,91.4242
195.76,180,91.4445
195.916,180,91.4647
196.068,180,91.4849
196.218,180,91.5052
196.366,180,91.5254
196.511,180,91.5456
196.653,180,91.5658
196.792,180,91.5861
196.929,180,91.6063
197.063,180,91.6265
197.194,180,91.6468
197.323,180,91.667
197.448,180,91.6872
197.571,180,91.7075
197.691,180,91.7277
197.808,180,91.7479
197.923,180,91.7682
198.034,180,91.7884
198.142,180,91.8086
198.248,180,91.8288
198.35,180,91.8491
198.45,180,91.8693
198.547,180,91.8895
198.64,180,91.9098
198.731,180,91.9299
198.818,180,91.9502
198.903,180,91.9704
198.984,180,91.9906
199.063,180,92.0109
199.138,180,92.0311
199.211,180,92.0513
199.28,180,92.0716
199.346,180,92.0918
199.409,180,92.112
199.468,180,92.1322
199.525,180,92.1525
199.579,180,92.1727
199.629,180,92.1929
199.676,180,92.2132
199.72,180,92.2334
199.761,180,92.2537
199.799,180,92.2739
199.833,180,92.2941
199.864,180,92.3144
199.892,180,92.3346
199.917,180,92.3548
199.938,180,92.3751
199.957,180,92.3953
199.972,180,92.4155
199.984,180,92.4357
199.992,180,92.456
199.998,180,92.4762
200,180,92.4964
199.999,180,92.5167
199.995,180,92.5369
199.987,180,92.5571
199.976,180,92.5774
199.962,180,92.5976
199.945,180,92.6178
199.925,180,92.6381
199.901,180,92.6583
199.874,180,92.6785
199.844,180,92.6987
199.811,180,92.719
199.774,180,92.7392
199.735,180,92.7595
199.692,180,92.7797
199.646,180,92.7999
199.597,180,92.8202
199.544,180,92.8404
199.489,180,92.8606
199.43,180,92.8809
199.368,180,92.9011
199.303,180,92.9213
199.235,180,92.9416
199.164,180,92.9618
199.09,180,92.982
199.012,180,93.0023
198.932,180,93.0225
198.848,180,93.0427
198.762,180,93.0629
198.672,180,93.0831
198.58,180,93.1034
198.484,180,93.1236
198.386,180,93.1438
198.284,180,93.164
198.18,180,93.1843
198.072,180,93.2045
197.962,180,93.2247
197.849,180,93.245
197.733,180,93.2652
197.614,180,93.2854
197.492,180,93.3056
197.367,180,93.3259
197.24,180,93.3461
197.11,180,93.3663
196.977,180,93.3865
196.841,180,93.4068
196.702,180,93.427
196.561,180,93.4472
196.417,180,93.4675
196.271,180,93.4877
196.122,180,93.5079
195.97,180,93.5282
195.815,180,93.5484
195.659,180,93.5686
195.499,180,93.5888
195.337,180,93.6091
195.173,180,93.6293
195.006,180,93.6495
194.837,180,93.6698
194.665,180,93.69
194.491,180,93.7102
194.315,180,93.7304
194.136,180,93.7507
193.955,180,93.7709
193.772,180,93.7911
193.587,180,93.8114
193.399,180,93.8316
193.209,180,93.8518
193.017,180,93.872
192.823,180,93.8923
192.627,180,93.9125
192.429,180,93.9327
192.229,180,93.953
192.027,180,93.9732
191.822,180,93.9934
191.616,180,94.0137
191.409,180,94.0339
191.199,180,94.0541
190.987,180,94.0743
190.774,180,94.0946
190.559,180,94.1148
190.342,180,94.135
190.124,180,94.1553
189.904,180,94.1755
189.682,180,94.1957
189.459,180,94.216
189.234,180,94.2362
189.008,180,94.2564
188.78,180,94.2766
188.55,180,94.2969
188.32,180,94.3172
188.087,180,94.3375
187.854,180,94.3577
187.62,180,94.3779
187.384,180,94.3981
187.147,180,94.4184
186.909,180,94.4386
186.67,180,94.4588
186.43,180,94.479
186.189,180,94.4993
185.947,180,94.5195
185.704,180,94.5397
185.459,180,94.56
185.214,180,94.5802
184.969,180,94.6004
184.722,180,94.6207
184.475,180,94.6409
184.227,180,94.6611
183.978,180,94.6813
183.728,180,94.7016
183.478,180,94.7218
183.228,180,94.742
182.976,180,94.7623
182.725,180,94.7825
182.473,180,94.8027
182.22,180,94.8229
181.967,180,94.8432
181.714,180,94.8634
181.461,180,94.8836
181.207,180,94.9039
180.953,180,94.9241
180.699,180,94.9443
180.445,180,94.9646
180.191,180,94.9848
179.937,180,95.005
179.683,180,95.0252
179.429,180,95.0455
179.175,180,95.0657
178.921,180,95.0859
178.667,180,95.1062
178.414,180,95.1264
178.16,180,95.1466
177.907,180,95.1668
177.655,180,95.1871
177.403,180,95.2073
177.151,180,95.2275
176.899,180,95.2477
176.648,180,95.268
176.398,180,95.2882
176.148,180,95.3084
175.899,180,95.3287
175.651,180,95.3489
175.403,180,95.3691
175.156,180,95.3893
174.91,180,95.4096
174.664,180,95.4298
174.42,180,95.45
174.176,180,95.4703
173.933,180,95.4905
173.692,180,95.5107
173.451,180,95.531
173.211,180,95.5512
172.973,180,95.5714
172.735,180,95.5917
172.499,180,95.6119
172.264,180,95.6321
172.03,180,95.6523
171.798,180,95.6726
171.566,180,95.6928
171.337,180,95.713
171.108,180,95.7333
170.881,180,95.7535
170.656,180,95.7737
170.432,180,95.7939
170.209,180,95.8142
169.988,180,95.8344
169.769,180,95.8546
169.551,180,95.8749
169.336,180,95.8951
169.121,180,95.9153
168.909,180,95.9356
168.698,180,95.9558
168.49,180,95.976
168.283,180,95.9962
168.077,180,96.0165
167.874,180,96.0367
167.673,180,96.0569
167.474,180,96.0772
167.277,180,96.0974
167.082,180,96.1176
166.889,180,96.1378
166.698,180,96.1581
166.509,180,96.1783
166.323,180,96.1985
166.138,180,96.2188
165.956,180,96.239
165.776,180,96.2592
165.598,180,96.2795
165.423,180,96.2997
165.25,180,96.3199
165.08,180,96.3402
164.912,180,96.3604
164.746,180,96.3806
164.583,180,96.4008
164.422,180,96.4211
164.264,180,96.4413
164.109,180,96.4615
163.955,180,96.4818
163.805,180,96.502
163.657,180,96.5222
163.512,180,96.5424
163.369,180,96.5627
163.23,180,96.5829
163.092,180,96.6031
162.958,180,96.6234
162.826,180,96.6436
162.697,180,96.6638
162.571,180,96.684
162.448,180,96.7043
162.328,180,96.7245
162.21,180,96.7447
162.095,180,96.765
161.983,180,96.7852
161.875,180,96.8054
161.769,180,96.8257
161.666,180,96.8459
161.565,180,96.8661
161.468,180,96.8863
161.374,180,96.9066
161.283,180,96.9268
161.195,180,96.947
161.11,180,96.9673
161.028,180,96.9875
160.949,180,97.0077
160.873,180,97.028
160.8,180,97.0482
160.731,180,97.0684
160.664,180,97.0887
