Azimuth,Elevator,Time
163.040870,179.988962,94.8629
164.295648,179.988962,94.8831
165.550425,179.988962,94.9033
166.805203,179.988962,94.9236
168.690234,179.988962,94.9438
169.945012,179.988962,94.964
171.211248,179.988962,94.9843
172.466026,179.988962,95.0045
173.720803,179.988962,95.0247
174.975581,179.988962,95.045
176.241818,179.988962,95.0652
177.496595,179.988962,95.0855
178.751373,179.988962,95.1057
180.006150,179.988962,95.1259
181.266658,179.988962,95.1461
182.521435,179.988962,95.1664
183.776213,179.988962,95.1866
185.030990,179.988962,95.2068
186.291498,179.988962,95.2271
187.546275,179.988962,95.2473
188.801053,179.988962,95.2676
190.055830,179.988962,95.2878
191.316337,179.988962,95.308
192.571115,179.988962,95.3283
193.820163,179.988962,95.3485
195.080670,179.988962,95.3687
196.341177,179.988962,95.3889
197.595955,179.988962,95.4092
198.850732,179.988962,95.4294
200.105510,179.988962,95.4496
201.360288,179.988962,95.4699
202.615065,179.988962,95.4901
203.869843,179.988962,95.5103
205.130350,179.988962,95.5306
206.379398,179.988962,95.5508
207.634175,179.988962,95.571
208.888953,179.988962,95.5912
210.149460,179.988962,95.6115
211.398508,179.988962,95.6317
212.653286,179.988962,95.6519
213.908063,179.988962,95.6722
215.162841,179.988962,95.6924
216.417618,179.988962,95.7126
217.666666,179.988962,95.7329
218.921444,179.988962,95.7531
220.181951,179.988962,95.7733
221.436729,179.988962,95.7936
223.310301,179.988962,95.8138
224.570808,179.988962,95.834
225.819856,179.988962,95.8542
227.074633,179.988962,95.8745
228.329411,179.988962,95.8947
229.589918,179.988962,95.9149
230.844696,179.988962,95.9352
232.093744,179.988962,95.9554
233.354251,179.988962,95.9756
234.609028,179.988962,95.9959
235.858076,179.988962,96.0161
236.832105,179.988962,96.0363
236.986803,179.988962,96.0565
237.599868,179.988962,96.0768
237.943643,179.988962,96.097
238.396279,179.988962,96.1173
238.699947,179.988962,96.1375
239.020803,179.988962,96.1577
239.290094,179.988962,96.1779
239.496358,179.988962,96.1982
239.696894,179.988962,96.2184
239.822944,179.988962,96.2386
239.983372,179.988962,96.2589
239.983372,179.988962,96.2791
239.994832,179.988962,96.2993
239.994832,179.988962,96.3196
239.994832,179.988962,96.3398
239.943265,179.988962,96.36
239.668246,179.988962,96.3803
239.599491,179.988962,96.4005
239.290094,179.988962,96.4207
239.129665,179.988962,96.4409
238.808809,179.988962,96.4612
238.493682,179.988962,96.4814
238.155637,179.988962,96.5017
237.760296,179.988962,96.5219
237.336307,179.988962,96.5421
236.877941,179.988962,96.5624
236.396657,179.988962,96.5826
235.875265,179.988962,96.6028
235.319496,179.988962,96.623
234.717890,179.988962,96.6432
234.087637,179.988962,96.6634
233.434465,179.988962,96.6837
232.569299,179.988962,96.7039
232.059366,179.988962,96.7241
231.280144,179.988962,96.7444
230.483732,179.988962,96.7646
229.658673,179.988962,96.7848
228.804966,179.988962,96.8051
227.922611,179.988962,96.8253
227.017338,179.988962,96.8455
226.077687,179.988962,96.8658
225.103659,179.988962,96.886
224.106712,179.988962,96.9062
223.075388,179.988962,96.9265
222.026875,179.988962,96.9467
220.955444,179.988962,96.9669
219.855365,179.988962,96.9871
218.732368,179.988962,97.0074
217.574993,179.988962,97.0276
216.400430,179.988962,97.0478
215.208677,179.988962,97.0681
213.994007,179.988962,97.0883
212.750688,179.988962,97.1085
211.501640,179.988962,97.1288
210.258322,179.988962,97.149
209.003545,179.988962,97.1692
207.737308,179.988962,97.1894
206.482530,179.988962,97.2097
205.233482,179.988962,97.2299
203.984434,179.988962,97.2501
202.723927,179.988962,97.2703
201.474879,179.988962,97.2906
200.225831,179.988962,97.3108
198.971054,179.988962,97.331
197.710546,179.988962,97.3512
196.461498,179.988962,97.3715
195.206721,179.988962,97.3917
193.951943,179.988962,97.4119
192.691436,179.988962,97.4322
191.442388,179.988962,97.4524
190.187611,179.988962,97.4726
188.932833,179.988962,97.4929
187.672326,179.988962,97.5131
186.423278,179.988962,97.5333
185.174230,179.988962,97.5535
183.907993,179.988962,97.5738
182.028692,179.988962,97.594
180.773914,179.988962,97.6142
179.519136,179.988962,97.6345
178.264359,179.988962,97.6547
177.015311,179.988962,97.6749
175.766263,179.988962,97.6952
174.505756,179.988962,97.7154
173.250978,179.988962,97.7356
172.001930,179.988962,97.7559
170.752882,179.988962,97.7761
169.498105,179.988962,97.7963
168.249057,179.988962,97.8165
167.000009,179.988962,97.8368
165.750961,179.988962,97.857
164.496183,179.988962,97.8772
163.247135,179.988962,97.8975
161.998087,179.988962,97.9177
160.749039,179.988962,97.938
159.494261,179.988962,97.9582
158.245213,179.988962,97.9784
156.996165,179.988962,97.9986
155.741388,179.988962,98.0189
154.486610,179.988962,98.0391
153.237562,179.988962,98.0593
151.994244,179.988962,98.0796
150.745196,179.988962,98.0998
149.484689,179.988962,98.12
148.241370,179.988962,98.1403
146.992322,179.988962,98.1605
145.743274,179.988962,98.1807
144.488497,179.988962,98.2009
143.245178,179.988962,98.2212
141.996130,179.988962,98.2414
140.741353,179.988962,98.2616
139.492305,179.988962,98.2819
138.248986,179.988962,98.3021
137.005668,179.988962,98.3224
135.762350,179.988962,98.3426
134.513302,179.988962,98.3629
133.264254,179.988962,98.3831
132.020935,179.988962,98.4033
130.766158,179.988962,98.4235
129.517110,179.988962,98.4438
128.892586,179.988962,98.464
126.405949,179.988962,98.4842
125.151171,179.988962,98.5045
123.907853,179.988962,98.5247
122.916636,179.988962,98.5449
122.796315,179.988962,98.5652
122.234816,179.988962,98.5854
121.845205,179.988962,98.6056
121.461323,179.988962,98.6259
121.134737,179.988962,98.6461
120.848258,179.988962,98.6663
120.607616,179.988962,98.6865
120.384162,179.988962,98.7068
120.097683,179.988962,98.727
120.097683,179.988962,98.7473
120.000281,179.988962,98.7675
120.000281,179.988962,98.7877
120.000281,179.988962,98.808
120.000281,179.988962,98.8282
120.000281,179.988962,98.8484
120.143520,179.988962,98.8686
120.338326,179.988962,98.8889
120.521672,179.988962,98.9091
120.745126,179.988962,98.9293
121.031605,179.988962,98.9496
121.300895,179.988962,98.9698
121.638940,179.988962,98.99
121.999903,179.988962,99.0103
122.406703,179.988962,99.0305
122.836422,179.988962,99.0507
123.311977,179.988962,99.0709
123.804720,179.988962,99.0912
124.349030,179.988962,99.1114
124.921988,179.988962,99.1316
125.529323,179.988962,99.1519
126.171036,179.988962,99.1721
126.835667,179.988962,99.1923
127.546135,179.988962,99.2126
128.273791,179.988962,99.2328
129.047284,179.988962,99.2531
129.855155,179.988962,99.2733
130.691673,179.988962,99.2935
131.551110,179.988962,99.3137
132.444924,179.988962,99.334
133.625217,179.988962,99.3542
134.352873,179.988962,99.3744
135.315442,179.988962,99.3947
136.312389,179.988962,99.4149
137.337983,179.988962,99.4351
138.397955,179.988962,99.4553
139.492305,179.988962,99.4756
140.603843,179.988962,99.4958
141.744029,179.988962,99.516
142.901404,179.988962,99.5363
144.087426,179.988962,99.5565
145.296367,179.988962,99.5767
146.522497,179.988962,99.5969
147.771545,179.988962,99.6172
149.014863,179.988962,99.6374
150.263911,179.988962,99.6577
151.518689,179.988962,99.6779
152.779196,179.988962,99.6981
154.028244,179.988962,99.7184
155.277292,179.988962,99.7386
156.532070,179.988962,99.7588
157.786847,179.988962,99.7791
159.035895,179.988962,99.7993
160.290673,179.988962,99.8195
161.551180,179.988962,99.8397
162.805957,179.988962,99.86
164.060735,179.988962,99.8803
165.309783,179.988962,99.9005
166.564561,179.988962,99.9207
167.819338,179.988962,99.941
169.074116,179.988962,99.9612
170.323164,179.988962,99.9815
171.583671,179.988962,100.002
