AzInput,ElInput,Time
211.001,180,130.864
211.651,180,130.884
212.297,180,130.905
212.937,180,130.925
213.571,180,130.945
214.198,180,130.965
214.82,180,130.985
215.437,180,131.006
216.049,180,131.026
216.656,180,131.046
217.256,180,131.066
217.852,180,131.087
218.441,180,131.107
219.023,180,131.127
219.6,180,131.147
220.169,180,131.167
220.732,180,131.188
221.289,180,131.208
221.839,180,131.228
222.382,180,131.248
222.919,180,131.269
223.448,180,131.289
223.971,180,131.309
224.486,180,131.329
224.994,180,131.349
225.495,180,131.37
225.989,180,131.39
226.475,180,131.41
226.954,180,131.43
227.425,180,131.451
227.888,180,131.471
228.343,180,131.491
228.791,180,131.511
229.231,180,131.532
229.663,180,131.552
230.087,180,131.572
230.503,180,131.592
230.911,180,131.612
231.31,180,131.633
231.701,180,131.653
232.084,180,131.673
232.458,180,131.693
232.824,180,131.714
233.182,180,131.734
233.531,180,131.754
233.871,180,131.774
234.203,180,131.795
234.525,180,131.815
234.839,180,131.835
235.144,180,131.855
235.44,180,131.876
235.727,180,131.896
236.006,180,131.916
236.275,180,131.936
236.535,180,131.956
236.786,180,131.977
237.027,180,131.997
237.26,180,132.017
237.483,180,132.037
237.697,180,132.058
237.901,180,132.078
238.097,180,132.098
238.283,180,132.118
238.459,180,132.139
238.626,180,132.159
238.784,180,132.179
238.932,180,132.199
239.07,180,132.219
239.199,180,132.24
239.318,180,132.26
239.428,180,132.28
239.528,180,132.3
239.619,180,132.321
239.7,180,132.341
239.771,180,132.361
239.833,180,132.381
239.885,180,132.401
239.927,180,132.422
239.96,180,132.442
239.983,180,132.462
239.996,180,132.482
240,180,132.503
239.994,180,132.523
239.978,180,132.543
239.952,180,132.563
239.917,180,132.584
239.872,180,132.604
239.818,180,132.624
239.754,180,132.644
239.68,180,132.665
239.596,180,132.685
239.503,180,132.705
239.4,180,132.725
239.288,180,132.745
239.166,180,132.766
239.034,180,132.786
238.893,180,132.806
238.743,180,132.826
238.583,180,132.847
238.413,180,132.867
238.234,180,132.887
238.046,180,132.907
237.848,180,132.928
237.641,180,132.948
237.424,180,132.968
237.199,180,132.988
236.964,180,133.008
236.72,180,133.029
236.466,180,133.049
236.204,180,133.069
235.932,180,133.089
235.652,180,133.11
235.362,180,133.13
235.063,180,133.15
234.755,180,133.17
234.439,180,133.191
234.114,180,133.211
233.78,180,133.231
233.437,180,133.251
233.086,180,133.272
232.726,180,133.292
232.358,180,133.312
231.982,180,133.332
231.597,180,133.352
231.203,180,133.373
230.802,180,133.393
230.392,180,133.413
229.974,180,133.433
229.548,180,133.454
229.114,180,133.474
228.671,180,133.494
228.221,180,133.514
227.763,180,133.535
227.298,180,133.555
226.825,180,133.575
226.344,180,133.595
225.856,180,133.616
225.36,180,133.636
224.857,180,133.656
224.347,180,133.676
223.83,180,133.696
223.306,180,133.717
222.774,180,133.737
222.236,180,133.757
221.691,180,133.777
221.139,180,133.798
220.58,180,133.818
220.015,180,133.838
219.444,180,133.858
218.866,180,133.879
218.282,180,133.899
217.692,180,133.919
217.095,180,133.939
216.493,180,133.959
215.884,180,133.98
215.27,180,134
214.65,180,134.02
214.025,180,134.04
213.394,180,134.061
212.758,180,134.081
212.116,180,134.101
211.469,180,134.121
210.818,180,134.142
210.161,180,134.162
209.497,180,134.182
208.831,180,134.202
208.159,180,134.222
207.484,180,134.243
206.803,180,134.263
206.119,180,134.283
205.43,180,134.303
204.737,180,134.324
204.041,180,134.344
203.34,180,134.364
202.636,180,134.384
201.927,180,134.405
201.216,180,134.425
200.501,180,134.445
199.782,180,134.465
199.061,180,134.485
198.336,180,134.506
197.608,180,134.526
196.878,180,134.546
196.144,180,134.566
195.409,180,134.587
194.67,180,134.607
193.93,180,134.627
193.187,180,134.647
192.442,180,134.668
191.694,180,134.688
190.945,180,134.708
190.194,180,134.728
189.442,180,134.748
188.688,180,134.769
187.933,180,134.789
187.176,180,134.809
186.419,180,134.829
185.66,180,134.85
184.899,180,134.87
184.139,180,134.89
183.377,180,134.91
182.616,180,134.931
181.854,180,134.951
181.091,180,134.971
180.328,180,134.991
179.566,180,135.012
178.803,180,135.032
178.041,180,135.052
177.279,180,135.072
176.517,180,135.092
175.756,180,135.113
174.996,180,135.133
174.237,180,135.153
173.48,180,135.173
172.723,180,135.193
171.967,180,135.214
171.211,180,135.234
170.457,180,135.254
169.705,180,135.274
168.954,180,135.295
168.206,180,135.315
167.459,180,135.335
166.714,180,135.355
165.971,180,135.376
165.231,180,135.396
164.493,180,135.416
163.758,180,135.436
163.025,180,135.457
162.295,180,135.477
161.567,180,135.497
160.843,180,135.517
160.122,180,135.537
159.404,180,135.558
158.689,180,135.578
157.977,180,135.598
157.269,180,135.618
156.566,180,135.639
155.865,180,135.659
155.169,180,135.679
154.477,180,135.699
153.789,180,135.72
153.105,180,135.74
152.427,180,135.76
151.751,180,135.78
151.081,180,135.8
150.415,180,135.821
149.754,180,135.841
149.098,180,135.861
148.447,180,135.881
147.801,180,135.902
147.16,180,135.922
146.524,180,135.942
145.894,180,135.962
145.269,180,135.982
144.65,180,136.003
144.037,180,136.023
143.429,180,136.043
142.828,180,136.063
142.232,180,136.084
141.642,180,136.104
141.059,180,136.124
140.482,180,136.144
139.911,180,136.165
139.347,180,136.185
138.79,180,136.205
138.239,180,136.225
137.694,180,136.245
137.157,180,136.266
136.626,180,136.286
136.103,180,136.306
135.586,180,136.326
135.077,180,136.347
134.575,180,136.367
134.081,180,136.387
133.594,180,136.407
133.114,180,136.428
132.642,180,136.448
132.177,180,136.468
131.721,180,136.488
131.272,180,136.508
130.831,180,136.529
130.398,180,136.549
129.973,180,136.569
129.556,180,136.589
129.147,180,136.61
128.746,180,136.63
128.353,180,136.65
127.969,180,136.67
127.594,180,136.691
127.227,180,136.711
126.868,180,136.731
126.518,180,136.751
126.177,180,136.771
125.844,180,136.792
125.52,180,136.812
125.205,180,136.832
124.899,180,136.852
124.601,180,136.873
124.313,180,136.893
124.033,180,136.913
123.763,180,136.933
123.502,180,136.954
123.25,180,136.974
123.007,180,136.994
122.773,180,137.014
122.548,180,137.034
122.333,180,137.055
122.127,180,137.075
121.931,180,137.095
121.743,180,137.115
121.566,180,137.136
121.397,180,137.156
121.238,180,137.176
121.089,180,137.196
120.949,180,137.217
120.819,180,137.237
120.698,180,137.257
120.587,180,137.277
120.485,180,137.297
120.393,180,137.318
120.311,180,137.338
120.238,180,137.358
120.175,180,137.378
120.122,180,137.399
120.078,180,137.419
120.044,180,137.439
120.02,180,137.459
120.005,180,137.48
120,180,137.5
120.005,180,137.52
120.019,180,137.54
120.043,180,137.561
120.077,180,137.581
120.121,180,137.601
120.174,180,137.621
120.237,180,137.641
120.309,180,137.662
120.391,180,137.682
120.483,180,137.702
120.585,180,137.722
120.696,180,137.743
120.816,180,137.763
120.946,180,137.783
121.086,180,137.803
121.235,180,137.823
121.394,180,137.844
121.562,180,137.864
121.74,180,137.884
121.927,180,137.904
122.123,180,137.925
122.329,180,137.945
122.544,180,137.965
122.768,180,137.985
123.002,180,138.006
123.245,180,138.026
123.497,180,138.046
123.758,180,138.066
124.028,180,138.086
124.307,180,138.107
124.595,180,138.127
124.893,180,138.147
125.199,180,138.167
125.514,180,138.188
125.837,180,138.208
126.17,180,138.228
126.511,180,138.248
126.861,180,138.269
127.219,180,138.289
127.586,180,138.309
127.961,180,138.329
128.345,180,138.349
128.737,180,138.37
129.138,180,138.39
129.547,180,138.41
129.964,180,138.43
130.388,180,138.451
130.821,180,138.471
131.262,180,138.491
131.711,180,138.511
132.167,180,138.532
132.631,180,138.552
133.103,180,138.572
133.583,180,138.592
134.07,180,138.612
134.564,180,138.633
135.066,180,138.653
135.575,180,138.673
136.091,180,138.693
136.616,180,138.714
137.147,180,138.734
137.684,180,138.754
138.228,180,138.774
138.779,180,138.795
139.337,180,138.815
139.901,180,138.835
140.471,180,138.855
141.048,180,138.876
141.63,180,138.896
142.22,180,138.916
142.816,180,138.936
143.417,180,138.956
144.025,180,138.977
144.638,180,138.997
145.257,180,139.017
145.881,180,139.037
146.511,180,139.058
147.147,180,139.078
147.788,180,139.098
148.434,180,139.118
149.085,180,139.138
149.741,180,139.159
150.402,180,139.179
151.068,180,139.199
151.738,180,139.219
152.413,180,139.24
153.092,180,139.26
153.776,180,139.28
154.464,180,139.3
155.156,180,139.321
155.852,180,139.341
156.552,180,139.361
157.256,180,139.381
157.964,180,139.401
158.675,180,139.422
159.39,180,139.442
160.108,180,139.462
160.829,180,139.482
161.553,180,139.503
162.28,180,139.523
163.01,180,139.543
163.743,180,139.563
164.478,180,139.584
165.216,180,139.604
165.956,180,139.624
166.699,180,139.644
167.444,180,139.664
168.19,180,139.685
168.939,180,139.705
169.689,180,139.725
170.448,180,139.746
171.202,180,139.766
171.957,180,139.786
172.713,180,139.806
173.471,180,139.826
174.23,180,139.847
174.989,180,139.867
175.749,180,139.887
176.51,180,139.907
177.272,180,139.928
178.034,180,139.948
178.796,180,139.968
179.559,180,139.988
180.322,180,140.009
181.084,180,140.029
181.846,180,140.049
182.609,180,140.069
183.37,180,140.089
184.132,180,140.11
184.893,180,140.13
185.653,180,140.15
186.412,180,140.17
187.169,180,140.191
187.926,180,140.211
188.681,180,140.231
189.435,180,140.251
190.187,180,140.272
190.938,180,140.292
191.687,180,140.312
192.434,180,140.332
193.179,180,140.352
193.922,180,140.373
194.662,180,140.393
195.4,180,140.413
196.136,180,140.433
196.869,180,140.454
197.6,180,140.474
198.327,180,140.494
199.052,180,140.514
199.774,180,140.535
200.492,180,140.555
201.207,180,140.575
201.919,180,140.595
202.627,180,140.615
203.331,180,140.636
204.032,180,140.656
204.729,180,140.676
205.422,180,140.696
206.11,180,140.717
206.795,180,140.737
207.475,180,140.757
208.151,180,140.777
208.822,180,140.797
209.488,180,140.818
210.151,180,140.838
210.807,180,140.858
211.459,180,140.878
212.106,180,140.899
212.748,180,140.919
213.384,180,140.939
214.015,180,140.959
214.641,180,140.98
215.261,180,141
215.875,180,141.02
216.483,180,141.04
217.086,180,141.06
217.682,180,141.081
218.272,180,141.101
218.857,180,141.121
219.435,180,141.141
220.006,180,141.162
220.571,180,141.182
221.131,180,141.202
221.682,180,141.222
222.228,180,141.243
222.766,180,141.263
223.297,180,141.283
223.822,180,141.303
224.339,180,141.323
224.849,180,141.344
225.352,180,141.364
225.848,180,141.384
226.336,180,141.404
226.817,180,141.425
227.29,180,141.445
227.755,180,141.465
228.213,180,141.485
228.663,180,141.506
229.105,180,141.526
229.539,180,141.546
229.966,180,141.566
230.384,180,141.586
230.794,180,141.607
231.196,180,141.627
231.589,180,141.647
231.974,180,141.667
232.351,180,141.688
232.72,180,141.708
233.079,180,141.728
233.431,180,141.748
233.773,180,141.768
234.107,180,141.789
234.432,180,141.809
234.749,180,141.829
235.056,180,141.849
235.355,180,141.87
235.645,180,141.89
235.926,180,141.91
236.198,180,141.93
236.46,180,141.951
236.714,180,141.971
236.958,180,141.991
237.193,180,142.011
237.419,180,142.032
237.636,180,142.052
237.843,180,142.072
238.041,180,142.092
238.23,180,142.112
238.409,180,142.133
238.579,180,142.153
238.739,180,142.173
238.89,180,142.193
239.031,180,142.214
239.163,180,142.234
239.285,180,142.254
239.397,180,142.274
239.5,180,142.294
239.594,180,142.315
239.678,180,142.335
239.752,180,142.355
239.816,180,142.375
239.871,180,142.396
239.916,180,142.416
239.952,180,142.436
239.977,180,142.456
239.993,180,142.477
240,180,142.497
239.997,180,142.517
239.984,180,142.537
239.961,180,142.558
239.928,180,142.578
239.886,180,142.598
239.834,180,142.618
239.773,180,142.638
239.702,180,142.659
239.621,180,142.679
239.531,180,142.699
239.431,180,142.719
239.321,180,142.74
239.202,180,142.76
239.073,180,142.78
238.935,180,142.8
238.787,180,142.821
238.63,180,142.841
238.463,180,142.861
238.287,180,142.881
238.101,180,142.901
237.906,180,142.922
237.701,180,142.942
237.487,180,142.962
237.264,180,142.982
237.032,180,143.003
236.791,180,143.023
236.54,180,143.043
236.28,180,143.063
236.011,180,143.084
235.733,180,143.104
235.446,180,143.124
235.151,180,143.144
234.846,180,143.165
234.532,180,143.185
234.21,180,143.205
233.878,180,143.225
233.538,180,143.245
233.19,180,143.266
232.832,180,143.286
232.466,180,143.306
232.092,180,143.326
231.709,180,143.347
231.319,180,143.367
230.919,180,143.387
230.512,180,143.407
230.096,180,143.428
229.672,180,143.448
229.241,180,143.468
228.801,180,143.488
228.353,180,143.508
227.898,180,143.529
227.435,180,143.549
226.964,180,143.569
226.486,180,143.589
226,180,143.61
225.507,180,143.63
225.006,180,143.65
224.498,180,143.67
223.983,180,143.69
223.46,180,143.711
222.931,180,143.731
222.395,180,143.751
221.852,180,143.771
221.302,180,143.792
220.745,180,143.812
220.182,180,143.832
219.613,180,143.852
219.037,180,143.873
218.455,180,143.893
217.866,180,143.913
217.272,180,143.933
216.671,180,143.953
216.064,180,143.974
215.452,180,143.994
214.833,180,144.014
214.21,180,144.034
213.58,180,144.055
212.946,180,144.075
212.306,180,144.095
211.66,180,144.115
211.01,180,144.136
210.355,180,144.156
209.694,180,144.176
209.029,180,144.196
208.36,180,144.216
207.685,180,144.237
207.007,180,144.257
206.321,180,144.277
205.633,180,144.297
204.942,180,144.318
204.245,180,144.338
203.546,180,144.358
202.843,180,144.378
202.135,180,144.399
201.425,180,144.419
200.711,180,144.439
199.993,180,144.459
199.273,180,144.48
198.549,180,144.5
197.822,180,144.52
197.093,180,144.54
196.36,180,144.56
195.625,180,144.581
194.888,180,144.601
194.148,180,144.621
193.406,180,144.641
192.661,180,144.662
191.915,180,144.682
191.166,180,144.702
190.415,180,144.722
189.664,180,144.743
188.91,180,144.763
188.155,180,144.783
187.399,180,144.803
186.642,180,144.823
185.883,180,144.844
185.124,180,144.864
184.364,180,144.884
183.603,180,144.904
182.841,180,144.925
182.079,180,144.945
181.317,180,144.965
180.554,180,144.985
179.792,180,145.006
179.029,180,145.026
178.267,180,145.046
177.505,180,145.066
176.743,180,145.086
175.982,180,145.107
175.221,180,145.127
174.461,180,145.147
173.702,180,145.167
172.944,180,145.188
172.188,180,145.208
171.432,180,145.228
170.678,180,145.248
169.921,180,145.269
169.17,180,145.289
168.421,180,145.309
167.674,180,145.329
166.928,180,145.35
166.185,180,145.37
165.444,180,145.39
164.706,180,145.41
163.969,180,145.43
163.236,180,145.451
162.505,180,145.471
161.777,180,145.491
161.052,180,145.511
160.33,180,145.532
159.611,180,145.552
158.895,180,145.572
158.183,180,145.592
157.475,180,145.613
156.77,180,145.633
156.069,180,145.653
155.371,180,145.673
154.678,180,145.693
153.989,180,145.714
153.303,180,145.734
152.622,180,145.754
151.945,180,145.774
151.273,180,145.795
150.606,180,145.815
149.944,180,145.835
149.286,180,145.855
148.634,180,145.876
147.986,180,145.896
147.344,180,145.916
146.707,180,145.936
146.075,180,145.956
145.449,180,145.977
144.828,180,145.997
144.213,180,146.017
143.604,180,146.037
143.001,180,146.058
142.403,180,146.078
141.812,180,146.098
141.227,180,146.118
140.648,180,146.138
140.076,180,146.159
139.51,180,146.179
138.95,180,146.199
138.397,180,146.219
137.851,180,146.24
137.312,180,146.26
136.779,180,146.28
136.254,180,146.3
135.735,180,146.321
135.224,180,146.341
134.72,180,146.361
134.224,180,146.381
133.734,180,146.401
133.252,180,146.422
132.777,180,146.442
132.311,180,146.462
131.852,180,146.482
131.401,180,146.503
130.958,180,146.523
130.523,180,146.543
130.095,180,146.563
129.676,180,146.584
129.265,180,146.604
128.862,180,146.624
128.467,180,146.644
128.081,180,146.664
127.703,180,146.685
127.333,180,146.705
126.972,180,146.725
126.619,180,146.745
126.276,180,146.766
125.94,180,146.786
125.614,180,146.806
125.296,180,146.826
124.987,180,146.846
124.687,180,146.867
124.396,180,146.887
124.114,180,146.907
123.841,180,146.927
123.577,180,146.948
123.323,180,146.968
123.077,180,146.988
122.84,180,147.008
122.613,180,147.029
122.395,180,147.049
122.187,180,147.069
121.987,180,147.089
121.797,180,147.109
121.617,180,147.13
121.445,180,147.15
121.284,180,147.17
121.132,180,147.19
120.989,180,147.211
120.856,180,147.231
120.732,180,147.251
120.618,180,147.271
120.514,180,147.292
120.419,180,147.312
120.334,180,147.332
120.258,180,147.352
120.193,180,147.372
120.136,180,147.393
120.09,180,147.413
120.053,180,147.433
120.026,180,147.453
120.008,180,147.474
120,180,147.494
120.002,180,147.514
120.014,180,147.534
120.035,180,147.555
120.066,180,147.575
120.107,180,147.595
120.157,180,147.615
120.218,180,147.636
120.287,180,147.656
120.367,180,147.676
120.456,180,147.696
120.554,180,147.716
120.663,180,147.737
120.78,180,147.757
120.908,180,147.777
121.045,180,147.797
121.191,180,147.818
121.347,180,147.838
121.513,180,147.858
121.688,180,147.878
121.872,180,147.899
122.066,180,147.919
122.269,180,147.939
122.481,180,147.959
122.703,180,147.98
122.934,180,148
123.174,180,148.02
123.423,180,148.04
123.682,180,148.06
123.949,180,148.081
124.226,180,148.101
124.511,180,148.121
124.806,180,148.141
125.11,180,148.162
125.421,180,148.182
125.743,180,148.202
126.073,180,148.222
126.411,180,148.242
126.758,180,148.263
127.114,180,148.283
127.479,180,148.303
127.852,180,148.323
128.233,180,148.344
128.623,180,148.364
129.021,180,148.384
129.427,180,148.404
129.842,180,148.425
130.264,180,148.445
130.695,180,148.465
131.133,180,148.485
131.58,180,148.505
132.034,180,148.526
132.496,180,148.546
132.966,180,148.566
133.444,180,148.586
133.928,180,148.607
