AzInput,ElInput,Time
175.563,180,125.732
175.449,180,125.752
175.336,180,125.772
175.224,180,125.792
175.113,180,125.813
175.002,180,125.833
174.892,180,125.853
174.783,180,125.873
174.675,180,125.894
174.568,180,125.914
174.462,180,125.934
174.356,180,125.954
174.252,180,125.975
174.148,180,125.995
174.046,180,126.015
173.944,180,126.035
173.843,180,126.056
173.744,180,126.076
173.645,180,126.096
173.548,180,126.116
173.451,180,126.136
173.355,180,126.157
173.261,180,126.177
173.168,180,126.197
173.075,180,126.217
172.984,180,126.238
172.894,180,126.258
172.805,180,126.278
172.718,180,126.298
172.631,180,126.319
172.546,180,126.339
172.462,180,126.359
172.379,180,126.379
172.297,180,126.399
172.217,180,126.42
172.137,180,126.44
172.06,180,126.46
171.983,180,126.48
171.908,180,126.501
171.834,180,126.521
171.761,180,126.541
171.689,180,126.561
171.619,180,126.582
171.551,180,126.602
171.483,180,126.622
171.418,180,126.642
171.353,180,126.662
171.29,180,126.683
171.228,180,126.703
171.168,180,126.723
171.109,180,126.743
171.051,180,126.764
170.995,180,126.784
170.941,180,126.804
170.888,180,126.824
170.836,180,126.845
170.786,180,126.865
170.737,180,126.885
170.69,180,126.905
170.644,180,126.925
170.6,180,126.946
170.558,180,126.966
170.517,180,126.986
170.477,180,127.006
170.439,180,127.027
170.403,180,127.047
170.368,180,127.067
170.334,180,127.087
170.302,180,127.108
170.272,180,127.128
170.244,180,127.148
170.216,180,127.168
170.191,180,127.189
170.167,180,127.209
170.145,180,127.229
170.124,180,127.249
170.105,180,127.269
170.087,180,127.29
170.071,180,127.31
170.057,180,127.33
170.044,180,127.35
170.033,180,127.371
170.024,180,127.391
170.016,180,127.411
170.009,180,127.431
170.005,180,127.452
170.002,180,127.472
170,180,127.492
170,180,127.512
170.002,180,127.532
170.005,180,127.553
170.011,180,127.573
170.017,180,127.593
170.025,180,127.613
170.035,180,127.634
170.047,180,127.654
170.06,180,127.674
170.075,180,127.694
170.091,180,127.715
170.109,180,127.735
170.128,180,127.755
170.149,180,127.775
170.172,180,127.796
170.196,180,127.816
170.222,180,127.836
170.249,180,127.856
170.278,180,127.876
170.309,180,127.897
170.341,180,127.917
170.375,180,127.937
170.41,180,127.957
170.447,180,127.978
170.485,180,127.998
170.525,180,128.018
170.567,180,128.038
170.61,180,128.059
170.654,180,128.079
170.7,180,128.099
170.747,180,128.119
170.796,180,128.139
170.847,180,128.16
170.899,180,128.18
170.952,180,128.2
171.007,180,128.22
171.063,180,128.241
171.121,180,128.261
171.18,180,128.281
171.241,180,128.301
171.303,180,128.322
171.366,180,128.342
171.431,180,128.362
171.498,180,128.382
171.565,180,128.402
171.634,180,128.423
171.704,180,128.443
171.776,180,128.463
171.849,180,128.483
171.923,180,128.504
171.999,180,128.524
172.076,180,128.544
172.154,180,128.564
172.233,180,128.585
172.314,180,128.605
172.396,180,128.625
172.479,180,128.645
172.564,180,128.665
172.649,180,128.686
172.736,180,128.706
172.824,180,128.726
172.913,180,128.746
173.003,180,128.767
173.095,180,128.787
173.187,180,128.807
173.281,180,128.827
173.375,180,128.848
173.471,180,128.868
173.568,180,128.888
173.666,180,128.908
173.765,180,128.928
173.864,180,128.949
173.965,180,128.969
174.067,180,128.989
174.17,180,129.009
174.274,180,129.03
174.378,180,129.05
174.484,180,129.07
174.59,180,129.09
174.698,180,129.111
174.806,180,129.131
174.915,180,129.151
175.025,180,129.171
175.135,180,129.191
175.247,180,129.212
175.359,180,129.232
175.472,180,129.252
175.586,180,129.272
175.7,180,129.293
175.815,180,129.313
175.931,180,129.333
176.048,180,129.353
176.165,180,129.374
176.282,180,129.394
176.401,180,129.414
176.519,180,129.434
176.639,180,129.454
176.759,180,129.475
176.88,180,129.495
177.001,180,129.515
177.122,180,129.535
177.244,180,129.556
177.366,180,129.576
177.489,180,129.596
177.612,180,129.616
177.736,180,129.637
177.86,180,129.657
177.984,180,129.677
178.109,180,129.697
178.234,180,129.717
178.359,180,129.738
178.485,180,129.758
178.61,180,129.778
178.736,180,129.798
178.863,180,129.819
178.989,180,129.839
179.116,180,129.859
179.242,180,129.879
179.369,180,129.899
179.496,180,129.92
179.623,180,129.94
179.75,180,129.96
179.877,180,129.98
180.004,180,130.001
180.131,180,130.021
180.258,180,130.041
180.385,180,130.061
180.512,180,130.082
180.639,180,130.102
180.766,180,130.122
180.893,180,130.142
181.019,180,130.162
181.145,180,130.183
181.272,180,130.203
181.398,180,130.223
181.523,180,130.243
181.649,180,130.264
181.774,180,130.284
181.899,180,130.304
182.023,180,130.324
182.148,180,130.344
182.272,180,130.365
182.395,180,130.385
182.518,180,130.405
182.641,180,130.425
182.764,180,130.446
182.886,180,130.466
183.007,180,130.486
183.128,180,130.506
183.248,180,130.527
183.368,180,130.547
183.488,180,130.567
183.607,180,130.587
183.725,180,130.607
183.843,180,130.628
183.96,180,130.648
184.076,180,130.668
184.192,180,130.688
184.307,180,130.709
184.421,180,130.729
184.535,180,130.749
184.648,180,130.769
184.76,180,130.79
184.871,180,130.81
184.982,180,130.83
185.092,180,130.85
185.201,180,130.871
185.309,180,130.891
185.416,180,130.911
185.523,180,130.931
185.628,180,130.951
185.733,180,130.972
185.836,180,130.992
185.939,180,131.012
186.041,180,131.032
186.142,180,131.053
186.242,180,131.073
186.34,180,131.093
186.438,180,131.113
186.535,180,131.134
186.631,180,131.154
186.725,180,131.174
186.819,180,131.194
186.911,180,131.214
187.003,180,131.235
187.093,180,131.255
187.182,180,131.275
187.27,180,131.295
187.356,180,131.316
187.442,180,131.336
187.526,180,131.356
187.609,180,131.376
187.691,180,131.396
187.771,180,131.417
187.85,180,131.437
187.928,180,131.457
188.005,180,131.477
188.081,180,131.497
188.155,180,131.518
188.228,180,131.538
188.299,180,131.558
188.37,180,131.578
188.439,180,131.599
188.506,180,131.619
188.572,180,131.639
188.637,180,131.659
188.7,180,131.68
188.762,180,131.7
188.823,180,131.72
188.882,180,131.74
188.94,180,131.76
188.996,180,131.781
189.051,180,131.801
189.104,180,131.821
189.156,180,131.841
189.206,180,131.862
189.255,180,131.882
189.303,180,131.902
189.349,180,131.922
189.393,180,131.943
189.436,180,131.963
189.477,180,131.983
189.517,180,132.003
189.555,180,132.023
189.592,180,132.044
189.627,180,132.064
189.661,180,132.084
189.693,180,132.104
189.723,180,132.125
189.752,180,132.145
189.779,180,132.165
189.805,180,132.185
189.829,180,132.206
189.852,180,132.226
189.873,180,132.246
189.892,180,132.266
189.91,180,132.286
189.926,180,132.307
189.941,180,132.327
189.954,180,132.347
189.965,180,132.367
189.975,180,132.388
189.983,180,132.408
189.99,180,132.428
189.995,180,132.448
189.998,180,132.469
190,180,132.489
190,180,132.509
189.998,180,132.529
189.995,180,132.55
189.99,180,132.57
189.984,180,132.59
189.976,180,132.61
189.966,180,132.631
189.955,180,132.651
189.942,180,132.671
189.928,180,132.691
189.912,180,132.711
189.894,180,132.732
189.875,180,132.752
189.854,180,132.772
189.832,180,132.792
189.808,180,132.813
189.782,180,132.833
189.755,180,132.853
189.726,180,132.873
189.696,180,132.894
189.664,180,132.914
189.63,180,132.934
189.595,180,132.954
189.559,180,132.975
189.521,180,132.995
189.481,180,133.015
189.44,180,133.035
189.397,180,133.055
189.353,180,133.076
189.307,180,133.096
189.26,180,133.116
189.211,180,133.136
189.161,180,133.157
189.109,180,133.177
189.056,180,133.197
189.001,180,133.217
188.945,180,133.238
188.888,180,133.258
188.829,180,133.278
188.768,180,133.298
188.706,180,133.319
188.643,180,133.339
188.578,180,133.359
188.512,180,133.379
188.445,180,133.399
188.376,180,133.42
188.306,180,133.44
188.235,180,133.46
188.162,180,133.48
188.088,180,133.501
188.012,180,133.521
187.936,180,133.541
187.858,180,133.561
187.778,180,133.582
187.698,180,133.602
187.616,180,133.622
187.533,180,133.642
187.449,180,133.663
187.364,180,133.683
187.277,180,133.703
187.189,180,133.723
187.1,180,133.743
187.01,180,133.764
186.919,180,133.784
186.826,180,133.804
186.733,180,133.824
186.639,180,133.845
186.543,180,133.865
186.446,180,133.885
186.349,180,133.905
186.25,180,133.926
186.15,180,133.946
186.049,180,133.966
185.948,180,133.986
185.845,180,134.006
185.741,180,134.027
185.637,180,134.047
185.531,180,134.067
185.425,180,134.087
185.318,180,134.108
185.21,180,134.128
185.101,180,134.148
184.991,180,134.168
184.88,180,134.189
184.769,180,134.209
184.657,180,134.229
184.544,180,134.249
184.43,180,134.27
184.316,180,134.29
184.201,180,134.31
184.085,180,134.33
183.969,180,134.35
183.852,180,134.371
183.734,180,134.391
183.616,180,134.411
183.497,180,134.431
183.378,180,134.452
183.258,180,134.472
183.138,180,134.492
183.017,180,134.512
182.895,180,134.533
182.773,180,134.553
182.651,180,134.573
182.528,180,134.593
182.405,180,134.613
182.282,180,134.634
182.158,180,134.654
182.033,180,134.674
181.909,180,134.694
181.784,180,134.715
181.659,180,134.735
181.533,180,134.755
181.407,180,134.775
181.281,180,134.795
181.155,180,134.816
181.029,180,134.836
180.902,180,134.856
180.776,180,134.876
180.649,180,134.897
180.522,180,134.917
180.395,180,134.937
180.268,180,134.957
180.141,180,134.978
180.014,180,134.998
179.887,180,135.018
179.76,180,135.038
179.633,180,135.058
179.506,180,135.079
179.379,180,135.099
179.252,180,135.119
179.125,180,135.139
178.999,180,135.16
178.872,180,135.18
178.746,180,135.2
178.62,180,135.22
178.494,180,135.241
178.369,180,135.261
178.243,180,135.281
178.118,180,135.301
177.994,180,135.321
177.869,180,135.342
177.745,180,135.362
177.622,180,135.382
177.498,180,135.402
177.376,180,135.423
177.253,180,135.443
177.131,180,135.463
177.01,180,135.483
176.889,180,135.504
176.768,180,135.524
176.648,180,135.544
176.529,180,135.564
176.41,180,135.584
176.291,180,135.605
176.174,180,135.625
176.056,180,135.645
175.94,180,135.665
175.824,180,135.686
175.709,180,135.706
175.595,180,135.726
175.481,180,135.746
175.368,180,135.767
175.255,180,135.787
175.144,180,135.807
175.033,180,135.827
174.923,180,135.847
174.814,180,135.868
174.706,180,135.888
174.599,180,135.908
174.492,180,135.928
174.386,180,135.949
174.282,180,135.969
174.178,180,135.989
174.075,180,136.009
173.973,180,136.03
173.872,180,136.05
173.772,180,136.07
173.673,180,136.09
173.575,180,136.11
173.479,180,136.131
173.383,180,136.151
173.288,180,136.171
173.194,180,136.191
173.102,180,136.212
173.01,180,136.232
172.92,180,136.252
172.831,180,136.272
172.743,180,136.292
172.656,180,136.313
172.57,180,136.333
172.486,180,136.353
172.403,180,136.373
172.32,180,136.394
172.24,180,136.414
172.161,180,136.434
172.082,180,136.454
172.005,180,136.474
171.93,180,136.495
171.855,180,136.515
171.782,180,136.535
171.71,180,136.555
171.64,180,136.576
171.571,180,136.596
171.503,180,136.616
171.437,180,136.636
171.372,180,136.656
171.308,180,136.677
171.246,180,136.697
171.186,180,136.717
171.126,180,136.737
171.068,180,136.758
171.012,180,136.778
170.957,180,136.798
170.903,180,136.818
170.851,180,136.839
170.801,180,136.859
170.752,180,136.879
170.704,180,136.899
170.658,180,136.919
170.613,180,136.94
170.57,180,136.96
170.529,180,136.98
170.489,180,137
170.45,180,137.021
170.413,180,137.041
170.378,180,137.061
170.344,180,137.081
170.312,180,137.102
170.281,180,137.122
170.252,180,137.142
170.224,180,137.162
170.198,180,137.182
170.174,180,137.203
170.151,180,137.223
170.13,180,137.243
170.11,180,137.263
170.092,180,137.284
170.076,180,137.304
170.061,180,137.324
170.048,180,137.344
170.036,180,137.365
170.026,180,137.385
170.018,180,137.405
170.011,180,137.425
170.006,180,137.446
170.002,180,137.466
170,180,137.486
170,180,137.506
170.001,180,137.527
170.004,180,137.547
170.009,180,137.567
170.015,180,137.587
170.023,180,137.607
170.032,180,137.628
170.043,180,137.648
170.056,180,137.668
170.07,180,137.688
170.086,180,137.709
170.103,180,137.729
170.122,180,137.749
170.143,180,137.769
170.165,180,137.79
170.189,180,137.81
170.214,180,137.83
170.241,180,137.85
170.27,180,137.87
170.3,180,137.891
170.331,180,137.911
170.365,180,137.931
170.399,180,137.951
170.436,180,137.972
170.474,180,137.992
170.513,180,138.012
170.554,180,138.032
170.597,180,138.053
170.641,180,138.073
170.686,180,138.093
170.733,180,138.113
170.782,180,138.133
170.832,180,138.154
170.883,180,138.174
170.936,180,138.194
170.991,180,138.214
171.046,180,138.235
171.104,180,138.255
171.162,180,138.275
171.223,180,138.295
171.284,180,138.315
171.347,180,138.336
171.412,180,138.356
171.478,180,138.376
171.545,180,138.396
171.613,180,138.417
171.683,180,138.437
171.754,180,138.457
171.827,180,138.477
171.901,180,138.498
171.976,180,138.518
172.053,180,138.538
172.13,180,138.558
172.209,180,138.578
172.29,180,138.599
172.371,180,138.619
172.454,180,138.639
172.538,180,138.659
172.623,180,138.68
172.71,180,138.7
172.797,180,138.72
172.886,180,138.74
172.976,180,138.761
173.067,180,138.781
173.159,180,138.801
173.253,180,138.821
173.347,180,138.842
173.442,180,138.862
173.539,180,138.882
173.636,180,138.902
173.735,180,138.922
173.835,180,138.943
173.935,180,138.963
174.037,180,138.983
174.139,180,139.003
174.243,180,139.024
174.347,180,139.044
174.452,180,139.064
174.558,180,139.084
174.666,180,139.104
174.773,180,139.125
174.882,180,139.145
174.992,180,139.165
175.102,180,139.185
175.214,180,139.206
175.326,180,139.226
175.438,180,139.246
175.552,180,139.266
175.666,180,139.287
175.781,180,139.307
175.896,180,139.327
176.013,180,139.347
176.129,180,139.367
176.247,180,139.388
176.365,180,139.408
176.484,180,139.428
176.603,180,139.448
176.723,180,139.469
176.843,180,139.489
176.964,180,139.509
177.085,180,139.529
177.207,180,139.55
177.33,180,139.57
177.452,180,139.59
177.575,180,139.61
177.699,180,139.63
177.822,180,139.651
177.947,180,139.671
178.071,180,139.691
178.196,180,139.711
178.321,180,139.732
178.447,180,139.752
178.572,180,139.772
178.698,180,139.792
178.824,180,139.812
178.951,180,139.833
179.077,180,139.853
179.204,180,139.873
179.331,180,139.893
179.457,180,139.914
179.584,180,139.934
179.711,180,139.954
179.838,180,139.974
179.965,180,139.995
180.093,180,140.015
180.22,180,140.035
180.347,180,140.055
180.474,180,140.075
180.601,180,140.096
180.727,180,140.116
180.854,180,140.136
180.981,180,140.156
181.107,180,140.177
181.233,180,140.197
181.359,180,140.217
181.485,180,140.237
181.611,180,140.257
181.736,180,140.278
181.861,180,140.298
181.986,180,140.318
182.11,180,140.338
182.234,180,140.359
182.358,180,140.379
182.481,180,140.399
182.604,180,140.419
182.727,180,140.44
182.849,180,140.46
182.97,180,140.48
183.091,180,140.5
183.212,180,140.52
183.332,180,140.541
183.452,180,140.561
183.571,180,140.581
183.689,180,140.601
183.807,180,140.622
183.924,180,140.642
184.041,180,140.662
184.157,180,140.682
184.272,180,140.702
184.386,180,140.723
184.5,180,140.743
184.613,180,140.763
184.726,180,140.783
184.837,180,140.804
184.948,180,140.824
185.058,180,140.844
185.167,180,140.864
185.276,180,140.885
185.383,180,140.905
185.49,180,140.925
185.596,180,140.945
185.701,180,140.965
185.805,180,140.986
185.908,180,141.006
186.01,180,141.026
186.111,180,141.046
186.211,180,141.067
186.31,180,141.087
186.408,180,141.107
186.505,180,141.127
186.601,180,141.147
186.696,180,141.168
186.79,180,141.188
186.883,180,141.208
186.974,180,141.228
187.065,180,141.249
187.154,180,141.269
187.242,180,141.289
187.33,180,141.309
187.415,180,141.33
187.5,180,141.35
187.584,180,141.37
187.666,180,141.39
187.747,180,141.41
187.827,180,141.431
187.905,180,141.451
187.982,180,141.471
188.058,180,141.491
188.133,180,141.512
188.206,180,141.532
188.278,180,141.552
188.349,180,141.572
188.418,180,141.592
188.486,180,141.613
188.552,180,141.633
188.618,180,141.653
188.681,180,141.673
188.744,180,141.694
188.805,180,141.714
188.864,180,141.734
188.922,180,141.754
188.979,180,141.775
189.034,180,141.795
189.088,180,141.815
189.14,180,141.835
189.191,180,141.855
189.24,180,141.876
189.288,180,141.896
189.335,180,141.916
189.38,180,141.936
189.423,180,141.957
189.465,180,141.977
189.505,180,141.997
189.544,180,142.017
189.581,180,142.038
189.616,180,142.058
189.65,180,142.078
189.683,180,142.098
189.714,180,142.118
189.743,180,142.139
189.771,180,142.159
189.797,180,142.179
189.822,180,142.199
189.845,180,142.22
189.867,180,142.24
189.887,180,142.26
189.905,180,142.28
189.922,180,142.301
189.937,180,142.321
189.95,180,142.341
189.962,180,142.361
189.972,180,142.381
189.981,180,142.402
189.988,180,142.422
189.993,180,142.442
189.997,180,142.462
189.999,180,142.483
190,180,142.503
189.999,180,142.523
189.996,180,142.543
189.992,180,142.564
189.986,180,142.584
189.979,180,142.604
189.969,180,142.624
189.959,180,142.645
189.946,180,142.665
189.932,180,142.685
189.917,180,142.705
189.9,180,142.726
189.881,180,142.746
189.861,180,142.766
189.839,180,142.786
189.815,180,142.806
189.79,180,142.827
189.763,180,142.847
189.735,180,142.867
189.705,180,142.887
189.674,180,142.908
189.641,180,142.928
189.606,180,142.948
189.57,180,142.968
189.532,180,142.989
189.493,180,143.009
189.453,180,143.029
189.41,180,143.049
189.367,180,143.07
189.321,180,143.09
189.274,180,143.11
189.226,180,143.13
189.176,180,143.15
189.125,180,143.171
189.072,180,143.191
189.018,180,143.211
188.963,180,143.231
188.906,180,143.252
188.847,180,143.272
188.787,180,143.292
188.726,180,143.312
188.663,180,143.332
188.599,180,143.353
188.533,180,143.373
188.466,180,143.393
188.398,180,143.413
188.328,180,143.434
188.257,180,143.454
188.185,180,143.474
188.111,180,143.494
188.036,180,143.515
187.96,180,143.535
187.882,180,143.555
187.803,180,143.575
187.723,180,143.595
187.642,180,143.616
187.559,180,143.636
187.475,180,143.656
187.39,180,143.676
187.304,180,143.697
