Azimuth,Elevator,Time
152.486988,179.988962,58.2032
152.624497,179.988962,58.2234
152.807844,179.988962,58.2437
152.945354,179.988962,58.2639
153.145889,179.988962,58.2841
153.289129,179.988962,58.3044
153.501123,179.988962,58.3246
153.627174,179.988962,58.3448
153.856357,179.988962,58.3651
154.005326,179.988962,58.3852
154.217320,179.988962,58.4055
154.423585,179.988962,58.4257
154.601202,179.988962,58.4459
154.813196,179.988962,58.4662
155.025191,179.988962,58.4864
155.248644,179.988962,58.5066
155.454909,179.988962,58.5269
155.695551,179.988962,58.5471
155.896086,179.988962,58.5673
156.136729,179.988962,58.5876
156.388830,179.988962,58.6078
156.583636,179.988962,58.6281
156.858656,179.988962,58.6483
157.070650,179.988962,58.6685
157.339940,179.988962,58.6888
157.574853,179.988962,58.709
157.849873,179.988962,58.7292
158.084785,179.988962,58.7495
158.399912,179.988962,58.7697
158.548881,179.988962,58.7899
158.938492,179.988962,58.8102
159.104650,179.988962,58.8304
159.454154,179.988962,58.8506
159.700526,179.988962,58.8708
159.992735,179.988962,58.8911
160.302132,179.988962,58.9113
160.571422,179.988962,58.9315
160.869360,179.988962,58.9518
161.161569,179.988962,58.972
161.459507,179.988962,58.9922
161.757445,179.988962,59.0124
162.061112,179.988962,59.0327
162.370510,179.988962,59.0529
162.691366,179.988962,59.0731
162.995034,179.988962,59.0933
163.315890,179.988962,59.1135
163.625287,179.988962,59.1338
163.946143,179.988962,59.154
164.267000,179.988962,59.1742
164.587856,179.988962,59.1945
164.920172,179.988962,59.2147
165.258217,179.988962,59.2349
165.590532,179.988962,59.2552
165.922848,179.988962,59.2754
166.255163,179.988962,59.2956
166.593209,179.988962,59.3158
166.925524,179.988962,59.3361
167.286487,179.988962,59.3563
167.641721,179.988962,59.3765
167.974037,179.988962,59.3968
168.329271,179.988962,59.417
168.661586,179.988962,59.4372
169.028279,179.988962,59.4575
169.389243,179.988962,59.4777
169.755936,179.988962,59.4979
170.093981,179.988962,59.5182
170.466403,179.988962,59.5384
170.827367,179.988962,59.5586
171.194060,179.988962,59.5788
171.543564,179.988962,59.5991
171.915986,179.988962,59.6193
172.299868,179.988962,59.6395
172.718127,179.988962,59.6597
172.884285,179.988962,59.68
173.428595,179.988962,59.7002
173.732263,179.988962,59.7204
174.133333,179.988962,59.7406
174.517215,179.988962,59.7609
174.883908,179.988962,59.7811
175.262060,179.988962,59.8013
175.657401,179.988962,59.8216
176.018364,179.988962,59.8418
176.390787,179.988962,59.862
176.780398,179.988962,59.8822
177.158550,179.988962,59.9025
177.542432,179.988962,59.9227
177.926314,179.988962,59.9429
178.281548,179.988962,59.9632
178.671159,179.988962,59.9834
179.055041,179.988962,60.0036
179.438922,179.988962,60.0238
179.839993,179.988962,60.0441
180.189497,179.988962,60.0643
180.590567,179.988962,60.0845
180.957260,179.988962,60.1047
181.329683,179.988962,60.125
181.725024,179.988962,60.1452
182.114635,179.988962,60.1654
182.487058,179.988962,60.1856
182.876669,179.988962,60.2059
183.243362,179.988962,60.2261
183.615785,179.988962,60.2463
184.011125,179.988962,60.2666
184.377818,179.988962,60.2868
184.773159,179.988962,60.307
185.128393,179.988962,60.3273
185.506545,179.988962,60.3475
185.884697,179.988962,60.3677
186.251390,179.988962,60.3879
186.635272,179.988962,60.4082
187.013424,179.988962,60.4284
187.368658,179.988962,60.4486
187.735351,179.988962,60.4688
188.113503,179.988962,60.4891
188.485926,179.988962,60.5093
188.835430,179.988962,60.5295
189.270878,179.988962,60.5498
189.374010,179.988962,60.57
189.981346,179.988962,60.5902
190.210529,179.988962,60.6105
190.680354,179.988962,60.6307
190.966833,179.988962,60.6509
191.350715,179.988962,60.6711
191.728867,179.988962,60.6913
192.049723,179.988962,60.7116
192.416416,179.988962,60.7318
192.765921,179.988962,60.752
193.092507,179.988962,60.7722
193.442011,179.988962,60.7925
193.780056,179.988962,60.8127
194.129560,179.988962,60.8329
194.461876,179.988962,60.8532
194.788462,179.988962,60.8734
195.126507,179.988962,60.8936
195.447363,179.988962,60.9138
195.779679,179.988962,60.9341
196.106265,179.988962,60.9543
196.421391,179.988962,60.9746
196.753707,179.988962,60.9948
197.057374,179.988962,61.0151
197.378231,179.988962,61.0352
197.664710,179.988962,61.0554
197.985566,179.988962,61.0756
198.289234,179.988962,61.0958
198.587172,179.988962,61.1161
198.890839,179.988962,61.1363
199.194507,179.988962,61.1565
199.492445,179.988962,61.1768
199.767465,179.988962,61.197
200.048214,179.988962,61.2173
200.323234,179.988962,61.2375
200.621172,179.988962,61.2577
200.890462,179.988962,61.2779
201.171211,179.988962,61.2981
201.429042,179.988962,61.3184
201.726981,179.988962,61.3386
201.933245,179.988962,61.3588
202.208265,179.988962,61.3791
202.489014,179.988962,61.3993
202.712468,179.988962,61.4195
203.004676,179.988962,61.4398
203.130727,179.988962,61.46
203.514609,179.988962,61.4802
203.623471,179.988962,61.5004
203.967245,179.988962,61.5207
204.104755,179.988962,61.5409
204.408423,179.988962,61.5611
204.545933,179.988962,61.5814
204.832412,179.988962,61.6016
205.004299,179.988962,61.6218
205.222023,179.988962,61.642
205.456936,179.988962,61.6623
205.628823,179.988962,61.6825
205.858006,179.988962,61.7027
206.018434,179.988962,61.723
206.230429,179.988962,61.7432
206.390857,179.988962,61.7634
206.608581,179.988962,61.7836
206.734632,179.988962,61.8039
206.958085,179.988962,61.8241
207.049758,179.988962,61.8443
207.290401,179.988962,61.8646
207.359156,179.988962,61.8848
207.605527,179.988962,61.9051
207.668553,179.988962,61.9253
207.897736,179.988962,61.9455
207.955032,179.988962,61.9657
208.144108,179.988962,61.9859
208.247240,179.988962,62.0062
208.373291,179.988962,62.0264
208.545178,179.988962,62.0466
208.579556,179.988962,62.0669
208.751443,179.988962,62.0871
209.003545,179.988962,62.1073
209.003545,179.988962,62.1275
209.015004,179.988962,62.1478
209.152514,179.988962,62.168
209.209809,179.988962,62.1882
209.318671,179.988962,62.2085
209.381697,179.988962,62.2287
209.553584,179.988962,62.2489
209.553584,179.988962,62.2692
209.582232,179.988962,62.2894
209.656716,179.988962,62.3096
209.702553,179.988962,62.3299
209.748390,179.988962,62.3501
209.862981,179.988962,62.3703
209.862981,179.988962,62.3905
209.880170,179.988962,62.4108
209.937466,179.988962,62.431
209.966114,179.988962,62.4512
209.977573,179.988962,62.4715
209.994761,179.988962,62.4917
209.994761,179.988962,62.512
209.994761,179.988962,62.5322
209.994761,179.988962,62.5524
209.994761,179.988962,62.5727
209.994761,179.988962,62.5929
209.994761,179.988962,62.6131
209.994761,179.988962,62.6334
209.994761,179.988962,62.6536
209.926007,179.988962,62.6738
209.822874,179.988962,62.694
209.788497,179.988962,62.7143
209.788497,179.988962,62.7345
209.679635,179.988962,62.7547
209.679635,179.988962,62.775
209.639528,179.988962,62.7952
209.490559,179.988962,62.8154
209.490559,179.988962,62.8357
209.450452,179.988962,62.8559
209.353049,179.988962,62.8761
209.290023,179.988962,62.8964
209.192621,179.988962,62.9166
209.112406,179.988962,62.9368
209.009274,179.988962,62.9571
208.768632,179.988962,62.9773
208.768632,179.988962,62.9975
208.745714,179.988962,63.0178
208.562367,179.988962,63.038
208.522260,179.988962,63.0582
208.321725,179.988962,63.0784
208.270159,179.988962,63.0987
208.063894,179.988962,63.1189
207.995139,179.988962,63.1391
207.771685,179.988962,63.1594
207.720119,179.988962,63.1796
207.502395,179.988962,63.1998
207.416451,179.988962,63.22
207.215916,179.988962,63.2403
207.066947,179.988962,63.2605
206.900789,179.988962,63.2807
206.705984,179.988962,63.301
206.539826,179.988962,63.3212
206.345020,179.988962,63.3414
206.190322,179.988962,63.3617
205.972598,179.988962,63.3819
205.829358,179.988962,63.4021
205.600175,179.988962,63.4224
205.399640,179.988962,63.4426
205.216293,179.988962,63.4628
204.987110,179.988962,63.4831
204.780846,179.988962,63.5033
204.574581,179.988962,63.5235
204.351127,179.988962,63.5437
204.104755,179.988962,63.564
203.904220,179.988962,63.5842
203.640660,179.988962,63.6044
203.428665,179.988962,63.6247
203.176564,179.988962,63.6449
202.930192,179.988962,63.6651
202.706738,179.988962,63.6854
202.443178,179.988962,63.7056
202.185347,179.988962,63.7258
201.938975,179.988962,63.7461
201.641037,179.988962,63.7663
201.417583,179.988962,63.7865
201.142564,179.988962,63.8068
200.844626,179.988962,63.827
200.598254,179.988962,63.8472
200.323234,179.988962,63.8674
200.002378,179.988962,63.8877
199.773194,179.988962,63.9079
199.452338,179.988962,63.9281
199.160130,179.988962,63.9484
198.885110,179.988962,63.9686
198.535606,179.988962,63.9888
198.306422,179.988962,64.009
197.956918,179.988962,64.0293
197.670439,179.988962,64.0495
197.378231,179.988962,64.0697
197.194884,179.988962,64.0899
196.828191,179.988962,64.1102
196.364096,179.988962,64.1304
196.152101,179.988962,64.1506
195.751031,179.988962,64.1709
195.476011,179.988962,64.1911
195.132236,179.988962,64.2113
194.782732,179.988962,64.2316
194.450417,179.988962,64.2518
194.112371,179.988962,64.272
193.774326,179.988962,64.2922
193.447740,179.988962,64.3125
193.103966,179.988962,64.3327
192.771650,179.988962,64.3529
192.422146,179.988962,64.3732
192.066912,179.988962,64.3934
191.705949,179.988962,64.4136
191.362174,179.988962,64.4338
191.012670,179.988962,64.4541
190.663165,179.988962,64.4743
190.307932,179.988962,64.4945
189.935509,179.988962,64.5148
189.586005,179.988962,64.535
189.213582,179.988962,64.5552
188.852619,179.988962,64.5755
188.491655,179.988962,64.5957
188.136422,179.988962,64.6159
187.775458,179.988962,64.6361
187.385847,179.988962,64.6564
187.013424,179.988962,64.6766
186.646731,179.988962,64.6968
186.274309,179.988962,64.7171
185.901886,179.988962,64.7373
185.552382,179.988962,64.7575
185.151311,179.988962,64.7778
184.778889,179.988962,64.798
184.412196,179.988962,64.8182
184.022585,179.988962,64.8385
183.644432,179.988962,64.8587
183.272010,179.988962,64.8789
182.888128,179.988962,64.8991
182.509976,179.988962,64.9194
182.120365,179.988962,64.9396
181.730753,179.988962,64.9598
181.318224,179.988962,64.9801
181.163525,179.988962,65.0003
180.567649,179.988962,65.0205
180.292629,179.988962,65.0407
179.834263,179.988962,65.061
179.484759,179.988962,65.0812
179.089418,179.988962,65.1015
178.699807,179.988962,65.1217
178.333114,179.988962,65.1419
177.932043,179.988962,65.1622
177.548162,179.988962,65.1824
177.181469,179.988962,65.2026
176.797587,179.988962,65.2228
176.425164,179.988962,65.2431
176.047012,179.988962,65.2633
175.668860,179.988962,65.2835
175.296437,179.988962,65.3038
174.901097,179.988962,65.324
174.540133,179.988962,65.3442
174.161981,179.988962,65.3644
173.783829,179.988962,65.3847
173.422865,179.988962,65.4049
173.044713,179.988962,65.4251
172.660832,179.988962,65.4453
172.299868,179.988962,65.4656
171.938905,179.988962,65.4858
171.560753,179.988962,65.506
171.205519,179.988962,65.5262
170.844555,179.988962,65.5465
170.477862,179.988962,65.5667
170.099710,179.988962,65.5869
169.761665,179.988962,65.6072
169.400702,179.988962,65.6274
169.045468,179.988962,65.6476
168.690234,179.988962,65.6679
168.323541,179.988962,65.6881
167.985496,179.988962,65.7083
167.630262,179.988962,65.7285
167.280758,179.988962,65.7488
166.925524,179.988962,65.769
166.598938,179.988962,65.7893
166.266623,179.988962,65.8095
165.922848,179.988962,65.8297
165.584803,179.988962,65.85
165.200921,179.988962,65.8702
165.057682,179.988962,65.8904
164.564938,179.988962,65.9106
164.301377,179.988962,65.9309
163.946143,179.988962,65.9511
163.613828,179.988962,65.9713
163.298701,179.988962,65.9916
162.972115,179.988962,66.0118
162.662718,179.988962,66.032
162.353321,179.988962,66.0522
162.043924,179.988962,66.0725
161.745986,179.988962,66.0927
161.448048,179.988962,66.1129
161.138650,179.988962,66.1332
160.840712,179.988962,66.1534
160.548504,179.988962,66.1736
160.267754,179.988962,66.1938
159.981276,179.988962,66.2141
159.677608,179.988962,66.2343
159.419777,179.988962,66.2545
159.139028,179.988962,66.2748
158.875467,179.988962,66.295
158.583259,179.988962,66.3152
158.325428,179.988962,66.3355
158.073326,179.988962,66.3557
157.781118,179.988962,66.3759
157.569123,179.988962,66.3961
157.305563,179.988962,66.4164
157.030543,179.988962,66.4366
156.824278,179.988962,66.4568
156.572177,179.988962,66.4771
156.331534,179.988962,66.4973
156.085163,179.988962,66.5176
155.873168,179.988962,66.5378
155.626796,179.988962,66.5581
155.437720,179.988962,66.5783
155.197078,179.988962,66.5985
154.967895,179.988962,66.6188
154.807467,179.988962,66.639
154.572554,179.988962,66.6592
154.366289,179.988962,66.6794
154.194402,179.988962,66.6997
153.982407,179.988962,66.7199
153.799061,179.988962,66.7401
153.638633,179.988962,66.7604
153.443827,179.988962,66.7806
153.260481,179.988962,66.8008
153.088593,179.988962,66.8211
152.910976,179.988962,66.8413
152.773466,179.988962,66.8615
152.584390,179.988962,66.8817
152.475528,179.988962,66.902
152.269264,179.988962,66.9222
152.177590,179.988962,66.9424
152.005703,179.988962,66.9627
151.891111,179.988962,66.9829
151.742142,179.988962,67.0031
151.633280,179.988962,67.0234
151.467123,179.988962,67.0436
151.415557,179.988962,67.0639
151.260858,179.988962,67.0841
151.163455,179.988962,67.1043
151.037404,179.988962,67.1246
150.974379,179.988962,67.1448
150.842599,179.988962,67.165
150.785303,179.988962,67.1852
150.687900,179.988962,67.2055
150.613416,179.988962,67.2257
150.538931,179.988962,67.2459
150.464447,179.988962,67.2661
150.401421,179.988962,67.2864
150.275371,179.988962,67.3066
150.275371,179.988962,67.3268
150.177968,179.988962,67.3471
150.143590,179.988962,67.3673
150.109213,179.988962,67.3875
150.109213,179.988962,67.4078
150.046187,179.988962,67.428
150.023269,179.988962,67.4482
150.023269,179.988962,67.4685
150.011810,179.988962,67.4887
149.994621,179.988962,67.509
149.988892,179.988962,67.5292
149.994621,179.988962,67.5495
149.994621,179.988962,67.5697
149.994621,179.988962,67.5899
149.994621,179.988962,67.6101
149.994621,179.988962,67.6304
149.994621,179.988962,67.6506
150.046187,179.988962,67.6708
150.092024,179.988962,67.6911
150.155049,179.988962,67.7113
150.189427,179.988962,67.7315
150.229534,179.988962,67.7518
150.292559,179.988962,67.772
150.338396,179.988962,67.7922
150.401421,179.988962,67.8124
150.475906,179.988962,67.8327
150.527472,179.988962,67.8529
150.607686,179.988962,67.8731
150.705089,179.988962,67.8934
150.905624,179.988962,67.9136
150.905624,179.988962,67.9338
151.094700,179.988962,67.9541
151.094700,179.988962,67.9743
151.117618,179.988962,67.9945
151.278047,179.988962,68.0148
151.346802,179.988962,68.035
151.512959,179.988962,68.0552
151.587444,179.988962,68.0755
151.730683,179.988962,68.0957
151.896841,179.988962,68.1159
151.971326,179.988962,68.1361
152.154672,179.988962,68.1564
152.269264,179.988962,68.1766
152.429692,179.988962,68.1968
152.572931,179.988962,68.2171
152.756278,179.988962,68.2373
152.899517,179.988962,68.2575
153.082864,179.988962,68.2778
153.226103,179.988962,68.298
153.426638,179.988962,68.3182
153.598526,179.988962,68.3384
153.781872,179.988962,68.3587
153.953760,179.988962,68.3789
154.160024,179.988962,68.3991
154.331912,179.988962,68.4194
154.561095,179.988962,68.4395
154.767360,179.988962,68.4598
154.950706,179.988962,68.4799
155.076757,179.988962,68.5001
155.368965,179.988962,68.5203
155.592419,179.988962,68.5405
155.827332,179.988962,68.5607
156.067974,179.988962,68.5809
156.274239,179.988962,68.6012
156.543529,179.988962,68.6214
156.749794,179.988962,68.6416
157.019084,179.988962,68.6618
157.231078,179.988962,68.6821
157.517557,179.988962,68.7023
157.752470,179.988962,68.7225
158.016030,179.988962,68.7427
158.279591,179.988962,68.7629
158.531692,179.988962,68.7832
158.835360,179.988962,68.8034
159.053084,179.988962,68.8236
159.339563,179.988962,68.8439
159.643230,179.988962,68.8641
159.895332,179.988962,68.8843
160.193270,179.988962,68.9045
160.491208,179.988962,68.9248
160.771957,179.988962,68.945
161.069895,179.988962,68.9653
161.356374,179.988962,68.9855
161.654312,179.988962,69.0057
161.952250,179.988962,69.0259
162.255918,179.988962,69.0462
162.576774,179.988962,69.0664
162.880442,179.988962,69.0866
163.212758,179.988962,69.1069
163.516425,179.988962,69.1271
163.848741,179.988962,69.1473
164.158138,179.988962,69.1676
164.484724,179.988962,69.1878
164.811310,179.988962,69.208
165.149355,179.988962,69.2282
165.470211,179.988962,69.2485
165.808256,179.988962,69.2687
166.152031,179.988962,69.2889
166.484347,179.988962,69.3092
166.816662,179.988962,69.3294
167.171896,179.988962,69.3496
167.509941,179.988962,69.3699
167.859445,179.988962,69.3901
168.048521,179.988962,69.4103
168.375107,179.988962,69.4305
168.948065,179.988962,69.4508
169.211626,179.988962,69.471
169.641344,179.988962,69.4912
169.962200,179.988962,69.5114
170.340352,179.988962,69.5317
170.718505,179.988962,69.5519
171.056550,179.988962,69.5721
171.423243,179.988962,69.5924
171.789936,179.988962,69.6126
172.173817,179.988962,69.6328
172.529051,179.988962,69.6531
