Azimuth,Elevator,Time
191.849188,179.988962,95.258126
192.966456,179.988962,95.278527
194.072264,179.988962,95.298895
195.172343,179.988962,95.319259
196.260963,179.988962,95.339622
197.343853,179.988962,95.360005
198.415284,179.988962,95.380394
199.469527,179.988962,95.400823
200.506580,179.988962,95.421244
201.537904,179.988962,95.441687
202.557769,179.988962,95.462124
203.554716,179.988962,95.482555
204.551662,179.988962,95.502995
205.525691,179.988962,95.523425
206.471071,179.988962,95.543856
207.410722,179.988962,95.564270
208.333184,179.988962,95.584697
208.803009,179.988962,95.605124
210.149460,179.988962,95.625555
210.991708,179.988962,95.645989
211.833956,179.988962,95.666384
212.653286,179.988962,95.686806
213.449697,179.988962,95.707227
214.217460,179.988962,95.727610
214.962306,179.988962,95.748065
215.701421,179.988962,95.768474
216.406159,179.988962,95.788896
217.082249,179.988962,95.809333
217.741151,179.988962,95.829725
218.388593,179.988962,95.850177
218.984469,179.988962,95.870607
219.545968,179.988962,95.891038
220.107467,179.988962,95.911467
220.634588,179.988962,95.931855
221.121602,179.988962,95.952227
221.585698,179.988962,95.972660
222.015416,179.988962,95.993096
222.427946,179.988962,96.013532
222.811827,179.988962,96.033959
223.172791,179.988962,96.054397
223.487918,179.988962,96.074835
223.820233,179.988962,96.095252
223.917636,179.988962,96.115689
224.312977,179.988962,96.136110
224.364543,179.988962,96.156525
224.662481,179.988962,96.176948
224.691129,179.988962,96.197383
224.903123,179.988962,96.217822
224.903123,179.988962,96.238227
224.971878,179.988962,96.258593
224.994797,179.988962,96.279002
224.994797,179.988962,96.299427
224.994797,179.988962,96.319835
224.977608,179.988962,96.340169
224.788532,179.988962,96.360585
224.662481,179.988962,96.380993
224.479135,179.988962,96.401363
224.301518,179.988962,96.421770
224.078064,179.988962,96.442198
223.854611,179.988962,96.462623
223.556673,179.988962,96.483023
223.270194,179.988962,96.503410
222.949337,179.988962,96.523777
222.582644,179.988962,96.544200
222.221681,179.988962,96.564613
221.826340,179.988962,96.585013
221.327867,179.988962,96.605380
221.029929,179.988962,96.625743
220.462700,179.988962,96.646114
219.952768,179.988962,96.666513
219.414188,179.988962,96.686942
218.846959,179.988962,96.707367
218.262542,179.988962,96.727783
217.649478,179.988962,96.748184
217.024954,179.988962,96.768556
216.371782,179.988962,96.788919
215.695692,179.988962,96.809325
214.996683,179.988962,96.829705
214.269027,179.988962,96.850126
213.524182,179.988962,96.870533
212.756418,179.988962,96.890902
211.971466,179.988962,96.911267
211.163595,179.988962,96.931632
210.327077,179.988962,96.952056
209.484829,179.988962,96.972410
208.619663,179.988962,96.992818
207.731578,179.988962,97.013232
206.832034,179.988962,97.033661
205.909572,179.988962,97.054045
204.969922,179.988962,97.074431
204.018812,179.988962,97.094845
202.792682,179.988962,97.115226
202.007730,179.988962,97.135632
201.033702,179.988962,97.156070
200.031025,179.988962,97.176485
199.011161,179.988962,97.196916
197.974107,179.988962,97.217347
196.925594,179.988962,97.237776
195.854163,179.988962,97.258217
194.788462,179.988962,97.278645
193.694112,179.988962,97.299075
192.605492,179.988962,97.319501
191.499684,179.988962,97.339889
190.382416,179.988962,97.360292
189.259419,179.988962,97.380721
188.136422,179.988962,97.401155
187.001965,179.988962,97.421579
185.861779,179.988962,97.442008
184.727323,179.988962,97.462423
183.581407,179.988962,97.482841
182.435492,179.988962,97.503266
181.283846,179.988962,97.523701
180.126472,179.988962,97.544155
178.974826,179.988962,97.564592
177.823181,179.988962,97.584999
176.327761,179.988962,97.605435
175.388111,179.988962,97.625860
174.288032,179.988962,97.646300
173.170764,179.988962,97.666705
172.047767,179.988962,97.687098
170.919040,179.988962,97.707470
169.796043,179.988962,97.727844
168.678775,179.988962,97.748257
167.561507,179.988962,97.768678
166.449969,179.988962,97.789108
165.338431,179.988962,97.809535
164.249811,179.988962,97.829973
163.161191,179.988962,97.850404
162.084031,179.988962,97.870834
161.024059,179.988962,97.891274
159.975546,179.988962,97.911702
158.932763,179.988962,97.932138
157.912898,179.988962,97.952569
156.904492,179.988962,97.972993
155.896086,179.988962,97.993424
154.916329,179.988962,98.013832
153.959489,179.988962,98.034253
153.002650,179.988962,98.054687
152.074458,179.988962,98.075101
150.945731,179.988962,98.095507
150.240993,179.988962,98.115887
149.387286,179.988962,98.136287
148.539308,179.988962,98.156700
147.719979,179.988962,98.177126
146.917838,179.988962,98.197510
146.132886,179.988962,98.217904
145.359393,179.988962,98.238314
144.626007,179.988962,98.258693
143.915539,179.988962,98.279093
143.222260,179.988962,98.299511
142.551899,179.988962,98.319893
141.904457,179.988962,98.340289
141.291392,179.988962,98.360712
140.701246,179.988962,98.381124
140.145477,179.988962,98.401543
139.612626,179.988962,98.421918
139.102694,179.988962,98.442316
138.615679,179.988962,98.462729
138.163043,179.988962,98.483114
137.756243,179.988962,98.503526
137.360902,179.988962,98.523906
136.994209,179.988962,98.544314
136.650434,179.988962,98.564744
136.358226,179.988962,98.585138
136.054558,179.988962,98.605546
135.917048,179.988962,98.625956
135.567544,179.988962,98.646364
135.521707,179.988962,98.666751
135.240958,179.988962,98.687117
135.218040,179.988962,98.707482
135.086259,179.988962,98.727812
135.034693,179.988962,98.748176
134.977397,179.988962,98.768533
134.977397,179.988962,98.788945
134.977397,179.988962,98.809369
134.983127,179.988962,98.829793
135.109178,179.988962,98.850218
135.263876,179.988962,98.870551
135.407116,179.988962,98.890963
135.573273,179.988962,98.911344
135.773809,179.988962,98.931741
136.014451,179.988962,98.952164
136.260823,179.988962,98.972553
136.570220,179.988962,98.992959
136.879617,179.988962,99.013323
137.206203,179.988962,99.033739
137.572896,179.988962,99.054117
137.945319,179.988962,99.074546
138.369308,179.988962,99.094937
138.890699,179.988962,99.115301
139.171448,179.988962,99.135665
139.761595,179.988962,99.156050
140.300175,179.988962,99.176462
140.844485,179.988962,99.196847
141.423173,179.988962,99.217213
142.007590,179.988962,99.237559
142.632114,179.988962,99.257952
143.273826,179.988962,99.278358
143.944187,179.988962,99.298738
144.637466,179.988962,99.319101
145.336474,179.988962,99.339425
146.075590,179.988962,99.359789
146.820435,179.988962,99.380158
147.599658,179.988962,99.400561
148.396069,179.988962,99.420940
149.215399,179.988962,99.441311
150.051917,179.988962,99.461713
150.911354,179.988962,99.482126
151.782250,179.988962,99.502512
152.676064,179.988962,99.522882
153.587067,179.988962,99.543281
154.515258,179.988962,99.563702
155.460639,179.988962,99.584100
156.423208,179.988962,99.604445
157.397236,179.988962,99.624806
158.394182,179.988962,99.645167
159.683338,179.988962,99.665583
160.474019,179.988962,99.685963
161.488155,179.988962,99.706333
162.513749,179.988962,99.726679
163.562262,179.988962,99.747188
164.633693,179.988962,99.767616
165.705124,179.988962,99.788009
166.793744,179.988962,99.808386
167.882364,179.988962,99.828825
168.999631,179.988962,99.849253
170.111169,179.988962,99.869683
171.239896,179.988962,99.890124
172.362894,179.988962,99.910557
173.497350,179.988962,99.930961
174.631806,179.988962,99.951412
175.783452,179.988962,99.971842
176.929367,179.988962,99.992248
178.075283,179.988962,100.012623
