Azimuth,Elevator,Time
185.563841,179.988962,95.259782
186.050855,179.988962,95.280218
186.543599,179.988962,95.300658
187.036343,179.988962,95.321102
187.511898,179.988962,95.341540
187.981723,179.988962,95.361973
188.451548,179.988962,95.382418
188.915644,179.988962,95.402856
189.385470,179.988962,95.423294
189.826647,179.988962,95.443743
190.273554,179.988962,95.464185
190.714732,179.988962,95.484625
190.955374,179.988962,95.505053
191.471036,179.988962,95.525490
191.975239,179.988962,95.545929
192.393498,179.988962,95.566365
192.800298,179.988962,95.586802
193.178450,179.988962,95.607239
193.579521,179.988962,95.627700
193.957673,179.988962,95.648152
194.330095,179.988962,95.668594
194.696788,179.988962,95.689036
195.023374,179.988962,95.709474
195.355690,179.988962,95.729913
195.676546,179.988962,95.750346
195.997403,179.988962,95.770773
196.306800,179.988962,95.791210
196.610467,179.988962,95.811639
196.896946,179.988962,95.832057
197.160507,179.988962,95.852497
197.412608,179.988962,95.872930
197.681898,179.988962,95.893366
197.893893,179.988962,95.913807
198.123076,179.988962,95.934254
198.329341,179.988962,95.954686
198.541335,179.988962,95.975127
198.713223,179.988962,95.995525
198.890839,179.988962,96.015910
199.062727,179.988962,96.036348
199.200237,179.988962,96.056781
199.372124,179.988962,96.077217
199.458068,179.988962,96.097653
199.584118,179.988962,96.118085
199.681521,179.988962,96.138520
199.767465,179.988962,96.158958
199.830490,179.988962,96.179395
199.899245,179.988962,96.199821
199.945082,179.988962,96.220254
199.973730,179.988962,96.240692
199.990918,179.988962,96.261130
199.990918,179.988962,96.281563
199.990918,179.988962,96.302003
199.990918,179.988962,96.322438
199.990918,179.988962,96.342880
199.979459,179.988962,96.363313
199.847679,179.988962,96.383751
199.767465,179.988962,96.404191
199.675792,179.988962,96.424617
199.572659,179.988962,96.445038
199.469527,179.988962,96.465462
199.337747,179.988962,96.485898
199.188777,179.988962,96.506323
199.051268,179.988962,96.526753
198.867921,179.988962,96.547200
198.696034,179.988962,96.567641
198.512687,179.988962,96.588053
198.329341,179.988962,96.608497
198.117346,179.988962,96.628933
197.893893,179.988962,96.649389
197.670439,179.988962,96.669829
197.418338,179.988962,96.691941
197.154777,179.988962,96.712394
196.856839,179.988962,96.732825
196.581820,179.988962,96.753238
196.301070,179.988962,96.773666
195.985943,179.988962,96.794088
195.688005,179.988962,96.814519
195.367149,179.988962,96.834954
195.006186,179.988962,96.855392
194.822839,179.988962,96.875854
194.353014,179.988962,96.896245
193.992050,179.988962,96.916662
193.602439,179.988962,96.937083
193.241476,179.988962,96.957517
192.863323,179.988962,96.977949
192.462253,179.988962,96.998387
192.049723,179.988962,97.018810
191.631464,179.988962,97.039247
191.230394,179.988962,97.059701
190.789216,179.988962,97.080086
190.365227,179.988962,97.100517
189.929780,179.988962,97.120951
189.471413,179.988962,97.141314
189.018777,179.988962,97.161757
188.560410,179.988962,97.182183
188.107774,179.988962,97.202603
187.637948,179.988962,97.222997
187.156664,179.988962,97.243418
186.675379,179.988962,97.263845
186.194095,179.988962,97.284229
185.707081,179.988962,97.304659
185.214337,179.988962,97.325091
184.629920,179.988962,97.345570
184.314793,179.988962,97.365850
183.730376,179.988962,97.386131
183.220444,179.988962,97.406462
182.710511,179.988962,97.426886
182.200579,179.988962,97.447308
181.690646,179.988962,97.467740
181.186444,179.988962,97.488170
180.670782,179.988962,97.508595
180.149390,179.988962,97.529029
179.639458,179.988962,97.549484
179.129525,179.988962,97.569921
178.613863,179.988962,97.590348
178.103931,179.988962,97.610782
177.593998,179.988962,97.631165
177.078336,179.988962,97.651557
176.574133,179.988962,97.671932
176.069930,179.988962,97.692358
175.571457,179.988962,97.712788
175.061525,179.988962,97.733221
174.563051,179.988962,97.753650
174.076037,179.988962,97.774076
173.594753,179.988962,97.794510
173.107739,179.988962,97.814938
172.523322,179.988962,97.835341
172.271220,179.988962,97.855760
171.692533,179.988962,97.876181
171.211248,179.988962,97.896615
170.752882,179.988962,97.917042
170.288786,179.988962,97.937450
169.836150,179.988962,97.957860
169.406431,179.988962,97.978282
168.970983,179.988962,97.998704
168.541265,179.988962,98.019143
168.128735,179.988962,98.039540
167.704747,179.988962,98.059914
167.309406,179.988962,98.080348
166.919794,179.988962,98.100772
166.524454,179.988962,98.121201
166.146301,179.988962,98.141629
165.773879,179.988962,98.162063
165.412915,179.988962,98.182489
165.074870,179.988962,98.202916
164.725366,179.988962,98.223343
164.404510,179.988962,98.243781
164.083653,179.988962,98.264211
163.774256,179.988962,98.284643
163.470589,179.988962,98.305069
163.166921,179.988962,98.325528
162.983574,179.988962,98.345962
162.628341,179.988962,98.366403
162.427805,179.988962,98.386806
162.147056,179.988962,98.407227
161.940791,179.988962,98.427686
161.705879,179.988962,98.448099
161.533991,179.988962,98.468538
161.327726,179.988962,98.488969
161.132921,179.988962,98.509395
160.966763,179.988962,98.529829
160.817794,179.988962,98.550255
160.668825,179.988962,98.570687
160.559963,179.988962,98.591112
160.428183,179.988962,98.611504
160.325050,179.988962,98.631881
160.244836,179.988962,98.652296
160.158892,179.988962,98.672724
160.124515,179.988962,98.693153
160.027112,179.988962,98.713575
160.027112,179.988962,98.734006
160.009923,179.988962,98.754438
159.998464,179.988962,98.774865
159.998464,179.988962,98.795286
159.998464,179.988962,98.815722
159.998464,179.988962,98.836125
159.998464,179.988962,98.856543
160.090138,179.988962,98.876954
160.193270,179.988962,98.897373
160.273484,179.988962,98.917805
160.365157,179.988962,98.938220
160.519856,179.988962,98.958646
160.582881,179.988962,98.979074
160.749039,179.988962,98.999454
160.869360,179.988962,99.019845
161.058436,179.988962,99.040227
161.207405,179.988962,99.060615
161.396481,179.988962,99.081046
161.597017,179.988962,99.101478
161.797552,179.988962,99.121907
161.998087,179.988962,99.142292
162.244459,179.988962,99.162690
162.490831,179.988962,99.183105
162.737203,179.988962,99.203508
163.000763,179.988962,99.223882
163.292972,179.988962,99.244307
163.556532,179.988962,99.264742
163.843011,179.988962,99.285151
164.203975,179.988962,99.305548
164.387321,179.988962,99.325969
164.822769,179.988962,99.346411
165.109248,179.988962,99.366803
165.481670,179.988962,99.387213
165.836904,179.988962,99.407613
166.209327,179.988962,99.427962
166.570290,179.988962,99.448376
166.954172,179.988962,99.468794
167.349513,179.988962,99.489221
167.750583,179.988962,99.509628
168.163113,179.988962,99.529995
168.569913,179.988962,99.550412
168.999631,179.988962,99.570808
169.429350,179.988962,99.591221
169.859068,179.988962,99.611659
170.311705,179.988962,99.632011
170.758612,179.988962,99.652425
171.205519,179.988962,99.672817
171.663885,179.988962,99.693185
172.139440,179.988962,99.713606
172.614995,179.988962,99.733987
173.090550,179.988962,99.754505
173.566105,179.988962,99.774887
173.829665,179.988962,99.795288
174.419812,179.988962,99.815695
175.027147,179.988962,99.836075
175.531350,179.988962,99.856447
176.035553,179.988962,99.876808
176.528297,179.988962,99.897217
177.038229,179.988962,99.917606
177.553891,179.988962,99.938017
178.063824,179.988962,99.958411
178.573756,179.988962,99.978782
179.077959,179.988962,99.999165
179.593621,179.988962,100.019577
