AzInput,ElInput,Time
185.927830,180.000000,95.239458
186.414694,180.000000,95.259824
186.899019,180.000000,95.280261
187.378877,180.000000,95.300701
187.853947,180.000000,95.321145
188.323705,180.000000,95.341583
188.787841,180.000000,95.362015
189.246476,180.000000,95.382461
189.698853,180.000000,95.402899
190.144841,180.000000,95.423337
190.584346,180.000000,95.443786
191.016718,180.000000,95.464227
191.441812,180.000000,95.484669
191.859066,180.000000,95.505095
192.268717,180.000000,95.525533
192.670297,180.000000,95.545971
193.063487,180.000000,95.566408
193.448067,180.000000,95.586845
193.823777,180.000000,95.607282
194.190786,180.000000,95.627742
194.548274,180.000000,95.648195
194.895988,180.000000,95.668637
195.233862,180.000000,95.689079
195.561629,180.000000,95.709517
195.879133,180.000000,95.729956
196.186087,180.000000,95.750389
196.482270,180.000000,95.770816
196.767757,180.000000,95.791254
197.042052,180.000000,95.811682
197.304984,180.000000,95.832100
197.556793,180.000000,95.852540
197.796945,180.000000,95.872973
198.025389,180.000000,95.893409
198.242001,180.000000,95.913850
198.446637,180.000000,95.934297
198.638949,180.000000,95.954728
198.819061,180.000000,95.975170
198.986395,180.000000,95.995566
199.141196,180.000000,96.015953
199.283773,180.000000,96.036391
199.413605,180.000000,96.056824
199.530638,180.000000,96.077258
199.634806,180.000000,96.097695
199.726010,180.000000,96.118128
199.804219,180.000000,96.138563
199.869377,180.000000,96.159001
199.921426,180.000000,96.179438
199.960318,180.000000,96.199863
199.986070,180.000000,96.220297
199.998644,180.000000,96.240734
199.998029,180.000000,96.261173
199.984227,180.000000,96.281606
199.957240,180.000000,96.302046
199.917099,180.000000,96.322480
199.863803,180.000000,96.342922
199.797430,180.000000,96.363356
199.717988,180.000000,96.383794
199.625524,180.000000,96.404235
199.520198,180.000000,96.424660
199.402037,180.000000,96.445081
199.271082,180.000000,96.465505
199.127347,180.000000,96.485941
198.971077,180.000000,96.506367
198.802280,180.000000,96.526796
198.620929,180.000000,96.547243
198.427354,180.000000,96.567683
198.221895,180.000000,96.588096
198.004121,180.000000,96.608539
197.774547,180.000000,96.628976
197.533014,180.000000,96.649431
197.280091,180.000000,96.669872
196.993554,180.000000,96.691991
196.717025,180.000000,96.712436
196.429675,180.000000,96.732867
196.131734,180.000000,96.753281
195.822989,180.000000,96.773707
195.503879,180.000000,96.794130
195.174424,180.000000,96.814561
194.834912,180.000000,96.834995
194.485547,180.000000,96.855434
194.126215,180.000000,96.875895
193.758827,180.000000,96.896287
193.381921,180.000000,96.916704
192.996137,180.000000,96.937124
192.601542,180.000000,96.957558
192.198672,180.000000,96.977990
191.787649,180.000000,96.998428
191.369134,180.000000,97.018852
190.942859,180.000000,97.039289
190.508999,180.000000,97.059743
190.069687,180.000000,97.080128
189.622765,180.000000,97.100559
189.169410,180.000000,97.120994
188.711605,180.000000,97.141358
188.246342,180.000000,97.161799
187.775982,180.000000,97.182225
187.300643,180.000000,97.202645
186.821123,180.000000,97.223038
186.336456,180.000000,97.243460
185.847471,180.000000,97.263887
185.355657,180.000000,97.284273
184.859291,180.000000,97.304700
184.359592,180.000000,97.325133
183.856729,180.000000,97.345578
183.355336,180.000000,97.365861
182.851627,180.000000,97.386149
182.344398,180.000000,97.406504
181.833941,180.000000,97.426927
181.322290,180.000000,97.447349
180.809510,180.000000,97.467782
180.296266,180.000000,97.488212
179.782941,180.000000,97.508637
179.269429,180.000000,97.529075
178.756087,180.000000,97.549526
178.243902,180.000000,97.569963
177.733128,180.000000,97.590390
177.223682,180.000000,97.610824
176.717320,180.000000,97.631207
176.212920,180.000000,97.651598
175.711385,180.000000,97.671974
175.211440,180.000000,97.692400
174.714524,180.000000,97.712831
174.221061,180.000000,97.733263
173.731480,180.000000,97.753692
173.246111,180.000000,97.774118
172.765000,180.000000,97.794552
172.288800,180.000000,97.814979
171.818264,180.000000,97.835382
171.352711,180.000000,97.855802
170.892825,180.000000,97.876222
170.438628,180.000000,97.896657
169.990928,180.000000,97.917084
169.550215,180.000000,97.937491
169.116312,180.000000,97.957902
168.689336,180.000000,97.978324
168.269817,180.000000,97.998745
167.857656,180.000000,98.019185
167.454357,180.000000,98.039582
167.059728,180.000000,98.059956
166.672452,180.000000,98.080390
166.294154,180.000000,98.100814
165.924794,180.000000,98.121243
165.564726,180.000000,98.141671
165.214075,180.000000,98.162104
164.873296,180.000000,98.182530
164.542461,180.000000,98.202958
164.221819,180.000000,98.223384
163.911414,180.000000,98.243822
163.611717,180.000000,98.264253
163.322806,180.000000,98.284685
163.044965,180.000000,98.305111
162.777873,180.000000,98.325570
162.522476,180.000000,98.346004
162.278516,180.000000,98.366444
162.046672,180.000000,98.386847
161.826433,180.000000,98.407269
161.617784,180.000000,98.427728
161.421715,180.000000,98.448142
161.237658,180.000000,98.468579
161.066032,180.000000,98.489010
160.906919,180.000000,98.509437
160.760336,180.000000,98.529870
160.626486,180.000000,98.550296
160.505366,180.000000,98.570728
160.397132,180.000000,98.591153
160.301951,180.000000,98.611546
160.219765,180.000000,98.631922
160.150429,180.000000,98.652337
160.094122,180.000000,98.672766
160.050933,180.000000,98.693196
160.020900,180.000000,98.713617
160.004018,180.000000,98.734048
160.000317,180.000000,98.754480
160.009795,180.000000,98.774906
160.032436,180.000000,98.795327
160.068256,180.000000,98.815763
160.117132,180.000000,98.836167
160.179128,180.000000,98.856585
160.254142,180.000000,98.876996
160.342195,180.000000,98.897417
160.443241,180.000000,98.917848
160.557081,180.000000,98.938262
160.683789,180.000000,98.958687
160.823242,180.000000,98.979116
160.975140,180.000000,98.999519
161.139311,180.000000,99.019895
161.315828,180.000000,99.040269
161.504734,180.000000,99.060657
161.706211,180.000000,99.081088
161.919758,180.000000,99.101520
162.145186,180.000000,99.121949
162.381850,180.000000,99.142333
162.630262,180.000000,99.162732
162.890292,180.000000,99.183147
163.161447,180.000000,99.203552
163.443198,180.000000,99.223924
163.736585,180.000000,99.244349
164.040837,180.000000,99.264784
164.355190,180.000000,99.285192
164.679664,180.000000,99.305590
165.014625,180.000000,99.326013
165.359740,180.000000,99.346453
165.713658,180.000000,99.366844
166.077319,180.000000,99.387255
166.449941,180.000000,99.407655
166.830464,180.000000,99.428003
167.220897,180.000000,99.448417
167.619836,180.000000,99.468837
168.027044,180.000000,99.489262
168.441777,180.000000,99.509670
168.863233,180.000000,99.530036
169.293099,180.000000,99.550454
169.729499,180.000000,99.570848
170.173071,180.000000,99.591262
170.623704,180.000000,99.611703
171.078492,180.000000,99.632053
171.540540,180.000000,99.652466
172.007671,180.000000,99.672858
172.479483,180.000000,99.693226
172.957500,180.000000,99.713648
173.440573,180.000000,99.734088
173.928445,180.000000,99.754547
174.418449,180.000000,99.774928
174.912586,180.000000,99.795329
175.410229,180.000000,99.815737
175.910201,180.000000,99.836116
176.412674,180.000000,99.856488
176.917207,180.000000,99.876849
177.424990,180.000000,99.897258
177.933944,180.000000,99.917647
178.444834,180.000000,99.938059
178.956252,180.000000,99.958452
179.467841,180.000000,99.978824
179.980037,180.000000,99.999206
