Azimuth,Elevator,Time
188.566140,179.988962,134.572261
188.187988,179.988962,134.592710
187.827024,179.988962,134.613171
187.460331,179.988962,134.633617
187.076450,179.988962,134.654055
186.692568,179.988962,134.674482
186.331605,179.988962,134.694916
185.953452,179.988962,134.715348
185.575300,179.988962,134.735774
185.202878,179.988962,134.756198
184.818996,179.988962,134.776625
184.429385,179.988962,134.797056
184.056962,179.988962,134.817490
183.604325,179.988962,134.837920
183.455356,179.988962,134.858311
182.922506,179.988962,134.878746
182.538624,179.988962,134.899177
182.149013,179.988962,134.919610
181.753672,179.988962,134.940037
181.381249,179.988962,134.960462
180.991638,179.988962,134.980893
180.602027,179.988962,135.001284
180.223874,179.988962,135.021709
179.822804,179.988962,135.042090
179.456111,179.988962,135.062489
179.066500,179.988962,135.082922
178.676888,179.988962,135.103352
178.298736,179.988962,135.123790
177.909125,179.988962,135.144304
177.525243,179.988962,135.164766
177.129902,179.988962,135.185235
176.751750,179.988962,135.205695
176.373598,179.988962,135.226170
175.983987,179.988962,135.246591
175.623023,179.988962,135.267055
175.221953,179.988962,135.287501
174.792235,179.988962,135.307954
174.620347,179.988962,135.328421
174.104685,179.988962,135.348895
173.720803,179.988962,135.369532
173.342651,179.988962,135.389976
172.947310,179.988962,135.410436
172.580617,179.988962,135.430852
172.202465,179.988962,135.451326
171.830043,179.988962,135.471803
171.469079,179.988962,135.492250
171.102386,179.988962,135.512707
170.729964,179.988962,135.533164
170.363271,179.988962,135.553620
169.990848,179.988962,135.574068
169.624155,179.988962,135.594505
169.268921,179.988962,135.614966
168.919417,179.988962,135.635419
168.552724,179.988962,135.655872
168.197490,179.988962,135.676280
167.830797,179.988962,135.696760
167.492752,179.988962,135.717225
167.120330,179.988962,135.737698
166.908335,179.988962,135.758173
166.438510,179.988962,135.778589
166.111924,179.988962,135.799045
165.773879,179.988962,135.819506
165.418645,179.988962,135.839968
165.097789,179.988962,135.860435
164.759744,179.988962,135.880893
164.421698,179.988962,135.901348
164.100842,179.988962,135.921803
163.768527,179.988962,135.942272
163.441941,179.988962,135.962707
163.115355,179.988962,135.983155
162.800228,179.988962,136.003619
162.490831,179.988962,136.024024
162.169974,179.988962,136.044479
161.877766,179.988962,136.064938
161.574098,179.988962,136.085390
161.264701,179.988962,136.105816
160.961033,179.988962,136.126276
160.651636,179.988962,136.146716
160.370887,179.988962,136.167105
160.072949,179.988962,136.187579
159.763552,179.988962,136.208047
159.568746,179.988962,136.228506
159.196323,179.988962,136.248907
158.978599,179.988962,136.269363
158.686391,179.988962,136.289833
158.399912,179.988962,136.310309
158.130622,179.988962,136.330755
157.878520,179.988962,136.351210
157.632149,179.988962,136.371680
157.339940,179.988962,136.392131
157.110757,179.988962,136.412556
156.858656,179.988962,136.433011
156.629472,179.988962,136.453487
156.383101,179.988962,136.473943
156.136729,179.988962,136.494400
155.896086,179.988962,136.514858
155.678363,179.988962,136.535317
155.437720,179.988962,136.555775
155.242915,179.988962,136.576239
154.996543,179.988962,136.596697
154.824655,179.988962,136.617148
154.595472,179.988962,136.637612
154.372019,179.988962,136.658079
154.234509,179.988962,136.678542
153.988137,179.988962,136.698997
153.833438,179.988962,136.719459
153.632903,179.988962,136.739921
153.438098,179.988962,136.760349
153.260481,179.988962,136.780811
153.088593,179.988962,136.801266
152.922436,179.988962,136.821717
152.762007,179.988962,136.842144
152.590120,179.988962,136.862553
152.458340,179.988962,136.883016
152.280723,179.988962,136.903476
152.160402,179.988962,136.923924
151.999973,179.988962,136.944385
151.879652,179.988962,136.964814
151.736413,179.988962,136.985287
151.621821,179.988962,137.005748
151.484311,179.988962,137.026193
151.363990,179.988962,137.046595
151.255128,179.988962,137.067064
151.157726,179.988962,137.087532
151.014486,179.988962,137.107985
150.997297,179.988962,137.128448
150.813951,179.988962,137.148909
150.785303,179.988962,137.169338
150.659252,179.988962,137.189793
150.607686,179.988962,137.210264
150.533202,179.988962,137.230693
150.435799,179.988962,137.251143
150.401421,179.988962,137.271613
150.304018,179.988962,137.292065
150.275371,179.988962,137.312468
150.223804,179.988962,137.332930
150.172238,179.988962,137.353375
150.126401,179.988962,137.373827
150.103483,179.988962,137.394296
150.074835,179.988962,137.414729
150.040458,179.988962,137.435195
150.017539,179.988962,137.455647
150.006080,179.988962,137.476101
149.994621,179.988962,137.496558
149.988892,179.988962,137.517012
149.988892,179.988962,137.537462
149.988892,179.988962,137.557923
149.988892,179.988962,137.578402
149.988892,179.988962,137.598851
149.988892,179.988962,137.619312
150.006080,179.988962,137.639764
150.069106,179.988962,137.660218
150.120672,179.988962,137.680680
150.172238,179.988962,137.701128
150.212345,179.988962,137.721579
150.252452,179.988962,137.742040
150.326937,179.988962,137.762478
150.367044,179.988962,137.782931
150.430069,179.988962,137.803382
150.504554,179.988962,137.823881
150.561849,179.988962,137.844333
150.676441,179.988962,137.864782
150.722278,179.988962,137.885269
150.836869,179.988962,137.905732
150.899895,179.988962,137.926176
151.048864,179.988962,137.946577
151.088971,179.988962,137.967042
151.243669,179.988962,137.987501
151.300965,179.988962,138.007952
151.444204,179.988962,138.028416
151.564526,179.988962,138.048885
151.696306,179.988962,138.069350
151.828086,179.988962,138.089809
151.954137,179.988962,138.110269
152.097376,179.988962,138.130703
152.234886,179.988962,138.151163
152.383855,179.988962,138.171640
152.532824,179.988962,138.192105
152.698982,179.988962,138.212560
152.853681,179.988962,138.233015
153.037027,179.988962,138.253475
153.180267,179.988962,138.273927
153.386531,179.988962,138.294403
153.546960,179.988962,138.314861
153.747495,179.988962,138.335329
153.953760,179.988962,138.355793
154.102729,179.988962,138.376235
154.320453,179.988962,138.396702
154.515258,179.988962,138.417165
154.738712,179.988962,138.437639
154.922058,179.988962,138.458109
155.128323,179.988962,138.478561
155.363236,179.988962,138.499016
155.609608,179.988962,138.519477
155.804413,179.988962,138.539942
156.056515,179.988962,138.560397
156.274239,179.988962,138.580803
156.543529,179.988962,138.601210
156.749794,179.988962,138.621660
157.013354,179.988962,138.642105
157.242537,179.988962,138.662563
157.517557,179.988962,138.683027
157.752470,179.988962,138.703492
158.033219,179.988962,138.723942
158.285320,179.988962,138.744415
158.543151,179.988962,138.764866
158.846819,179.988962,138.785323
159.093191,179.988962,138.805783
159.368211,179.988962,138.826274
159.671878,179.988962,138.846709
159.929709,179.988962,138.867160
160.227647,179.988962,138.887630
160.548504,179.988962,138.908088
160.743309,179.988962,138.928543
161.144380,179.988962,138.949007
161.385022,179.988962,138.969439
161.723067,179.988962,138.989899
162.015276,179.988962,139.010380
162.330403,179.988962,139.030830
162.645529,179.988962,139.051281
162.966386,179.988962,139.071741
163.281512,179.988962,139.092163
163.608098,179.988962,139.112595
163.917496,179.988962,139.133060
164.244082,179.988962,139.153522
164.576397,179.988962,139.173976
164.914442,179.988962,139.194457
165.246758,179.988962,139.214912
165.573344,179.988962,139.235372
165.922848,179.988962,139.255850
166.255163,179.988962,139.276309
166.593209,179.988962,139.296779
166.931254,179.988962,139.317244
167.297947,179.988962,139.337712
167.704747,179.988962,139.358139
167.893823,179.988962,139.378587
168.352189,179.988962,139.399047
168.695964,179.988962,139.419520
169.062657,179.988962,139.439977
169.417890,179.988962,139.460440
169.784583,179.988962,139.480902
170.134088,179.988962,139.501357
170.517969,179.988962,139.521820
170.890392,179.988962,139.542269
171.239896,179.988962,139.562703
171.606589,179.988962,139.583164
171.990471,179.988962,139.603635
172.357164,179.988962,139.624085
172.735316,179.988962,139.644540
173.113468,179.988962,139.665002
173.480161,179.988962,139.685463
173.864043,179.988962,139.705943
174.230736,179.988962,139.726446
174.614618,179.988962,139.746908
174.998499,179.988962,139.767369
175.388111,179.988962,139.787836
175.817829,179.988962,139.808301
176.001176,179.988962,139.828792
176.528297,179.988962,139.849240
176.889260,179.988962,139.869719
177.284601,179.988962,139.890181
177.679942,179.988962,139.910587
178.063824,179.988962,139.931045
178.447705,179.988962,139.951506
178.825857,179.988962,139.971975
179.209739,179.988962,139.992440
179.593621,179.988962,140.012917
179.994691,179.988962,140.033375
180.378573,179.988962,140.053845
180.756725,179.988962,140.074304
181.134877,179.988962,140.094774
181.524489,179.988962,140.115228
181.919830,179.988962,140.135651
182.303711,179.988962,140.156111
182.687593,179.988962,140.176573
183.060016,179.988962,140.197029
183.438168,179.988962,140.217487
183.661621,179.988962,140.237951
184.119987,179.988962,140.258420
184.589813,179.988962,140.278894
184.973695,179.988962,140.299367
185.351847,179.988962,140.319834
185.741458,179.988962,140.340262
186.113881,179.988962,140.360720
186.480574,179.988962,140.381186
186.864455,179.988962,140.401645
187.248337,179.988962,140.422090
187.620760,179.988962,140.442544
187.998912,179.988962,140.463091
188.354146,179.988962,140.483526
188.732298,179.988962,140.503996
189.104720,179.988962,140.524454
189.482872,179.988962,140.544904
189.832377,179.988962,140.565400
190.210529,179.988962,140.585854
190.565763,179.988962,140.606319
190.909537,179.988962,140.626762
191.270501,179.988962,140.647231
191.642923,179.988962,140.667695
192.055453,179.988962,140.688160
192.187233,179.988962,140.708612
192.679977,179.988962,140.729068
193.029481,179.988962,140.749531
193.384715,179.988962,140.770006
193.734219,179.988962,140.790502
194.083724,179.988962,140.810975
194.421769,179.988962,140.831388
194.765543,179.988962,140.851848
195.092129,179.988962,140.872315
195.424445,179.988962,140.892784
195.756760,179.988962,140.913244
196.083346,179.988962,140.933702
196.421391,179.988962,140.954134
196.742248,179.988962,140.974571
197.051645,179.988962,140.995021
197.361042,179.988962,141.015488
197.670439,179.988962,141.035958
197.985566,179.988962,141.056449
198.294963,179.988962,141.076875
198.598631,179.988962,141.097340
198.908028,179.988962,141.117800
199.223155,179.988962,141.138274
199.440879,179.988962,141.158720
199.796113,179.988962,141.179180
200.059673,179.988962,141.199645
200.346152,179.988962,141.220108
200.644090,179.988962,141.240561
200.930569,179.988962,141.261019
201.211318,179.988962,141.281483
201.469150,179.988962,141.301948
201.738440,179.988962,141.322441
202.024919,179.988962,141.342895
202.265561,179.988962,141.363358
202.517662,179.988962,141.383819
202.781223,179.988962,141.404278
203.027595,179.988962,141.424747
203.285426,179.988962,141.445205
203.514609,179.988962,141.465675
203.783899,179.988962,141.486114
203.984434,179.988962,141.506553
204.236536,179.988962,141.527028
204.431341,179.988962,141.547502
204.683443,179.988962,141.567969
204.861060,179.988962,141.588427
205.078784,179.988962,141.608891
205.290778,179.988962,141.629376
205.519961,179.988962,141.649835
205.691848,179.988962,141.670288
205.921032,179.988962,141.690721
206.115837,179.988962,141.711164
206.276265,179.988962,141.731628
206.482530,179.988962,141.752076
206.642958,179.988962,141.772536
206.826305,179.988962,141.793005
207.003922,179.988962,141.813459
207.158620,179.988962,141.833916
207.330508,179.988962,141.854384
207.479477,179.988962,141.874786
207.639905,179.988962,141.895250
207.783144,179.988962,141.915705
207.920654,179.988962,141.936156
208.069623,179.988962,141.956636
208.195674,179.988962,141.977094
208.338913,179.988962,141.997550
208.401939,179.988962,142.018027
208.562367,179.988962,142.038489
208.688418,179.988962,142.058953
208.808739,179.988962,142.079404
208.906142,179.988962,142.099866
208.997815,179.988962,142.120324
209.135325,179.988962,142.140735
209.163973,179.988962,142.161206
209.335860,179.988962,142.181651
209.335860,179.988962,142.202118
209.421804,179.988962,142.222559
209.507747,179.988962,142.243016
209.570773,179.988962,142.263476
209.628069,179.988962,142.283928
209.708283,179.988962,142.304384
209.736930,179.988962,142.324834
209.794226,179.988962,142.345284
209.845792,179.988962,142.365742
209.874440,179.988962,142.386204
209.903088,179.988962,142.406622
209.931736,179.988962,142.427076
209.960384,179.988962,142.447543
209.983302,179.988962,142.467992
209.989032,179.988962,142.488445
209.989032,179.988962,142.508898
209.989032,179.988962,142.529343
209.989032,179.988962,142.549797
209.989032,179.988962,142.570259
209.989032,179.988962,142.590710
209.989032,179.988962,142.611162
209.989032,179.988962,142.631617
209.960384,179.988962,142.652084
209.903088,179.988962,142.672539
209.834333,179.988962,142.692994
209.794226,179.988962,142.713449
209.754119,179.988962,142.733911
209.685364,179.988962,142.754379
209.639528,179.988962,142.774842
209.593691,179.988962,142.795315
209.502018,179.988962,142.815781
209.444722,179.988962,142.836242
209.358778,179.988962,142.856701
209.290023,179.988962,142.877162
209.186891,179.988962,142.897617
209.123866,179.988962,142.918061
209.015004,179.988962,142.938471
208.929060,179.988962,142.958926
208.774361,179.988962,142.979384
208.711336,179.988962,142.999837
208.591015,179.988962,143.020294
208.447775,179.988962,143.040749
208.344643,179.988962,143.061213
208.212863,179.988962,143.081664
208.081082,179.988962,143.102111
207.932113,179.988962,143.122547
207.806063,179.988962,143.143000
207.651364,179.988962,143.163457
207.508125,179.988962,143.183913
207.353426,179.988962,143.204374
207.181539,179.988962,143.224826
207.026840,179.988962,143.245284
206.854953,179.988962,143.265736
206.688795,179.988962,143.286171
206.493989,179.988962,143.306574
206.322102,179.988962,143.327035
206.127296,179.988962,143.347489
205.932491,179.988962,143.367921
205.726226,179.988962,143.388386
