AzInput,ElInput,Time
160.089448,180.000000,67.349420
160.066682,180.000000,67.370000
160.047372,180.000000,67.390436
160.031353,180.000000,67.410871
160.018608,180.000000,67.431341
160.009170,180.000000,67.451804
160.003017,180.000000,67.472357
160.000206,180.000000,67.492777
160.000693,180.000000,67.513253
160.004501,180.000000,67.533766
160.011584,180.000000,67.554172
160.021973,180.000000,67.574611
160.035673,180.000000,67.595073
160.052679,180.000000,67.615540
160.072963,180.000000,67.635989
160.096569,180.000000,67.656464
160.123453,180.000000,67.676927
160.153610,180.000000,67.697382
160.187040,180.000000,67.717834
160.223744,180.000000,67.738288
160.263726,180.000000,67.758747
160.306984,180.000000,67.779213
160.353515,180.000000,67.799686
160.403190,180.000000,67.820116
160.456128,180.000000,67.840559
160.512348,180.000000,67.861022
160.571821,180.000000,67.881497
160.634482,180.000000,67.901962
160.700337,180.000000,67.922424
160.769396,180.000000,67.942891
160.841301,180.000000,67.963266
160.916695,180.000000,67.983733
160.995158,180.000000,68.004178
161.076716,180.000000,68.024612
161.161686,180.000000,68.045117
161.249595,180.000000,68.065578
161.340666,180.000000,68.086053
161.434772,180.000000,68.106517
161.531927,180.000000,68.126976
161.632025,180.000000,68.147414
161.735060,180.000000,68.167833
161.841806,180.000000,68.188387
161.950980,180.000000,68.208830
162.063855,180.000000,68.229402
162.179142,180.000000,68.249873
162.297354,180.000000,68.270339
162.418504,180.000000,68.290807
162.542315,180.000000,68.311235
162.669249,180.000000,68.331702
162.798844,180.000000,68.352137
162.931129,180.000000,68.372550
163.066699,180.000000,68.393034
163.204914,180.000000,68.413495
163.345918,180.000000,68.433958
163.489726,180.000000,68.454428
163.636705,180.000000,68.474958
163.786110,180.000000,68.495449
163.937993,180.000000,68.515911
164.092605,180.000000,68.536384
164.249519,180.000000,68.556813
164.409223,180.000000,68.577267
164.571218,180.000000,68.597686
164.736177,180.000000,68.618157
164.903589,180.000000,68.638620
165.073195,180.000000,68.659046
165.245556,180.000000,68.679507
165.421513,180.000000,68.700103
165.598055,180.000000,68.720486
165.777574,180.000000,68.740938
165.959653,180.000000,68.761414
166.143986,180.000000,68.781883
166.330617,180.000000,68.802352
166.519358,180.000000,68.822805
166.710223,180.000000,68.843247
166.903091,180.000000,68.863669
167.098050,180.000000,68.884084
167.295157,180.000000,68.904501
167.494581,180.000000,68.924942
167.695870,180.000000,68.945363
167.899379,180.000000,68.965803
168.104919,180.000000,68.986247
168.311909,180.000000,69.006641
168.521210,180.000000,69.027072
168.732374,180.000000,69.047501
168.945532,180.000000,69.067943
169.160549,180.000000,69.088388
169.377255,180.000000,69.108824
169.595688,180.000000,69.129258
169.815729,180.000000,69.149682
170.037537,180.000000,69.170114
170.260971,180.000000,69.190544
170.486140,180.000000,69.210987
170.712690,180.000000,69.231412
170.940820,180.000000,69.251842
171.170559,180.000000,69.272282
171.401364,180.000000,69.292688
171.633905,180.000000,69.313122
171.867816,180.000000,69.333555
172.102414,180.000000,69.353932
172.338926,180.000000,69.374362
172.576767,180.000000,69.394798
172.815841,180.000000,69.415234
173.056034,180.000000,69.435665
173.297345,180.000000,69.456094
173.539708,180.000000,69.476519
173.783272,180.000000,69.496954
174.027718,180.000000,69.517378
174.273296,180.000000,69.537815
174.519638,180.000000,69.558236
174.767111,180.000000,69.578676
175.015326,180.000000,69.599106
175.264353,180.000000,69.619536
175.514133,180.000000,69.639963
175.765144,180.000000,69.660430
176.016291,180.000000,69.680852
176.267154,180.000000,69.701197
176.518206,180.000000,69.721509
176.771417,180.000000,69.741948
177.025528,180.000000,69.762418
177.282497,180.000000,69.783077
177.537454,180.000000,69.803538
177.793704,180.000000,69.824070
178.049198,180.000000,69.844513
178.305329,180.000000,69.864981
178.563036,180.000000,69.885551
178.819563,180.000000,69.906009
179.076365,180.000000,69.926473
179.333430,180.000000,69.946946
179.590490,180.000000,69.967410
179.847460,180.000000,69.987861
180.105237,180.000000,70.008375
180.362206,180.000000,70.028825
180.621448,180.000000,70.049461
180.878558,180.000000,70.069936
181.135388,180.000000,70.090400
181.392187,180.000000,70.110876
181.648557,180.000000,70.131337
181.904714,180.000000,70.151802
182.160779,180.000000,70.172286
182.415796,180.000000,70.192714
182.670664,180.000000,70.213161
182.926432,180.000000,70.233717
183.179913,180.000000,70.254128
183.433663,180.000000,70.274603
183.686661,180.000000,70.295063
183.939025,180.000000,70.315520
184.190789,180.000000,70.335982
184.441596,180.000000,70.356423
184.692051,180.000000,70.376894
184.941676,180.000000,70.397361
185.190665,180.000000,70.417844
185.438441,180.000000,70.438296
185.685398,180.000000,70.458756
185.931287,180.000000,70.479205
186.176527,180.000000,70.499681
186.420250,180.000000,70.520116
186.662889,180.000000,70.540548
186.904285,180.000000,70.560969
187.144284,180.000000,70.581367
187.383112,180.000000,70.601765
187.620961,180.000000,70.622184
187.857963,180.000000,70.642638
188.093560,180.000000,70.663082
188.328059,180.000000,70.683547
188.561225,180.000000,70.704016
188.792833,180.000000,70.724473
189.023259,180.000000,70.744953
189.251648,180.000000,70.765385
189.478777,180.000000,70.785841
189.704510,180.000000,70.806312
189.928677,180.000000,70.826787
190.151227,180.000000,70.847265
190.371930,180.000000,70.867727
190.591166,180.000000,70.888212
190.808003,180.000000,70.908636
191.023595,180.000000,70.929111
191.237280,180.000000,70.949578
191.449201,180.000000,70.970054
191.659265,180.000000,70.990534
191.867317,180.000000,71.011006
192.073360,180.000000,71.031474
192.277324,180.000000,71.051933
192.478862,180.000000,71.072352
192.678850,180.000000,71.092822
192.877176,180.000000,71.113338
193.070512,180.000000,71.133554
193.263509,180.000000,71.153958
193.454538,180.000000,71.174386
193.643485,180.000000,71.194827
193.830238,180.000000,71.215275
194.014938,180.000000,71.235749
194.197302,180.000000,71.256221
194.376714,180.000000,71.276623
194.554356,180.000000,71.297095
194.729545,180.000000,71.317561
194.901913,180.000000,71.337981
195.072159,180.000000,71.358441
195.239957,180.000000,71.378907
195.405192,180.000000,71.399367
195.567901,180.000000,71.419829
195.728064,180.000000,71.440296
195.885470,180.000000,71.460741
196.040170,180.000000,71.481176
196.192142,180.000000,71.501599
196.341390,180.000000,71.522014
196.488009,180.000000,71.542438
196.631848,180.000000,71.562852
196.773087,180.000000,71.583286
196.911518,180.000000,71.603714
197.047044,180.000000,71.624123
197.179602,180.000000,71.644507
197.309633,180.000000,71.664937
197.436521,180.000000,71.685320
197.560113,180.000000,71.705631
197.680590,180.000000,71.725898
197.798532,180.000000,71.746223
197.913970,180.000000,71.766619
198.025764,180.000000,71.786887
198.134975,180.000000,71.807218
198.241645,180.000000,71.827631
198.345270,180.000000,71.848035
198.446114,180.000000,71.868487
198.543788,180.000000,71.888912
198.638376,180.000000,71.909331
198.729876,180.000000,71.929745
198.818341,180.000000,71.950171
198.903748,180.000000,71.970606
198.986019,180.000000,71.991036
199.065151,180.000000,72.011463
199.141169,180.000000,72.031898
199.214018,180.000000,72.052329
199.283680,180.000000,72.072753
199.350178,180.000000,72.093182
199.413500,180.000000,72.113614
199.473606,180.000000,72.134041
199.530515,180.000000,72.154471
199.584253,180.000000,72.174920
199.634722,180.000000,72.195354
199.681930,180.000000,72.215777
199.725855,180.000000,72.236180
199.766467,180.000000,72.256546
199.803971,180.000000,72.276984
199.838180,180.000000,72.297405
199.869121,180.000000,72.317824
199.896805,180.000000,72.338253
199.921202,180.000000,72.358674
199.942312,180.000000,72.379089
199.960158,180.000000,72.399524
199.974704,180.000000,72.419944
199.985973,180.000000,72.440388
199.993939,180.000000,72.460817
199.998612,180.000000,72.481251
199.999989,180.000000,72.501680
199.998070,180.000000,72.522112
199.992854,180.000000,72.542546
199.984345,180.000000,72.562977
199.972535,180.000000,72.583419
199.957447,180.000000,72.603839
199.939092,180.000000,72.624242
199.917502,180.000000,72.644608
199.892562,180.000000,72.665042
199.864327,180.000000,72.685487
199.832824,180.000000,72.705925
199.798010,180.000000,72.726387
199.759983,180.000000,72.746818
199.718690,180.000000,72.767253
199.674179,180.000000,72.787674
199.626462,180.000000,72.808082
199.575501,180.000000,72.828496
199.521271,180.000000,72.848927
199.463858,180.000000,72.869347
199.403205,180.000000,72.889779
199.339351,180.000000,72.910212
199.272363,180.000000,72.930629
199.202148,180.000000,72.951062
199.128742,180.000000,72.971501
199.052196,180.000000,72.991937
198.972508,180.000000,73.012373
198.889825,180.000000,73.032777
198.803939,180.000000,73.053204
198.715101,180.000000,73.073598
198.623188,180.000000,73.093992
198.528543,180.000000,73.114318
198.430921,180.000000,73.134634
198.330039,180.000000,73.155002
198.225801,180.000000,73.175438
198.118650,180.000000,73.195856
198.008639,180.000000,73.216253
197.895742,180.000000,73.236636
197.779612,180.000000,73.257071
197.660573,180.000000,73.277503
197.538650,180.000000,73.297930
197.413855,180.000000,73.318354
197.286163,180.000000,73.338783
197.155582,180.000000,73.359219
197.022201,180.000000,73.379650
196.885997,180.000000,73.400083
196.747308,180.000000,73.420474
196.605541,180.000000,73.440911
196.461428,180.000000,73.461293
196.314299,180.000000,73.481719
196.164547,180.000000,73.502136
196.011765,180.000000,73.522602
195.856403,180.000000,73.543060
195.698870,180.000000,73.563460
195.538623,180.000000,73.583877
195.375372,180.000000,73.604349
195.209971,180.000000,73.624773
195.041661,180.000000,73.645246
194.871166,180.000000,73.665683
194.698354,180.000000,73.686104
194.522172,180.000000,73.706635
194.343925,180.000000,73.727126
194.163513,180.000000,73.747592
193.981053,180.000000,73.768026
193.795708,180.000000,73.788524
193.608480,180.000000,73.808978
193.419323,180.000000,73.829398
193.226401,180.000000,73.849983
193.032488,180.000000,73.870439
192.836313,180.000000,73.890907
192.638025,180.000000,73.911374
192.436017,180.000000,73.932007
192.233576,180.000000,73.952473
192.029527,180.000000,73.972897
191.823121,180.000000,73.993359
191.614744,180.000000,74.013822
191.404522,180.000000,74.034278
191.192831,180.000000,74.054694
190.978801,180.000000,74.075158
190.763033,180.000000,74.095614
190.545531,180.000000,74.116066
190.326473,180.000000,74.136501
190.105497,180.000000,74.156956
189.883196,180.000000,74.177379
189.659178,180.000000,74.197810
189.433291,180.000000,74.218267
189.205739,180.000000,74.238733
188.976642,180.000000,74.259201
188.746185,180.000000,74.279658
188.514238,180.000000,74.300119
188.281007,180.000000,74.320569
188.046248,180.000000,74.341033
187.810221,180.000000,74.361492
187.573359,180.000000,74.381911
187.334661,180.000000,74.402381
187.094893,180.000000,74.422839
186.854235,180.000000,74.443273
186.612293,180.000000,74.463720
186.368892,180.000000,74.484198
186.124950,180.000000,74.504632
185.880183,180.000000,74.525052
185.633774,180.000000,74.545527
185.386605,180.000000,74.565988
185.138512,180.000000,74.586452
184.889703,180.000000,74.606905
184.640084,180.000000,74.627358
184.389496,180.000000,74.647828
184.138649,180.000000,74.668260
183.887181,180.000000,74.688687
183.634604,180.000000,74.709151
183.382017,180.000000,74.729568
183.128476,180.000000,74.750017
182.874709,180.000000,74.770443
182.619935,180.000000,74.790911
182.364765,180.000000,74.811377
182.109756,180.000000,74.831798
181.854141,180.000000,74.852240
181.598773,180.000000,74.872638
181.342367,180.000000,74.893097
181.084273,180.000000,74.913674
180.827333,180.000000,74.934144
180.570517,180.000000,74.954594
180.313723,180.000000,74.975034
180.057024,180.000000,74.995462
179.800277,180.000000,75.015894
179.543545,180.000000,75.036327
179.286900,180.000000,75.056759
179.030321,180.000000,75.077195
178.774044,180.000000,75.097620
178.518687,180.000000,75.117987
178.263353,180.000000,75.138372
178.007773,180.000000,75.158800
177.752401,180.000000,75.179237
177.498050,180.000000,75.199622
177.243672,180.000000,75.220042
176.989293,180.000000,75.240499
176.736350,180.000000,75.260880
176.483816,180.000000,75.281271
176.231973,180.000000,75.301653
175.980777,180.000000,75.322033
175.730201,180.000000,75.342415
175.479747,180.000000,75.362845
175.230032,180.000000,75.383276
174.981599,180.000000,75.403666
174.733559,180.000000,75.424091
174.486700,180.000000,75.444490
174.241057,180.000000,75.464864
173.996247,180.000000,75.485246
173.752471,180.000000,75.505625
173.508694,180.000000,75.526090
173.267083,180.000000,75.546463
173.026422,180.000000,75.566848
172.786433,180.000000,75.587274
172.547643,180.000000,75.607699
172.310007,180.000000,75.628130
172.073781,180.000000,75.648549
171.838814,180.000000,75.668972
171.605030,180.000000,75.689409
171.372100,180.000000,75.709892
171.141201,180.000000,75.730323
170.912275,180.000000,75.750707
170.685041,180.000000,75.771073
170.458127,180.000000,75.791549
170.233330,180.000000,75.811975
170.010456,180.000000,75.832373
169.788823,180.000000,75.852807
169.568732,180.000000,75.873255
169.350485,180.000000,75.893691
169.134044,180.000000,75.914123
168.919431,180.000000,75.934551
168.706703,180.000000,75.954973
168.496203,180.000000,75.975359
168.287279,180.000000,75.995776
168.080392,180.000000,76.016182
167.875900,180.000000,76.036544
167.672748,180.000000,76.056972
167.470696,180.000000,76.077495
167.271754,180.000000,76.097911
167.075126,180.000000,76.118305
166.880170,180.000000,76.138747
166.687693,180.000000,76.159154
166.497538,180.000000,76.179548
166.309779,180.000000,76.199921
166.123840,180.000000,76.220342
165.940337,180.000000,76.240745
165.759042,180.000000,76.261161
165.579938,180.000000,76.281593
165.403235,180.000000,76.302023
165.228902,180.000000,76.322457
165.057034,180.000000,76.342888
164.887652,180.000000,76.363315
164.720733,180.000000,76.383746
164.556650,180.000000,76.404137
164.395166,180.000000,76.424520
164.236349,180.000000,76.444889
164.079764,180.000000,76.465303
163.926056,180.000000,76.485684
163.774529,180.000000,76.506126
163.625836,180.000000,76.526547
163.479845,180.000000,76.546966
163.336832,180.000000,76.567349
163.196250,180.000000,76.587776
163.058570,180.000000,76.608182
162.923901,180.000000,76.628555
162.791684,180.000000,76.648981
162.662298,180.000000,76.669407
162.535969,180.000000,76.689801
162.412295,180.000000,76.710230
162.291344,180.000000,76.730690
162.173827,180.000000,76.751060
162.058957,180.000000,76.771479
161.947128,180.000000,76.791882
161.838453,180.000000,76.812250
161.732817,180.000000,76.832605
161.630131,180.000000,76.852967
161.530300,180.000000,76.873361
161.433414,180.000000,76.893774
161.339640,180.000000,76.914174
161.249088,180.000000,76.934538
161.161432,180.000000,76.954943
161.076768,180.000000,76.975375
160.995376,180.000000,76.995767
160.917205,180.000000,77.016132
160.842032,180.000000,77.036532
