AzInput,ElInput,Time
193.728802,180.000000,95.378251
194.409294,180.000000,95.398689
195.080063,180.000000,95.419121
195.740827,180.000000,95.439551
196.391452,180.000000,95.459988
197.031060,180.000000,95.480419
197.659461,180.000000,95.500850
198.275999,180.000000,95.521273
198.880596,180.000000,95.541700
199.472705,180.000000,95.562126
200.052002,180.000000,95.582551
200.618192,180.000000,95.602981
201.170499,180.000000,95.623400
201.708455,180.000000,95.643802
202.231441,180.000000,95.664177
202.741219,180.000000,95.684608
203.236086,180.000000,95.705042
203.715535,180.000000,95.725471
204.179436,180.000000,95.745904
204.627257,180.000000,95.766331
205.057957,180.000000,95.786715
205.473078,180.000000,95.807142
205.871498,180.000000,95.827573
206.252971,180.000000,95.848010
206.617090,180.000000,95.868444
206.963658,180.000000,95.888879
207.292290,180.000000,95.909304
207.603117,180.000000,95.929740
207.895649,180.000000,95.950170
208.169654,180.000000,95.970588
208.425306,180.000000,95.991023
208.662108,180.000000,96.011448
208.880044,180.000000,96.031875
209.078835,180.000000,96.052289
209.258636,180.000000,96.072720
209.419119,180.000000,96.093148
209.560172,180.000000,96.113567
209.681804,180.000000,96.133995
209.783914,180.000000,96.154431
209.866357,180.000000,96.174859
209.929108,180.000000,96.195282
209.972109,180.000000,96.215683
209.995410,180.000000,96.236079
209.998998,180.000000,96.256503
209.982821,180.000000,96.276932
209.946945,180.000000,96.297334
209.891310,180.000000,96.317759
209.815967,180.000000,96.338189
209.721014,180.000000,96.358611
209.606391,180.000000,96.379049
209.472259,180.000000,96.399484
209.318670,180.000000,96.419922
209.145991,180.000000,96.440332
208.954331,180.000000,96.460723
208.743608,180.000000,96.481118
208.513929,180.000000,96.501521
208.265612,180.000000,96.521915
207.998436,180.000000,96.542330
207.712821,180.000000,96.562747
207.408718,180.000000,96.583180
207.086874,180.000000,96.603592
206.746913,180.000000,96.624022
206.389323,180.000000,96.644452
206.015001,180.000000,96.664847
205.622916,180.000000,96.685276
205.213867,180.000000,96.705709
204.788154,180.000000,96.726144
204.346152,180.000000,96.746576
203.888306,180.000000,96.767000
203.414442,180.000000,96.787435
202.925160,180.000000,96.807870
202.421170,180.000000,96.828288
201.901930,180.000000,96.848725
201.368172,180.000000,96.869165
200.820861,180.000000,96.889585
200.259376,180.000000,96.910022
199.684805,180.000000,96.930449
199.097466,180.000000,96.950869
198.497286,180.000000,96.971298
197.886128,180.000000,96.991687
197.263034,180.000000,97.012082
196.627620,180.000000,97.032509
195.980970,180.000000,97.052944
195.323918,180.000000,97.073376
194.656705,180.000000,97.093809
193.979331,180.000000,97.114257
193.293350,180.000000,97.134686
192.598397,180.000000,97.155122
191.896517,180.000000,97.175518
191.185014,180.000000,97.195965
190.466654,180.000000,97.216398
189.742597,180.000000,97.236797
189.011274,180.000000,97.257220
188.273702,180.000000,97.277651
187.530466,180.000000,97.298089
186.782473,180.000000,97.318520
186.030105,180.000000,97.338949
185.273783,180.000000,97.359378
184.515126,180.000000,97.379776
183.753683,180.000000,97.400169
182.988391,180.000000,97.420599
182.221905,180.000000,97.441008
181.452784,180.000000,97.461449
180.683108,180.000000,97.481878
179.913045,180.000000,97.502307
179.144304,180.000000,97.522701
178.374659,180.000000,97.543135
177.606095,180.000000,97.563568
176.838352,180.000000,97.584021
176.073844,180.000000,97.604444
175.311782,180.000000,97.624871
174.553028,180.000000,97.645291
173.798896,180.000000,97.665684
173.047971,180.000000,97.686100
172.302500,180.000000,97.706492
171.562501,180.000000,97.726873
170.826566,180.000000,97.747294
170.098087,180.000000,97.767676
169.375284,180.000000,97.788081
168.659786,180.000000,97.808476
167.950414,180.000000,97.828910
167.249236,180.000000,97.849337
166.555778,180.000000,97.869784
165.871681,180.000000,97.890217
165.196812,180.000000,97.910652
164.531770,180.000000,97.931084
163.877595,180.000000,97.951496
163.233717,180.000000,97.971918
162.601200,180.000000,97.992330
161.980840,180.000000,98.012717
161.371392,180.000000,98.033136
160.773960,180.000000,98.053564
160.189130,180.000000,98.073993
159.617433,180.000000,98.094420
159.058997,180.000000,98.114853
158.513968,180.000000,98.135302
157.984806,180.000000,98.155684
157.469501,180.000000,98.176091
156.968440,180.000000,98.196520
156.482625,180.000000,98.216947
156.012300,180.000000,98.237375
155.557725,180.000000,98.257804
155.119179,180.000000,98.278238
154.697144,180.000000,98.298666
154.291835,180.000000,98.319092
153.903254,180.000000,98.339528
153.531760,180.000000,98.359972
153.177920,180.000000,98.380405
152.841743,180.000000,98.400839
152.523470,180.000000,98.421273
152.223421,180.000000,98.441699
151.941666,180.000000,98.462126
151.678547,180.000000,98.482541
151.434286,180.000000,98.502937
151.208562,180.000000,98.523354
151.001881,180.000000,98.543762
150.814813,180.000000,98.564108
150.646666,180.000000,98.584473
150.497437,180.000000,98.604884
150.367511,180.000000,98.625312
150.257053,180.000000,98.645752
150.166269,180.000000,98.666179
150.095107,180.000000,98.686618
150.043700,180.000000,98.707043
150.012028,180.000000,98.727465
150.000110,180.000000,98.747843
150.007850,180.000000,98.768205
150.035342,180.000000,98.788630
150.082569,180.000000,98.809054
150.149518,180.000000,98.829483
150.236141,180.000000,98.849912
150.342386,180.000000,98.870342
150.468180,180.000000,98.890772
150.613431,180.000000,98.911202
150.777957,180.000000,98.931621
150.961824,180.000000,98.952050
151.164777,180.000000,98.972475
151.386632,180.000000,98.992892
151.627460,180.000000,99.013319
151.886877,180.000000,99.033739
152.165027,180.000000,99.054175
152.461426,180.000000,99.074603
152.775897,180.000000,99.095027
153.108320,180.000000,99.115452
153.458527,180.000000,99.135881
153.825751,180.000000,99.156284
154.210672,180.000000,99.176713
154.612668,180.000000,99.197146
155.031221,180.000000,99.217570
155.466354,180.000000,99.238000
155.917655,180.000000,99.258430
156.385032,180.000000,99.278869
156.867782,180.000000,99.299300
157.364749,180.000000,99.319688
157.876839,180.000000,99.340088
158.403968,180.000000,99.360506
158.945491,180.000000,99.380931
159.500946,180.000000,99.401358
160.070281,180.000000,99.421799
160.652619,180.000000,99.442234
161.247330,180.000000,99.462657
161.854448,180.000000,99.483081
162.472929,180.000000,99.503486
163.103355,180.000000,99.523904
163.744883,180.000000,99.544322
164.397323,180.000000,99.564747
165.060031,180.000000,99.585171
165.733079,180.000000,99.605610
166.415354,180.000000,99.626044
167.106556,180.000000,99.646476
167.805910,180.000000,99.666899
168.513480,180.000000,99.687327
169.228203,180.000000,99.707743
169.949062,180.000000,99.728133
170.678233,180.000000,99.748570
171.413122,180.000000,99.768995
172.150628,180.000000,99.789337
172.895980,180.000000,99.809753
173.646693,180.000000,99.830187
174.401567,180.000000,99.850621
175.162258,180.000000,99.871112
175.925338,180.000000,99.891581
176.690393,180.000000,99.912031
177.457054,180.000000,99.932465
178.224999,180.000000,99.952889
178.994577,180.000000,99.973325
179.764326,180.000000,99.993748
