Azimuth,Elevator,Time
181.358331,179.988962,95.252172
181.495841,179.988962,95.272600
181.621891,179.988962,95.293036
181.742213,179.988962,95.313455
181.851075,179.988962,95.333885
181.971396,179.988962,95.354310
182.091717,179.988962,95.374741
182.217768,179.988962,95.395172
182.269334,179.988962,95.415598
182.464139,179.988962,95.436034
182.515706,179.988962,95.456454
182.664675,179.988962,95.476884
182.750618,179.988962,95.497314
182.905317,179.988962,95.517733
182.951154,179.988962,95.538170
183.100123,179.988962,95.558591
183.157418,179.988962,95.579024
183.272010,179.988962,95.599459
183.375142,179.988962,95.619892
183.466816,179.988962,95.640322
183.547030,179.988962,95.660732
183.667351,179.988962,95.681116
183.713187,179.988962,95.701512
183.827779,179.988962,95.721915
183.885075,179.988962,95.742322
183.993937,179.988962,95.762703
184.028314,179.988962,95.783123
184.171554,179.988962,95.803558
184.171554,179.988962,95.823943
184.263227,179.988962,95.844336
184.320523,179.988962,95.864747
184.395007,179.988962,95.885195
184.440844,179.988962,95.905570
184.503869,179.988962,95.925938
184.572624,179.988962,95.946329
184.607002,179.988962,95.966736
184.652838,179.988962,95.987166
184.710134,179.988962,96.007600
184.750241,179.988962,96.028026
184.778889,179.988962,96.048453
184.813266,179.988962,96.068872
184.864833,179.988962,96.089300
184.882021,179.988962,96.109701
184.904940,179.988962,96.130110
184.927858,179.988962,96.150515
184.945047,179.988962,96.170945
184.962235,179.988962,96.191374
184.979424,179.988962,96.211801
184.990883,179.988962,96.232230
184.990883,179.988962,96.252651
184.996613,179.988962,96.273075
184.996613,179.988962,96.293488
184.996613,179.988962,96.313893
184.990883,179.988962,96.334279
184.990883,179.988962,96.354651
184.990883,179.988962,96.375014
184.990883,179.988962,96.395418
184.973695,179.988962,96.415841
184.916399,179.988962,96.436221
184.870562,179.988962,96.456628
184.841914,179.988962,96.477058
184.813266,179.988962,96.497430
184.778889,179.988962,96.517797
184.710134,179.988962,96.538163
184.687216,179.988962,96.558523
184.647109,179.988962,96.578927
184.595542,179.988962,96.599352
184.538247,179.988962,96.619736
184.492410,179.988962,96.640151
184.440844,179.988962,96.660535
184.337711,179.988962,96.680927
184.326252,179.988962,96.701342
184.228849,179.988962,96.721736
184.177283,179.988962,96.742118
184.102799,179.988962,96.762487
184.011125,179.988962,96.782875
183.971018,179.988962,96.803286
183.827779,179.988962,96.823670
183.816320,179.988962,96.844037
183.673080,179.988962,96.864447
183.655892,179.988962,96.884830
183.472545,179.988962,96.905222
183.472545,179.988962,96.925600
183.380872,179.988962,96.946026
183.260551,179.988962,96.966455
183.163148,179.988962,96.986886
183.025638,179.988962,97.007312
182.951154,179.988962,97.027737
182.848021,179.988962,97.048169
182.710511,179.988962,97.068603
182.647486,179.988962,97.089034
182.509976,179.988962,97.109464
182.401114,179.988962,97.129887
182.292252,179.988962,97.150310
182.183390,179.988962,97.170741
182.022962,179.988962,97.191106
181.971396,179.988962,97.211660
181.828156,179.988962,97.232130
181.719294,179.988962,97.252586
181.564596,179.988962,97.273056
181.467193,179.988962,97.293487
181.341142,179.988962,97.313935
181.209362,179.988962,97.334408
181.077582,179.988962,97.354875
180.957260,179.988962,97.375315
180.871317,179.988962,97.395739
180.728077,179.988962,97.416167
180.573379,179.988962,97.436627
180.458787,179.988962,97.456989
180.304089,179.988962,97.477440
180.218145,179.988962,97.497808
180.069176,179.988962,97.518180
179.937396,179.988962,97.538613
179.811345,179.988962,97.559043
179.673835,179.988962,97.579467
179.553514,179.988962,97.599905
179.444652,179.988962,97.620335
179.284224,179.988962,97.640770
179.181091,179.988962,97.661189
179.020663,179.988962,97.681596
178.946179,179.988962,97.702021
178.802939,179.988962,97.722452
178.653970,179.988962,97.742886
178.568026,179.988962,97.763317
178.424787,179.988962,97.783709
178.310195,179.988962,97.804142
178.189874,179.988962,97.824567
178.040905,179.988962,97.845006
177.977880,179.988962,97.865438
177.828911,179.988962,97.885868
177.737238,179.988962,97.906299
177.571080,179.988962,97.926710
177.519514,179.988962,97.947130
177.382004,179.988962,97.967555
177.261683,179.988962,97.987994
177.170009,179.988962,98.008417
177.061147,179.988962,98.028840
176.940826,179.988962,98.049238
176.860612,179.988962,98.069610
176.763209,179.988962,98.090044
176.631429,179.988962,98.110466
176.585592,179.988962,98.130863
176.442353,179.988962,98.151291
176.407976,179.988962,98.171723
176.270466,179.988962,98.192159
176.224629,179.988962,98.212583
176.132956,179.988962,98.233016
176.041283,179.988962,98.253446
175.983987,179.988962,98.273879
175.886584,179.988962,98.294312
175.829288,179.988962,98.314748
175.737615,179.988962,98.335165
175.697508,179.988962,98.355588
175.623023,179.988962,98.376027
175.554268,179.988962,98.396464
175.508432,179.988962,98.416888
175.433947,179.988962,98.437318
175.393840,179.988962,98.457736
175.353733,179.988962,98.478176
175.290708,179.988962,98.498611
175.250601,179.988962,98.519037
175.221953,179.988962,98.539457
175.187575,179.988962,98.559884
175.136009,179.988962,98.580311
175.113091,179.988962,98.600742
175.090173,179.988962,98.621191
175.067254,179.988962,98.641589
175.050066,179.988962,98.662018
175.032877,179.988962,98.682455
175.009959,179.988962,98.702891
174.998499,179.988962,98.723313
174.987040,179.988962,98.743735
174.987040,179.988962,98.764173
174.987040,179.988962,98.784615
174.987040,179.988962,98.805015
174.987040,179.988962,98.825444
174.987040,179.988962,98.845872
174.987040,179.988962,98.866311
174.987040,179.988962,98.886737
175.009959,179.988962,98.907166
175.055795,179.988962,98.927592
175.107361,179.988962,98.948023
175.130280,179.988962,98.968410
175.164657,179.988962,98.988848
175.193305,179.988962,99.009250
175.239142,179.988962,99.029631
175.290708,179.988962,99.050066
175.319356,179.988962,99.070497
175.365192,179.988962,99.090931
175.428218,179.988962,99.111354
175.479784,179.988962,99.131781
175.519891,179.988962,99.152203
175.605835,179.988962,99.172614
175.645942,179.988962,99.192948
175.714697,179.988962,99.213184
175.800640,179.988962,99.233493
175.835018,179.988962,99.253882
175.949609,179.988962,99.274268
175.989716,179.988962,99.294692
176.087119,179.988962,99.315114
176.150145,179.988962,99.335551
176.247547,179.988962,99.355991
176.327761,179.988962,99.376441
176.442353,179.988962,99.396861
176.499649,179.988962,99.417284
176.637159,179.988962,99.437688
176.671536,179.988962,99.458107
176.837694,179.988962,99.478537
176.872071,179.988962,99.498968
177.021040,179.988962,99.519404
177.089795,179.988962,99.539845
177.210116,179.988962,99.560280
177.318978,179.988962,99.580714
177.445029,179.988962,99.601128
177.519514,179.988962,99.621537
177.645564,179.988962,99.641957
177.788804,179.988962,99.662385
177.857559,179.988962,99.682820
177.989339,179.988962,99.703246
178.109660,179.988962,99.723679
178.247170,179.988962,99.744203
178.344573,179.988962,99.764633
178.464894,179.988962,99.785058
178.596674,179.988962,99.805454
178.711266,179.988962,99.825880
178.837317,179.988962,99.846305
178.969097,179.988962,99.866728
179.089418,179.988962,99.887152
179.232657,179.988962,99.907582
179.347249,179.988962,99.928013
179.484759,179.988962,99.948440
179.616539,179.988962,99.968868
179.731131,179.988962,99.989298
179.885829,179.988962,100.009715
