Azimuth,Elevator,Time
184.990883,179.988962,72.658938
184.990883,179.988962,72.679373
184.990883,179.988962,72.699801
184.990883,179.988962,72.720220
184.990883,179.988962,72.740651
184.985154,179.988962,72.761078
184.950776,179.988962,72.781507
184.916399,179.988962,72.801935
184.899210,179.988962,72.822368
184.893480,179.988962,72.842798
184.876292,179.988962,72.863232
184.864833,179.988962,72.883653
184.853373,179.988962,72.904101
184.836185,179.988962,72.924527
184.818996,179.988962,72.944950
184.807537,179.988962,72.965352
184.790348,179.988962,72.985759
184.761700,179.988962,73.006245
184.738782,179.988962,73.026700
184.721593,179.988962,73.047158
184.704404,179.988962,73.067691
184.687216,179.988962,73.088152
184.664297,179.988962,73.108591
184.647109,179.988962,73.129003
184.618461,179.988962,73.149431
184.584083,179.988962,73.169860
184.561165,179.988962,73.190285
184.538247,179.988962,73.210714
184.515328,179.988962,73.231135
184.492410,179.988962,73.251568
184.463762,179.988962,73.272005
184.417926,179.988962,73.292413
184.389278,179.988962,73.312839
184.366359,179.988962,73.333277
184.337711,179.988962,73.353700
184.309064,179.988962,73.374147
184.268956,179.988962,73.394571
184.234579,179.988962,73.414994
184.205931,179.988962,73.435426
184.171554,179.988962,73.455816
184.142906,179.988962,73.476240
184.079880,179.988962,73.496660
184.056962,179.988962,73.517094
184.016855,179.988962,73.537529
183.993937,179.988962,73.557965
183.930911,179.988962,73.578391
183.902264,179.988962,73.598774
183.867886,179.988962,73.619296
183.827779,179.988962,73.639732
183.776213,179.988962,73.660152
183.741835,179.988962,73.680576
183.695999,179.988962,73.700993
183.667351,179.988962,73.721422
183.592866,179.988962,73.741855
183.564218,179.988962,73.762286
183.524111,179.988962,73.782721
183.472545,179.988962,73.803154
183.420979,179.988962,73.823596
183.386601,179.988962,73.844034
183.335035,179.988962,73.864443
183.272010,179.988962,73.884869
183.237632,179.988962,73.905305
183.197525,179.988962,73.925741
183.123041,179.988962,73.946176
183.088663,179.988962,73.966600
183.037097,179.988962,73.987024
182.979801,179.988962,74.007454
182.933965,179.988962,74.027895
182.888128,179.988962,74.048291
182.836562,179.988962,74.068724
182.779266,179.988962,74.089162
182.721970,179.988962,74.109589
182.676134,179.988962,74.130022
182.607379,179.988962,74.150453
182.567272,179.988962,74.170881
182.492787,179.988962,74.191314
182.452680,179.988962,74.211739
182.395385,179.988962,74.232161
182.332359,179.988962,74.252589
182.275063,179.988962,74.273017
182.234956,179.988962,74.293454
182.149013,179.988962,74.313888
182.114635,179.988962,74.334318
182.051610,179.988962,74.354744
181.982855,179.988962,74.375173
181.937018,179.988962,74.395598
181.879722,179.988962,74.416022
181.793779,179.988962,74.436434
181.770861,179.988962,74.456858
181.690646,179.988962,74.477237
181.627621,179.988962,74.497689
181.581784,179.988962,74.518109
181.513029,179.988962,74.538545
181.478652,179.988962,74.558970
181.409897,179.988962,74.579441
181.306765,179.988962,74.600095
181.278117,179.988962,74.620526
181.180714,179.988962,74.640985
181.152066,179.988962,74.661452
181.077582,179.988962,74.681916
181.003097,179.988962,74.702370
180.962990,179.988962,74.722833
180.882776,179.988962,74.743292
180.825480,179.988962,74.763754
180.773914,179.988962,74.784190
180.682241,179.988962,74.804644
180.636404,179.988962,74.825133
180.556190,179.988962,74.845591
180.504624,179.988962,74.866056
180.447328,179.988962,74.886515
180.355655,179.988962,74.906976
180.327007,179.988962,74.927436
180.241063,179.988962,74.947868
180.189497,179.988962,74.968294
180.132201,179.988962,74.988758
180.057717,179.988962,75.009171
180.006150,179.988962,75.029615
179.914477,179.988962,75.050050
179.874370,179.988962,75.070485
179.799886,179.988962,75.090919
179.736860,179.988962,75.111300
179.673835,179.988962,75.131710
179.605080,179.988962,75.152139
179.536325,179.988962,75.172550
179.496218,179.988962,75.192977
179.375897,179.988962,75.213410
179.375897,179.988962,75.233849
179.289953,179.988962,75.254284
179.221198,179.988962,75.274706
179.181091,179.988962,75.295126
179.066500,179.988962,75.315548
179.060770,179.988962,75.335975
178.974826,179.988962,75.356387
178.906072,179.988962,75.376823
178.865964,179.988962,75.397261
178.774291,179.988962,75.417679
178.734184,179.988962,75.438113
178.653970,179.988962,75.458551
178.596674,179.988962,75.478945
178.550838,179.988962,75.499368
178.470624,179.988962,75.519774
178.419057,179.988962,75.540160
178.356032,179.988962,75.560581
178.281548,179.988962,75.581016
178.241440,179.988962,75.601457
178.166956,179.988962,75.621900
178.115390,179.988962,75.642322
178.063824,179.988962,75.662755
177.983609,179.988962,75.683192
177.943502,179.988962,75.703623
177.886207,179.988962,75.724068
177.800263,179.988962,75.744495
177.777345,179.988962,75.764919
177.702860,179.988962,75.785352
177.645564,179.988962,75.805786
177.605457,179.988962,75.826209
177.519514,179.988962,75.846635
177.485136,179.988962,75.867069
177.427840,179.988962,75.887490
177.364815,179.988962,75.907892
177.318978,179.988962,75.928270
177.273142,179.988962,75.948703
177.210116,179.988962,75.969135
177.141362,179.988962,75.989565
177.118443,179.988962,76.009994
177.038229,179.988962,76.030422
177.003852,179.988962,76.050850
176.952285,179.988962,76.071284
176.894990,179.988962,76.091714
176.843423,179.988962,76.112112
176.809046,179.988962,76.132521
176.740291,179.988962,76.152910
176.700184,179.988962,76.173298
176.648618,179.988962,76.193690
176.614240,179.988962,76.214052
176.539756,179.988962,76.234454
176.516838,179.988962,76.254881
176.465271,179.988962,76.275322
176.413705,179.988962,76.295754
176.379328,179.988962,76.316170
176.327761,179.988962,76.336592
176.293384,179.988962,76.357018
176.230359,179.988962,76.377451
176.201711,179.988962,76.397885
176.167333,179.988962,76.418316
176.127226,179.988962,76.438751
176.069930,179.988962,76.459184
176.035553,179.988962,76.479574
176.006905,179.988962,76.500010
175.955339,179.988962,76.520422
175.909502,179.988962,76.540893
175.886584,179.988962,76.561364
175.852206,179.988962,76.581830
175.812099,179.988962,76.602289
175.771992,179.988962,76.622749
175.743345,179.988962,76.643213
175.708967,179.988962,76.663676
175.686049,179.988962,76.684145
175.640212,179.988962,76.704608
175.611564,179.988962,76.725070
175.582916,179.988962,76.745523
175.554268,179.988962,76.765980
175.531350,179.988962,76.786431
175.502702,179.988962,76.806880
175.456866,179.988962,76.827345
175.439677,179.988962,76.847812
175.416759,179.988962,76.868255
175.393840,179.988962,76.888713
175.370922,179.988962,76.909169
175.342274,179.988962,76.929632
175.307897,179.988962,76.950099
175.290708,179.988962,76.970554
175.267790,179.988962,76.991017
175.256330,179.988962,77.011487
175.233412,179.988962,77.031976
175.216223,179.988962,77.052415
175.199035,179.988962,77.072862
175.176116,179.988962,77.093256
175.153198,179.988962,77.113705
175.136009,179.988962,77.134149
175.124550,179.988962,77.154613
175.113091,179.988962,77.175066
175.095902,179.988962,77.195521
175.090173,179.988962,77.216001
175.078713,179.988962,77.236443
175.067254,179.988962,77.256893
175.055795,179.988962,77.277317
175.044336,179.988962,77.297779
175.038606,179.988962,77.318247
175.027147,179.988962,77.338715
175.009959,179.988962,77.359166
175.009959,179.988962,77.379624
175.009959,179.988962,77.400096
175.004229,179.988962,77.420558
174.992770,179.988962,77.441019
174.992770,179.988962,77.461479
174.992770,179.988962,77.481938
174.992770,179.988962,77.502409
174.992770,179.988962,77.522877
174.992770,179.988962,77.543332
174.992770,179.988962,77.563804
174.992770,179.988962,77.584264
174.992770,179.988962,77.604720
174.992770,179.988962,77.625193
174.992770,179.988962,77.645644
174.992770,179.988962,77.666119
174.992770,179.988962,77.686635
174.992770,179.988962,77.707093
174.992770,179.988962,77.727497
174.992770,179.988962,77.747975
175.027147,179.988962,77.768426
175.055795,179.988962,77.788892
175.072984,179.988962,77.809366
175.084443,179.988962,77.829830
175.095902,179.988962,77.850293
175.113091,179.988962,77.870672
175.124550,179.988962,77.891137
175.136009,179.988962,77.911605
175.153198,179.988962,77.932087
175.170387,179.988962,77.952555
175.187575,179.988962,77.973027
175.204764,179.988962,77.993494
175.227682,179.988962,78.013891
175.250601,179.988962,78.034329
175.267790,179.988962,78.054805
175.284978,179.988962,78.075292
175.307897,179.988962,78.095755
175.330815,179.988962,78.116153
175.348004,179.988962,78.136711
175.376652,179.988962,78.157145
175.416759,179.988962,78.177583
175.433947,179.988962,78.198014
175.456866,179.988962,78.218452
175.479784,179.988962,78.238914
175.502702,179.988962,78.259376
175.537080,179.988962,78.279827
175.577187,179.988962,78.300262
175.600105,179.988962,78.320726
175.628753,179.988962,78.341171
175.657401,179.988962,78.361618
175.691778,179.988962,78.382072
175.737615,179.988962,78.402524
175.766263,179.988962,78.422984
175.794911,179.988962,78.443439
175.829288,179.988962,78.463905
175.875125,179.988962,78.484325
175.915232,179.988962,78.504796
175.943880,179.988962,78.525270
175.978257,179.988962,78.545735
176.018364,179.988962,78.566193
176.064201,179.988962,78.586618
176.098578,179.988962,78.607087
176.132956,179.988962,78.627553
176.178792,179.988962,78.648021
176.230359,179.988962,78.668386
176.264736,179.988962,78.688788
176.304843,179.988962,78.709183
176.339221,179.988962,78.729606
176.413705,179.988962,78.750058
176.442353,179.988962,78.770525
176.476730,179.988962,78.790948
176.534026,179.988962,78.811407
176.579863,179.988962,78.831842
176.619970,179.988962,78.852375
176.671536,179.988962,78.872831
176.728832,179.988962,78.893279
176.768939,179.988962,78.913728
176.809046,179.988962,78.934194
176.883531,179.988962,78.954652
176.917908,179.988962,78.975112
176.969474,179.988962,78.995543
177.026770,179.988962,79.016010
177.078336,179.988962,79.036452
177.112714,179.988962,79.056914
177.187198,179.988962,79.077335
177.227305,179.988962,79.097807
177.278871,179.988962,79.118275
177.341897,179.988962,79.138729
177.393463,179.988962,79.159181
177.433570,179.988962,79.179639
177.513784,179.988962,79.200133
177.553891,179.988962,79.220577
177.622646,179.988962,79.241028
177.674212,179.988962,79.261480
177.731508,179.988962,79.281946
177.777345,179.988962,79.302400
177.874747,179.988962,79.322854
177.886207,179.988962,79.343312
177.960691,179.988962,79.363733
178.035176,179.988962,79.384191
178.069553,179.988962,79.404650
178.144038,179.988962,79.425110
178.207063,179.988962,79.445556
178.247170,179.988962,79.466008
178.344573,179.988962,79.486466
178.367491,179.988962,79.506888
178.441976,179.988962,79.527355
178.505001,179.988962,79.547802
178.556567,179.988962,79.568251
178.636781,179.988962,79.588718
178.682618,179.988962,79.609173
178.728455,179.988962,79.629633
178.825857,179.988962,79.650053
178.865964,179.988962,79.670504
178.946179,179.988962,79.690965
178.997745,179.988962,79.711419
179.055041,179.988962,79.731821
179.135255,179.988962,79.752261
179.181091,179.988962,79.772723
179.255576,179.988962,79.793029
179.324331,179.988962,79.813414
179.364438,179.988962,79.833799
179.461841,179.988962,79.854206
179.496218,179.988962,79.874634
179.576432,179.988962,79.895087
179.633728,179.988962,79.915558
179.691024,179.988962,79.936028
179.771238,179.988962,79.956467
179.817074,179.988962,79.976922
179.903018,179.988962,79.997381
179.954584,179.988962,80.017836
180.011880,179.988962,80.038285
180.097824,179.988962,80.058777
180.132201,179.988962,80.079228
180.212415,179.988962,80.099682
180.292629,179.988962,80.120145
180.321277,179.988962,80.140604
180.435869,179.988962,80.161101
180.447328,179.988962,80.181601
180.544731,179.988962,80.201934
180.596297,179.988962,80.222354
180.653593,179.988962,80.242766
180.739536,179.988962,80.263158
180.785373,179.988962,80.283637
180.854128,179.988962,80.304107
180.917153,179.988962,80.324567
180.968720,179.988962,80.345026
181.048934,179.988962,80.365479
181.100500,179.988962,80.385950
181.163525,179.988962,80.406421
181.238010,179.988962,80.426881
181.283846,179.988962,80.447339
181.369790,179.988962,80.467797
181.415627,179.988962,80.488234
181.467193,179.988962,80.508694
181.553137,179.988962,80.529158
181.581784,179.988962,80.549616
181.650539,179.988962,80.570049
181.730753,179.988962,80.590434
181.759401,179.988962,80.610768
181.868263,179.988962,80.631092
181.885452,179.988962,80.651465
181.948477,179.988962,80.671849
182.028692,179.988962,80.692252
182.057339,179.988962,80.712669
182.137553,179.988962,80.733100
182.183390,179.988962,80.753527
182.246415,179.988962,80.773965
182.309441,179.988962,80.794401
182.361007,179.988962,80.814824
182.406844,179.988962,80.835251
182.492787,179.988962,80.855677
182.527165,179.988962,80.876101
182.578731,179.988962,80.896541
182.658945,179.988962,80.916969
182.687593,179.988962,80.937398
182.744889,179.988962,80.957822
182.813644,179.988962,80.978244
182.848021,179.988962,80.998692
182.899587,179.988962,81.019126
182.962613,179.988962,81.039563
183.002720,179.988962,81.059952
183.054286,179.988962,81.080331
183.123041,179.988962,81.100774
183.157418,179.988962,81.121201
183.208985,179.988962,81.141626
183.272010,179.988962,81.162046
183.306387,179.988962,81.182429
183.346494,179.988962,81.202863
183.409520,179.988962,81.223299
183.455356,179.988962,81.243732
183.495463,179.988962,81.264167
183.535571,179.988962,81.284597
183.604325,179.988962,81.305027
183.632973,179.988962,81.325462
183.667351,179.988962,81.345896
183.724647,179.988962,81.366315
183.770483,179.988962,81.386753
183.799131,179.988962,81.407187
183.833509,179.988962,81.427613
183.890804,179.988962,81.448041
183.925182,179.988962,81.468415
183.959559,179.988962,81.488801
183.993937,179.988962,81.509246
184.039773,179.988962,81.529673
184.085610,179.988962,81.550135
184.114258,179.988962,81.570559
184.142906,179.988962,81.590991
184.177283,179.988962,81.611424
184.240309,179.988962,81.631807
184.257497,179.988962,81.652214
184.280416,179.988962,81.672644
184.314793,179.988962,81.693079
184.354900,179.988962,81.713510
184.389278,179.988962,81.733902
184.417926,179.988962,81.754265
184.440844,179.988962,81.774707
184.469492,179.988962,81.795143
184.492410,179.988962,81.815558
184.538247,179.988962,81.835936
184.561165,179.988962,81.856309
184.578354,179.988962,81.876743
184.607002,179.988962,81.897118
184.624190,179.988962,81.917483
184.652838,179.988962,81.937914
184.681486,179.988962,81.958346
184.704404,179.988962,81.978708
184.721593,179.988962,81.999083
184.744511,179.988962,82.019502
184.761700,179.988962,82.039907
184.778889,179.988962,82.060296
184.796078,179.988962,82.080724
184.813266,179.988962,82.101153
184.841914,179.988962,82.121589
184.853373,179.988962,82.142020
184.870562,179.988962,82.162452
184.882021,179.988962,82.182878
184.893480,179.988962,82.203308
184.904940,179.988962,82.223745
184.916399,179.988962,82.244084
184.927858,179.988962,82.264610
184.939317,179.988962,82.284984
184.945047,179.988962,82.305419
184.956506,179.988962,82.325840
184.962235,179.988962,82.346218
