Azimuth,Elevator,Time
187.488979,179.988962,53.667859
187.488979,179.988962,53.688321
187.374388,179.988962,53.708782
187.288444,179.988962,53.729191
187.185312,179.988962,53.749647
187.116557,179.988962,53.770124
187.013424,179.988962,53.790551
186.927481,179.988962,53.810996
186.841537,179.988962,53.831418
186.698298,179.988962,53.851822
186.675379,179.988962,53.872300
186.492033,179.988962,53.892701
186.486303,179.988962,53.913148
186.331605,179.988962,53.933612
186.280038,179.988962,53.954066
186.148258,179.988962,53.974444
186.056585,179.988962,53.994815
185.936264,179.988962,54.015240
185.850320,179.988962,54.035710
185.724269,179.988962,54.056149
185.638326,179.988962,54.076572
185.540923,179.988962,54.096979
185.403413,179.988962,54.117414
185.323199,179.988962,54.137839
185.208607,179.988962,54.158293
185.071097,179.988962,54.178721
184.990883,179.988962,54.199142
184.870562,179.988962,54.219645
184.744511,179.988962,54.240090
184.652838,179.988962,54.260512
184.509599,179.988962,54.280950
184.435114,179.988962,54.301337
184.257497,179.988962,54.321731
184.211661,179.988962,54.342215
184.062692,179.988962,54.362670
183.971018,179.988962,54.383119
183.822049,179.988962,54.403511
183.724647,179.988962,54.423991
183.598596,179.988962,54.444444
183.466816,179.988962,54.464915
183.346494,179.988962,54.485343
183.243362,179.988962,54.505810
183.111582,179.988962,54.526271
182.991261,179.988962,54.546716
182.830832,179.988962,54.567209
182.767807,179.988962,54.587598
182.607379,179.988962,54.607997
182.515706,179.988962,54.628408
182.343818,179.988962,54.648867
182.263604,179.988962,54.669315
182.103176,179.988962,54.689767
182.000044,179.988962,54.710244
181.851075,179.988962,54.730715
181.742213,179.988962,54.751188
181.593244,179.988962,54.771658
181.495841,179.988962,54.792136
181.364060,179.988962,54.812636
181.220821,179.988962,54.833114
181.094770,179.988962,54.853579
181.008827,179.988962,54.874049
180.865587,179.988962,54.894523
180.728077,179.988962,54.914981
180.602027,179.988962,54.935445
180.458787,179.988962,54.955913
180.332736,179.988962,54.976374
180.206686,179.988962,54.996786
180.069176,179.988962,55.017266
179.948855,179.988962,55.037740
179.794156,179.988962,55.058210
179.713942,179.988962,55.078643
179.542055,179.988962,55.099118
179.450381,179.988962,55.119608
179.295683,179.988962,55.140063
179.169632,179.988962,55.160522
179.043581,179.988962,55.180992
178.923260,179.988962,55.201452
178.802939,179.988962,55.221916
178.653970,179.988962,55.242389
178.550838,179.988962,55.262852
178.407598,179.988962,55.283305
178.304466,179.988962,55.303737
178.166956,179.988962,55.324205
178.006528,179.988962,55.344662
177.926314,179.988962,55.365097
177.760156,179.988962,55.385576
177.674212,179.988962,55.406041
177.530973,179.988962,55.426494
177.387733,179.988962,55.446953
177.290331,179.988962,55.467417
177.147091,179.988962,55.487882
177.043959,179.988962,55.508345
176.906449,179.988962,55.528784
176.786128,179.988962,55.549213
176.648618,179.988962,55.569679
176.568404,179.988962,55.590112
176.407976,179.988962,55.610554
176.322032,179.988962,55.631038
176.178792,179.988962,55.651436
176.075660,179.988962,55.671869
175.949609,179.988962,55.692335
175.840747,179.988962,55.712716
175.771992,179.988962,55.733139
175.628753,179.988962,55.753608
175.485513,179.988962,55.774064
175.382381,179.988962,55.794503
175.262060,179.988962,55.814978
175.158928,179.988962,55.835432
175.004229,179.988962,55.855907
174.946933,179.988962,55.876339
174.803694,179.988962,55.896819
174.706291,179.988962,55.917231
174.580240,179.988962,55.937700
174.500026,179.988962,55.958166
174.356787,179.988962,55.978639
174.282302,179.988962,55.999115
174.179170,179.988962,56.019571
174.035930,179.988962,56.040033
173.984364,179.988962,56.060516
173.852584,179.988962,56.080994
173.766640,179.988962,56.101467
173.663508,179.988962,56.121927
173.577564,179.988962,56.142405
173.434325,179.988962,56.162810
173.388488,179.988962,56.183290
173.228060,179.988962,56.203753
173.210871,179.988962,56.224224
173.056172,179.988962,56.244661
173.004606,179.988962,56.265074
172.890015,179.988962,56.285527
172.809801,179.988962,56.305984
172.718127,179.988962,56.326441
172.632184,179.988962,56.346903
172.534781,179.988962,56.367392
172.466026,179.988962,56.387852
172.357164,179.988962,56.408308
172.305598,179.988962,56.428769
172.185277,179.988962,56.449180
172.150899,179.988962,56.469642
172.024848,179.988962,56.490095
171.996201,179.988962,56.510547
171.858691,179.988962,56.531001
171.852961,179.988962,56.551485
171.738370,179.988962,56.571827
171.686803,179.988962,56.592251
171.606589,179.988962,56.612667
171.520646,179.988962,56.633084
171.480539,179.988962,56.653559
171.365947,179.988962,56.674048
171.365947,179.988962,56.694425
171.274274,179.988962,56.714880
171.222707,179.988962,56.735283
171.148223,179.988962,56.755741
171.090927,179.988962,56.776207
171.039361,179.988962,56.796643
170.964876,179.988962,56.817063
170.924769,179.988962,56.837521
170.873203,179.988962,56.857983
170.810178,179.988962,56.878447
170.764341,179.988962,56.898910
170.718505,179.988962,56.919344
170.672668,179.988962,56.939827
170.615372,179.988962,56.960290
170.580995,179.988962,56.980768
170.546617,179.988962,57.001187
170.483592,179.988962,57.021646
170.454944,179.988962,57.042111
170.414837,179.988962,57.062576
170.391919,179.988962,57.083059
170.346082,179.988962,57.103494
170.317434,179.988962,57.123914
170.283057,179.988962,57.144367
170.260138,179.988962,57.164772
170.225761,179.988962,57.185187
170.197113,179.988962,57.205575
170.162736,179.988962,57.226034
170.151276,179.988962,57.246470
170.122629,179.988962,57.266920
170.105440,179.988962,57.287390
170.093981,179.988962,57.307826
170.071062,179.988962,57.328228
170.048144,179.988962,57.348698
170.030955,179.988962,57.369134
170.025226,179.988962,57.389535
170.013767,179.988962,57.409994
170.008037,179.988962,57.430426
170.008037,179.988962,57.450882
169.996578,179.988962,57.471329
169.990848,179.988962,57.491763
169.990848,179.988962,57.512227
169.990848,179.988962,57.532667
169.990848,179.988962,57.553072
169.990848,179.988962,57.573531
169.990848,179.988962,57.593973
169.990848,179.988962,57.614418
169.990848,179.988962,57.634900
169.990848,179.988962,57.655375
169.990848,179.988962,57.675844
169.996578,179.988962,57.696294
170.042414,179.988962,57.716729
170.065333,179.988962,57.737159
170.088251,179.988962,57.757658
170.116899,179.988962,57.778131
170.145547,179.988962,57.798595
170.162736,179.988962,57.819039
170.185654,179.988962,57.839504
170.208572,179.988962,57.859945
170.231491,179.988962,57.880480
170.271598,179.988962,57.900934
170.305975,179.988962,57.921373
170.328893,179.988962,57.941821
170.363271,179.988962,57.962266
170.391919,179.988962,57.982694
170.432026,179.988962,58.003145
170.483592,179.988962,58.023575
170.506510,179.988962,58.044008
170.558076,179.988962,58.064444
170.586724,179.988962,58.084804
170.672668,179.988962,58.105148
170.678398,179.988962,58.125567
170.718505,179.988962,58.146003
170.792989,179.988962,58.166443
170.833096,179.988962,58.186875
170.890392,179.988962,58.207299
170.941958,179.988962,58.227732
170.999254,179.988962,58.248162
171.039361,179.988962,58.268597
171.125305,179.988962,58.289033
171.165412,179.988962,58.309474
171.222707,179.988962,58.329909
171.302922,179.988962,58.350345
171.348758,179.988962,58.370781
171.428972,179.988962,58.391212
171.486268,179.988962,58.411620
171.555023,179.988962,58.432072
171.640967,179.988962,58.452504
171.686803,179.988962,58.473003
171.778477,179.988962,58.493431
171.824313,179.988962,58.513869
171.921716,179.988962,58.534307
171.984741,179.988962,58.554740
172.087874,179.988962,58.575178
172.150899,179.988962,58.595609
172.236843,179.988962,58.616045
172.328516,179.988962,58.636477
172.391541,179.988962,58.656913
172.488944,179.988962,58.677332
172.563429,179.988962,58.697768
172.655102,179.988962,58.718194
172.741046,179.988962,58.738634
172.832719,179.988962,58.759073
172.935851,179.988962,58.779508
172.987418,179.988962,58.799945
173.147846,179.988962,58.820380
173.165034,179.988962,58.840792
173.331192,179.988962,58.861152
173.359840,179.988962,58.881612
173.497350,179.988962,58.902077
173.560375,179.988962,58.922330
173.680696,179.988962,58.942676
173.772370,179.988962,58.963060
173.875502,179.988962,58.983501
173.949987,179.988962,59.003934
174.093226,179.988962,59.024366
174.184899,179.988962,59.044774
174.276573,179.988962,59.065145
174.431271,179.988962,59.085578
174.494297,179.988962,59.106014
174.603158,179.988962,59.126446
174.752128,179.988962,59.146847
174.809423,179.988962,59.167265
174.941204,179.988962,59.187696
175.067254,179.988962,59.208129
175.158928,179.988962,59.228525
175.267790,179.988962,59.248990
175.411029,179.988962,59.269415
175.491243,179.988962,59.289834
175.628753,179.988962,59.310257
175.714697,179.988962,59.330686
175.892314,179.988962,59.351120
175.938150,179.988962,59.371559
176.087119,179.988962,59.391999
176.184522,179.988962,59.412430
176.339221,179.988962,59.432837
176.436623,179.988962,59.453266
176.562674,179.988962,59.473709
176.671536,179.988962,59.494147
176.814776,179.988962,59.514549
176.935097,179.988962,59.534964
177.049688,179.988962,59.555352
177.164280,179.988962,59.575762
177.336167,179.988962,59.596197
177.404922,179.988962,59.616622
177.548162,179.988962,59.637042
177.662753,179.988962,59.657433
177.805993,179.988962,59.677877
177.932043,179.988962,59.698305
178.040905,179.988962,59.718738
178.172686,179.988962,59.739179
178.304466,179.988962,59.759613
178.424787,179.988962,59.780046
178.556567,179.988962,59.800475
178.671159,179.988962,59.820908
178.797210,179.988962,59.841323
178.928990,179.988962,59.861750
179.060770,179.988962,59.882191
179.186821,179.988962,59.902632
179.318601,179.988962,59.923046
179.450381,179.988962,59.943457
179.547784,179.988962,59.963904
179.719672,179.988962,59.984327
179.822804,179.988962,60.004718
179.971773,179.988962,60.025120
180.086365,179.988962,60.045563
180.218145,179.988962,60.066013
180.355655,179.988962,60.086469
180.475976,179.988962,60.106903
180.602027,179.988962,60.127346
180.722348,179.988962,60.147785
180.842669,179.988962,60.168179
180.985908,179.988962,60.188591
181.117689,179.988962,60.209024
181.232280,179.988962,60.229467
181.369790,179.988962,60.249906
181.478652,179.988962,60.270336
181.644810,179.988962,60.290772
181.742213,179.988962,60.311210
181.885452,179.988962,60.331634
181.988584,179.988962,60.352074
182.143283,179.988962,60.372514
182.234956,179.988962,60.392964
182.406844,179.988962,60.413402
182.469869,179.988962,60.433825
182.664675,179.988962,60.454247
182.704782,179.988962,60.474662
182.899587,179.988962,60.495053
182.962613,179.988962,60.515481
183.111582,179.988962,60.535847
183.243362,179.988962,60.556260
183.346494,179.988962,60.576671
183.472545,179.988962,60.597033
183.587137,179.988962,60.617472
183.713187,179.988962,60.637901
183.844968,179.988962,60.658335
183.948100,179.988962,60.678764
184.062692,179.988962,60.699202
184.205931,179.988962,60.719611
184.297604,179.988962,60.740035
184.429385,179.988962,60.760468
184.521058,179.988962,60.780895
184.681486,179.988962,60.801299
184.744511,179.988962,60.821735
184.882021,179.988962,60.842170
184.973695,179.988962,60.862600
185.128393,179.988962,60.883025
185.145582,179.988962,60.903419
185.351847,179.988962,60.923844
185.397683,179.988962,60.944245
185.540923,179.988962,60.964638
185.621137,179.988962,60.985038
185.764376,179.988962,61.005476
185.833131,179.988962,61.025873
185.941993,179.988962,61.046320
186.062314,179.988962,61.066700
186.159717,179.988962,61.087120
186.251390,179.988962,61.107485
186.371712,179.988962,61.127921
186.434737,179.988962,61.148365
186.583706,179.988962,61.168773
186.623813,179.988962,61.189188
186.755593,179.988962,61.209620
186.835807,179.988962,61.230017
186.921751,179.988962,61.250447
187.059261,179.988962,61.270882
187.093638,179.988962,61.291274
187.236878,179.988962,61.311621
187.265526,179.988962,61.332046
187.397306,179.988962,61.352488
187.454602,179.988962,61.372894
187.540546,179.988962,61.393251
187.643678,179.988962,61.413703
187.683785,179.988962,61.434129
187.821295,179.988962,61.454566
187.855672,179.988962,61.475001
187.998912,179.988962,61.495422
188.004641,179.988962,61.515805
188.113503,179.988962,61.536154
188.170799,179.988962,61.556563
188.256743,179.988962,61.576944
188.314039,179.988962,61.597350
188.405712,179.988962,61.617788
188.463008,179.988962,61.638186
188.537492,179.988962,61.658600
188.600517,179.988962,61.679005
188.657813,179.988962,61.699455
188.743757,179.988962,61.719846
188.783864,179.988962,61.740228
188.846889,179.988962,61.760603
188.921374,179.988962,61.781002
188.950022,179.988962,61.801400
189.035965,179.988962,61.821779
189.070343,179.988962,61.842197
189.133368,179.988962,61.862688
189.184934,179.988962,61.883071
189.242230,179.988962,61.903446
189.265148,179.988962,61.923875
189.333903,179.988962,61.944268
189.374010,179.988962,61.964649
189.408388,179.988962,61.985008
189.448495,179.988962,62.005382
189.505791,179.988962,62.025775
189.534439,179.988962,62.046186
189.574546,179.988962,62.066620
189.603194,179.988962,62.086991
189.649030,179.988962,62.107411
189.683408,179.988962,62.127852
189.712056,179.988962,62.148282
189.734974,179.988962,62.168717
189.757892,179.988962,62.189138
189.797999,179.988962,62.209563
189.832377,179.988962,62.229933
189.849565,179.988962,62.250385
189.866754,179.988962,62.270818
189.883943,179.988962,62.291248
189.901132,179.988962,62.311644
189.918320,179.988962,62.332087
189.935509,179.988962,62.352522
189.952698,179.988962,62.372967
189.964157,179.988962,62.393345
189.969887,179.988962,62.413776
189.975616,179.988962,62.434218
189.987075,179.988962,62.454647
189.992805,179.988962,62.475078
189.992805,179.988962,62.495513
189.998534,179.988962,62.515950
189.998534,179.988962,62.536334
189.998534,179.988962,62.556734
189.998534,179.988962,62.577135
189.992805,179.988962,62.597562
189.992805,179.988962,62.617962
189.992805,179.988962,62.638402
189.992805,179.988962,62.658839
189.992805,179.988962,62.679267
189.969887,179.988962,62.699702
189.935509,179.988962,62.720114
189.912591,179.988962,62.740495
189.883943,179.988962,62.760958
189.855295,179.988962,62.781374
189.838106,179.988962,62.801747
189.820918,179.988962,62.822172
189.792270,179.988962,62.842599
189.775081,179.988962,62.863004
189.752163,179.988962,62.883413
189.712056,179.988962,62.903796
189.683408,179.988962,62.924218
189.654760,179.988962,62.944661
189.620382,179.988962,62.965081
189.591734,179.988962,62.985514
189.545898,179.988962,63.005876
189.500061,179.988962,63.026329
189.471413,179.988962,63.046766
189.437036,179.988962,63.067201
189.379740,179.988962,63.087602
189.333903,179.988962,63.108130
189.299526,179.988962,63.128546
189.247960,179.988962,63.148961
189.173475,179.988962,63.169379
189.156286,179.988962,63.189815
189.093261,179.988962,63.210248
189.030236,179.988962,63.230689
188.990129,179.988962,63.251128
188.938563,179.988962,63.271560
188.846889,179.988962,63.291947
188.818241,179.988962,63.312408
188.743757,179.988962,63.332810
188.680732,179.988962,63.353168
