AzInput,ElInput,Time
144.580993,180.000000,76.442064
144.227552,180.000000,76.462497
143.879981,180.000000,76.482932
143.538532,180.000000,76.503357
143.203032,180.000000,76.523785
142.873555,180.000000,76.544215
142.550112,180.000000,76.564651
142.233031,180.000000,76.585075
141.922053,180.000000,76.605506
141.617394,180.000000,76.625934
141.319218,180.000000,76.646352
141.027658,180.000000,76.666751
140.742687,180.000000,76.687138
140.463664,180.000000,76.707560
140.191060,180.000000,76.727990
139.925382,180.000000,76.748391
139.666914,180.000000,76.768742
139.414311,180.000000,76.789153
139.167951,180.000000,76.809600
138.928608,180.000000,76.830023
138.696697,180.000000,76.850387
138.470899,180.000000,76.870810
138.252325,180.000000,76.891197
138.040388,180.000000,76.911604
137.835061,180.000000,76.932041
137.637024,180.000000,76.952442
137.446200,180.000000,76.972816
137.261823,180.000000,76.993249
137.084550,180.000000,77.013676
136.914254,180.000000,77.034113
136.750786,180.000000,77.054586
136.595165,180.000000,77.074967
136.446775,180.000000,77.095331
136.305134,180.000000,77.115752
136.170709,180.000000,77.136169
136.043517,180.000000,77.156583
135.923940,180.000000,77.176930
135.811469,180.000000,77.197295
135.705991,180.000000,77.217708
135.607841,180.000000,77.238113
135.517150,180.000000,77.258480
135.433559,180.000000,77.278893
135.357409,180.000000,77.299276
135.288597,180.000000,77.319654
135.227142,180.000000,77.340022
135.172896,180.000000,77.360440
135.126064,180.000000,77.380841
135.086640,180.000000,77.401223
135.054547,180.000000,77.421628
135.029839,180.000000,77.442038
135.012537,180.000000,77.462431
135.002626,180.000000,77.482805
135.000089,180.000000,77.503173
135.004948,180.000000,77.523603
135.017210,180.000000,77.544019
135.036841,180.000000,77.564406
135.063761,180.000000,77.584734
135.098182,180.000000,77.605154
135.140003,180.000000,77.625577
135.189134,180.000000,77.645971
135.245534,180.000000,77.666335
135.309273,180.000000,77.686702
135.380514,180.000000,77.707119
135.459077,180.000000,77.727532
135.544799,180.000000,77.747905
135.637787,180.000000,77.768276
135.738064,180.000000,77.788650
135.845864,180.000000,77.809073
135.960945,180.000000,77.829499
136.082940,180.000000,77.849869
136.212170,180.000000,77.870246
136.348492,180.000000,77.890610
136.492304,180.000000,77.911022
136.643394,180.000000,77.931450
136.800820,180.000000,77.951776
136.965615,180.000000,77.972141
137.137494,180.000000,77.992511
137.316371,180.000000,78.012878
137.502890,180.000000,78.033315
137.695867,180.000000,78.053695
137.895739,180.000000,78.074071
138.102477,180.000000,78.094443
138.316081,180.000000,78.114816
138.537138,180.000000,78.135245
138.764601,180.000000,78.155637
138.998461,180.000000,78.175997
139.239548,180.000000,78.196400
139.486469,180.000000,78.216733
139.740363,180.000000,78.237094
140.000892,180.000000,78.257459
140.268590,180.000000,78.277871
140.542383,180.000000,78.298250
140.822653,180.000000,78.318630
141.109223,180.000000,78.339001
141.402795,180.000000,78.359415
141.703009,180.000000,78.379849
142.009033,180.000000,78.400250
142.321904,180.000000,78.420690
142.640862,180.000000,78.441122
142.965092,180.000000,78.461499
143.295254,180.000000,78.481867
143.632052,180.000000,78.502273
143.975443,180.000000,78.522715
144.323995,180.000000,78.543112
144.677885,180.000000,78.563479
145.037598,180.000000,78.583848
145.402949,180.000000,78.604213
145.775177,180.000000,78.624643
146.152450,180.000000,78.645041
146.534781,180.000000,78.665413
146.922553,180.000000,78.685783
147.316831,180.000000,78.706209
147.716470,180.000000,78.726633
148.120269,180.000000,78.747000
148.529392,180.000000,78.767372
148.944467,180.000000,78.787782
149.365050,180.000000,78.808212
149.789950,180.000000,78.828607
150.219084,180.000000,78.848968
150.654503,180.000000,78.869395
151.095294,180.000000,78.889846
151.540164,180.000000,78.910266
151.989628,180.000000,78.930681
152.443636,180.000000,78.951094
152.901697,180.000000,78.971486
153.364590,180.000000,78.991894
153.831833,180.000000,79.012301
154.303397,180.000000,79.032709
154.778257,180.000000,79.053077
155.257152,180.000000,79.073441
155.740256,180.000000,79.093812
156.228315,180.000000,79.114224
156.720178,180.000000,79.134631
157.214741,180.000000,79.154992
157.713115,180.000000,79.175356
158.214382,180.000000,79.195690
158.721174,180.000000,79.216103
159.231831,180.000000,79.236530
159.744232,180.000000,79.256891
160.260044,180.000000,79.277256
160.779100,180.000000,79.297621
161.301316,180.000000,79.317987
161.826643,180.000000,79.338355
162.356223,180.000000,79.358771
162.887885,180.000000,79.379157
163.421689,180.000000,79.399517
163.959376,180.000000,79.419921
164.499431,180.000000,79.440315
165.042485,180.000000,79.460726
165.588493,180.000000,79.481156
166.135357,180.000000,79.501529
166.686283,180.000000,79.521968
167.238531,180.000000,79.542376
167.791713,180.000000,79.562740
168.346580,180.000000,79.583093
168.905435,180.000000,79.603522
169.466299,180.000000,79.623957
170.027523,180.000000,79.644343
170.590669,180.000000,79.664739
171.156321,180.000000,79.685170
171.722017,180.000000,79.705549
172.289820,180.000000,79.725956
172.859033,180.000000,79.746368
173.429593,180.000000,79.766786
174.001645,180.000000,79.787218
174.574619,180.000000,79.807648
175.148823,180.000000,79.828091
175.723730,180.000000,79.848529
176.298352,180.000000,79.868933
176.874927,180.000000,79.889384
177.451416,180.000000,79.909814
178.028519,180.000000,79.930251
178.604371,180.000000,79.950632
179.182034,180.000000,79.971069
179.759788,180.000000,79.991504
180.337276,180.000000,80.011929
180.914423,180.000000,80.032343
181.491261,180.000000,80.052752
182.068297,180.000000,80.073177
182.645083,180.000000,80.093605
183.221347,180.000000,80.114029
183.797507,180.000000,80.134469
184.373029,180.000000,80.154909
184.947764,180.000000,80.175346
185.521620,180.000000,80.195781
186.094295,180.000000,80.216206
186.666554,180.000000,80.236652
187.237080,180.000000,80.257076
187.806658,180.000000,80.277508
188.374852,180.000000,80.297937
188.941612,180.000000,80.318364
189.507016,180.000000,80.338795
190.071255,180.000000,80.359240
190.632297,180.000000,80.379630
191.193690,180.000000,80.400097
191.753655,180.000000,80.420578
192.309547,180.000000,80.440982
192.865461,180.000000,80.461461
193.418360,180.000000,80.481907
193.969462,180.000000,80.502369
194.517449,180.000000,80.522801
195.064095,180.000000,80.543272
195.607871,180.000000,80.563729
196.149284,180.000000,80.584194
196.688188,180.000000,80.604666
197.224052,180.000000,80.625126
197.757531,180.000000,80.645605
198.286664,180.000000,80.666029
198.814122,180.000000,80.686504
199.338060,180.000000,80.706965
199.858874,180.000000,80.727427
200.376446,180.000000,80.747892
200.890114,180.000000,80.768335
201.400027,180.000000,80.788766
201.907356,180.000000,80.809235
202.410705,180.000000,80.829689
202.910690,180.000000,80.850157
203.406635,180.000000,80.870615
203.898659,180.000000,80.891071
204.386877,180.000000,80.911532
204.871066,180.000000,80.931994
205.350633,180.000000,80.952434
205.825898,180.000000,80.972868
206.297389,180.000000,80.993324
206.764730,180.000000,81.013788
207.227667,180.000000,81.034253
207.686128,180.000000,81.054719
208.139640,180.000000,81.075169
208.588786,180.000000,81.095631
209.033437,180.000000,81.116104
209.473200,180.000000,81.136573
209.907282,180.000000,81.157004
210.336616,180.000000,81.177443
210.761510,180.000000,81.197910
211.181147,180.000000,81.218368
211.595347,180.000000,81.238812
212.004459,180.000000,81.259263
212.408640,180.000000,81.279732
212.807474,180.000000,81.300201
213.200610,180.000000,81.320656
213.588355,180.000000,81.341116
213.970691,180.000000,81.361583
214.346705,180.000000,81.382013
214.717677,180.000000,81.402476
215.082720,180.000000,81.422929
215.443019,180.000000,81.443442
215.796411,180.000000,81.463895
216.144102,180.000000,81.484361
216.485449,180.000000,81.504805
216.820969,180.000000,81.525260
217.150600,180.000000,81.545728
217.473622,180.000000,81.566166
217.790221,180.000000,81.586588
218.100592,180.000000,81.607010
218.405025,180.000000,81.627455
218.703061,180.000000,81.647895
218.994065,180.000000,81.668289
219.278893,180.000000,81.688700
219.557549,180.000000,81.709133
219.829688,180.000000,81.729565
220.094661,180.000000,81.749951
220.353694,180.000000,81.770387
220.605966,180.000000,81.790815
220.851606,180.000000,81.811248
221.090574,180.000000,81.831686
221.322772,180.000000,81.852124
221.548121,180.000000,81.872559
221.766133,180.000000,81.892948
221.977707,180.000000,81.913378
222.182492,180.000000,81.933821
222.380131,180.000000,81.954244
222.570775,180.000000,81.974665
222.754453,180.000000,81.995092
222.931186,180.000000,82.015529
223.100794,180.000000,82.035961
223.262948,180.000000,82.056348
223.418031,180.000000,82.076739
223.565945,180.000000,82.097123
223.707027,180.000000,82.117555
223.840906,180.000000,82.137986
223.967644,180.000000,82.158432
224.087060,180.000000,82.178866
224.199205,180.000000,82.199298
224.303987,180.000000,82.219716
224.401486,180.000000,82.240135
224.491726,180.000000,82.260565
224.574601,180.000000,82.280987
224.650119,180.000000,82.301404
224.718212,180.000000,82.321796
224.779046,180.000000,82.342218
224.832543,180.000000,82.362654
224.878611,180.000000,82.383072
224.917314,180.000000,82.403504
224.948616,180.000000,82.423935
224.972477,180.000000,82.444333
224.988970,180.000000,82.464762
224.998051,180.000000,82.485187
224.999720,180.000000,82.505619
224.993992,180.000000,82.526008
224.980844,180.000000,82.546440
224.960292,180.000000,82.566865
224.932339,180.000000,82.587287
224.897006,180.000000,82.607701
224.854303,180.000000,82.628106
224.804165,180.000000,82.648536
224.746710,180.000000,82.668944
224.681816,180.000000,82.689376
224.609744,180.000000,82.709758
224.530157,180.000000,82.730189
224.443234,180.000000,82.750619
224.349005,180.000000,82.771046
224.247623,180.000000,82.791443
224.138848,180.000000,82.811863
224.022915,180.000000,82.832265
223.899899,180.000000,82.852642
223.769767,180.000000,82.873007
223.632284,180.000000,82.893399
223.487632,180.000000,82.913791
223.335566,180.000000,82.934220
223.176375,180.000000,82.954647
223.010003,180.000000,82.975082
222.837052,180.000000,82.995458
222.656684,180.000000,83.015878
222.469588,180.000000,83.036267
222.275446,180.000000,83.056663
222.074391,180.000000,83.077057
221.866724,180.000000,83.097422
221.651760,180.000000,83.117828
221.429426,180.000000,83.138281
221.200637,180.000000,83.158701
220.964926,180.000000,83.179133
220.723025,180.000000,83.199517
220.474133,180.000000,83.219927
220.218739,180.000000,83.240325
219.956929,180.000000,83.260709
219.688693,180.000000,83.281082
219.413212,180.000000,83.301510
219.131347,180.000000,83.321930
218.843809,180.000000,83.342297
218.549084,180.000000,83.362720
218.247881,180.000000,83.383151
217.940349,180.000000,83.403585
217.626510,180.000000,83.424022
217.307009,180.000000,83.444424
216.982612,180.000000,83.464750
216.651587,180.000000,83.485113
216.313807,180.000000,83.505520
215.970085,180.000000,83.525926
215.620557,180.000000,83.546326
215.265702,180.000000,83.566695
214.905167,180.000000,83.587060
214.538048,180.000000,83.607472
214.165099,180.000000,83.627892
213.785859,180.000000,83.648349
213.400867,180.000000,83.668814
213.010431,180.000000,83.689275
212.614558,180.000000,83.709735
212.213416,180.000000,83.730189
211.806890,180.000000,83.750646
211.395156,180.000000,83.771101
210.978852,180.000000,83.791525
210.556760,180.000000,83.811983
210.129660,180.000000,83.832439
209.698325,180.000000,83.852860
209.261242,180.000000,83.873321
208.819689,180.000000,83.893765
208.373269,180.000000,83.914214
207.921683,180.000000,83.934685
207.465367,180.000000,83.955161
207.006178,180.000000,83.975563
206.540877,180.000000,83.996038
206.071699,180.000000,84.016491
205.598453,180.000000,84.036934
205.120880,180.000000,84.057381
204.639136,180.000000,84.077829
204.151763,180.000000,84.098342
203.660929,180.000000,84.118833
203.167090,180.000000,84.139286
202.668883,180.000000,84.159761
202.167288,180.000000,84.180221
201.661920,180.000000,84.200686
201.153163,180.000000,84.221143
200.640922,180.000000,84.241599
200.124904,180.000000,84.262070
199.606025,180.000000,84.282523
199.084068,180.000000,84.302969
198.558598,180.000000,84.323430
198.030193,180.000000,84.343885
197.499502,180.000000,84.364314
196.965043,180.000000,84.384777
196.428093,180.000000,84.405227
195.888295,180.000000,84.425683
195.345751,180.000000,84.446144
194.800508,180.000000,84.466610
194.253034,180.000000,84.487069
193.703001,180.000000,84.507535
193.150722,180.000000,84.528000
192.597131,180.000000,84.548433
192.042243,180.000000,84.568838
191.484160,180.000000,84.589288
190.923704,180.000000,84.609754
190.361732,180.000000,84.630211
189.797958,180.000000,84.650670
189.232763,180.000000,84.671122
188.665627,180.000000,84.691590
188.098005,180.000000,84.712023
187.527979,180.000000,84.732494
186.958200,180.000000,84.752913
186.386476,180.000000,84.773359
185.813130,180.000000,84.793826
185.238906,180.000000,84.814290
184.664099,180.000000,84.834744
184.088199,180.000000,84.855210
183.511859,180.000000,84.875667
182.934737,180.000000,84.896131
182.357430,180.000000,84.916585
181.778618,180.000000,84.937078
181.200230,180.000000,84.957546
180.621781,180.000000,84.978008
180.043020,180.000000,84.998478
179.464460,180.000000,85.018941
178.885328,180.000000,85.039428
178.307400,180.000000,85.059878
177.729464,180.000000,85.080338
177.152230,180.000000,85.100787
176.574893,180.000000,85.121256
175.998112,180.000000,85.141725
175.422530,180.000000,85.162175
174.847127,180.000000,85.182646
174.272858,180.000000,85.203107
173.697345,180.000000,85.223646
173.124848,180.000000,85.244115
172.553742,180.000000,85.264574
171.984923,180.000000,85.284996
171.416894,180.000000,85.305437
170.850486,180.000000,85.325870
170.285532,180.000000,85.346305
169.722614,180.000000,85.366725
169.161255,180.000000,85.387149
168.602247,180.000000,85.407553
168.043661,180.000000,85.428009
167.491101,180.000000,85.448317
166.942226,180.000000,85.468564
166.395823,180.000000,85.488797
165.846090,180.000000,85.509237
165.299439,180.000000,85.529648
164.755167,180.000000,85.550061
164.213211,180.000000,85.570481
163.673165,180.000000,85.590928
163.134992,180.000000,85.611405
162.599716,180.000000,85.631879
162.067791,180.000000,85.652334
161.539173,180.000000,85.672776
161.012870,180.000000,85.693247
160.489467,180.000000,85.713727
159.970719,180.000000,85.734151
159.454621,180.000000,85.754600
158.941627,180.000000,85.775061
158.432337,180.000000,85.795513
157.926387,180.000000,85.815974
157.424204,180.000000,85.836431
156.927510,180.000000,85.856814
156.433545,180.000000,85.877242
155.943475,180.000000,85.897669
155.457227,180.000000,85.918102
154.974783,180.000000,85.938545
154.497016,180.000000,85.958964
154.023195,180.000000,85.979395
153.553714,180.000000,85.999823
153.088467,180.000000,86.020256
152.627217,180.000000,86.040709
152.171220,180.000000,86.061129
151.719713,180.000000,86.081553
151.272611,180.000000,86.101989
150.830295,180.000000,86.122422
