AzInput,ElInput,Time
164.040636,180.000000,75.892757
163.715437,180.000000,75.913215
163.392829,180.000000,75.933679
163.072489,180.000000,75.954174
162.756014,180.000000,75.974600
162.441888,180.000000,75.995058
162.130535,180.000000,76.015525
161.822032,180.000000,76.035999
161.516827,180.000000,76.056453
161.214616,180.000000,76.076911
160.915452,180.000000,76.097374
160.619448,180.000000,76.117835
160.326425,180.000000,76.138313
160.037191,180.000000,76.158752
159.750951,180.000000,76.179214
159.467869,180.000000,76.199688
159.188422,180.000000,76.220146
158.912307,180.000000,76.240611
158.639895,180.000000,76.261060
158.370834,180.000000,76.281522
158.105381,180.000000,76.301982
157.843517,180.000000,76.322444
157.585353,180.000000,76.342903
157.330935,180.000000,76.363359
157.080201,180.000000,76.383820
156.833346,180.000000,76.404273
156.590300,180.000000,76.424727
156.350956,180.000000,76.445196
156.115622,180.000000,76.465656
155.884203,180.000000,76.486119
155.656706,180.000000,76.506588
155.433346,180.000000,76.527047
155.214004,180.000000,76.547509
154.998721,180.000000,76.567975
154.787662,180.000000,76.588433
154.580793,180.000000,76.608887
154.378028,180.000000,76.629352
154.179527,180.000000,76.649814
153.985511,180.000000,76.670252
153.796138,180.000000,76.690652
153.610495,180.000000,76.711116
153.429303,180.000000,76.731571
153.252687,180.000000,76.752003
153.080897,180.000000,76.772385
152.913193,180.000000,76.792807
152.749888,180.000000,76.813237
152.591057,180.000000,76.833670
152.436956,180.000000,76.854074
152.287390,180.000000,76.874477
152.142191,180.000000,76.894907
152.001572,180.000000,76.915338
151.865660,180.000000,76.935755
151.734331,180.000000,76.956180
151.607579,180.000000,76.976617
151.485270,180.000000,76.997096
151.367796,180.000000,77.017554
151.254992,180.000000,77.038023
151.146925,180.000000,77.058495
151.043697,180.000000,77.078955
150.945226,180.000000,77.099420
150.851604,180.000000,77.119875
150.762756,180.000000,77.140340
150.678751,180.000000,77.160803
150.599585,180.000000,77.181268
150.525291,180.000000,77.201730
150.455924,180.000000,77.222174
150.391551,180.000000,77.242580
150.331897,180.000000,77.263039
150.277091,180.000000,77.283518
150.227253,180.000000,77.303978
150.182334,180.000000,77.324439
150.142354,180.000000,77.344893
150.107284,180.000000,77.365361
150.077167,180.000000,77.385822
150.052009,180.000000,77.406271
150.031819,180.000000,77.426691
150.016555,180.000000,77.447124
150.006238,180.000000,77.467543
150.000858,180.000000,77.487963
150.000417,180.000000,77.508393
150.004915,180.000000,77.528809
150.014350,180.000000,77.549229
150.028735,180.000000,77.569665
150.048015,180.000000,77.590058
150.072251,180.000000,77.610480
150.101447,180.000000,77.630923
150.135564,180.000000,77.651360
150.174579,180.000000,77.671784
150.218511,180.000000,77.692210
150.267355,180.000000,77.712639
150.321111,180.000000,77.733072
150.379751,180.000000,77.753503
150.443241,180.000000,77.773924
150.511668,180.000000,77.794366
150.584673,180.000000,77.814730
150.662827,180.000000,77.835179
150.745738,180.000000,77.855608
150.833469,180.000000,77.876036
150.925996,180.000000,77.896463
151.023363,180.000000,77.916900
151.125471,180.000000,77.937330
151.232327,180.000000,77.957758
151.343666,180.000000,77.978140
151.459879,180.000000,77.998552
151.580919,180.000000,78.018985
151.706678,180.000000,78.039425
151.836969,180.000000,78.059844
151.972012,180.000000,78.080280
152.111643,180.000000,78.100711
152.255847,180.000000,78.121139
152.404538,180.000000,78.141556
152.557901,180.000000,78.161990
152.715772,180.000000,78.182422
152.878174,180.000000,78.202859
153.044957,180.000000,78.223284
153.216264,180.000000,78.243719
153.391923,180.000000,78.264147
153.571893,180.000000,78.284567
153.756280,180.000000,78.304994
153.944967,180.000000,78.325419
154.137998,180.000000,78.345849
154.334990,180.000000,78.366249
154.535986,180.000000,78.386627
154.741614,180.000000,78.407050
154.951498,180.000000,78.427482
155.165476,180.000000,78.447911
155.383648,180.000000,78.468350
155.605685,180.000000,78.488771
155.831826,180.000000,78.509200
156.061977,180.000000,78.529631
156.296099,180.000000,78.550065
156.534180,180.000000,78.570503
156.775998,180.000000,78.590930
157.021644,180.000000,78.611357
157.271078,180.000000,78.631784
157.524364,180.000000,78.652220
157.781306,180.000000,78.672652
158.041870,180.000000,78.693081
158.306104,180.000000,78.713514
158.573821,180.000000,78.733940
158.845218,180.000000,78.754377
159.120812,180.000000,78.774867
159.399285,180.000000,78.795314
159.680547,180.000000,78.815717
159.965149,180.000000,78.836120
160.253349,180.000000,78.856545
160.544791,180.000000,78.876969
160.839482,180.000000,78.897396
161.137336,180.000000,78.917823
161.438018,180.000000,78.938232
161.741113,180.000000,78.958598
162.048034,180.000000,78.979019
162.358069,180.000000,78.999451
162.671173,180.000000,79.019893
162.986915,180.000000,79.040321
163.305424,180.000000,79.060747
163.626737,180.000000,79.081176
163.950726,180.000000,79.101604
164.277228,180.000000,79.122023
164.606446,180.000000,79.142451
164.938195,180.000000,79.162878
165.272500,180.000000,79.183310
165.609175,180.000000,79.203738
165.948349,180.000000,79.224174
166.289804,180.000000,79.244608
166.633353,180.000000,79.265032
166.979199,180.000000,79.285462
167.327246,180.000000,79.305895
167.676740,180.000000,79.326290
168.027976,180.000000,79.346670
168.381887,180.000000,79.367090
168.737873,180.000000,79.387519
169.095686,180.000000,79.407947
169.455260,180.000000,79.428373
169.816152,180.000000,79.448776
170.179205,180.000000,79.469205
170.543006,180.000000,79.489586
170.909098,180.000000,79.510009
171.276874,180.000000,79.530441
171.646010,180.000000,79.550870
172.016383,180.000000,79.571290
172.388168,180.000000,79.591716
172.761249,180.000000,79.612145
173.135540,180.000000,79.632574
173.510781,180.000000,79.652993
173.887239,180.000000,79.673421
174.264892,180.000000,79.693859
174.642626,180.000000,79.714250
175.020996,180.000000,79.734628
175.401111,180.000000,79.755056
175.782182,180.000000,79.775494
176.163834,180.000000,79.795926
176.545974,180.000000,79.816351
176.928733,180.000000,79.836778
177.312041,180.000000,79.857208
177.695781,180.000000,79.877637
178.079847,180.000000,79.898063
178.464249,180.000000,79.918490
178.849085,180.000000,79.938927
179.234162,180.000000,79.959367
179.619059,180.000000,79.979790
180.003989,180.000000,80.000212
180.389000,180.000000,80.020638
180.774041,180.000000,80.041069
181.159560,180.000000,80.061532
181.544484,180.000000,80.081974
181.929039,180.000000,80.102409
182.313023,180.000000,80.122832
182.696717,180.000000,80.143259
183.080085,180.000000,80.163692
183.462937,180.000000,80.184125
183.845169,180.000000,80.204555
184.226876,180.000000,80.224991
184.607905,180.000000,80.245429
184.987964,180.000000,80.265854
185.366439,180.000000,80.286239
185.743760,180.000000,80.306609
186.121062,180.000000,80.327029
186.497561,180.000000,80.347460
186.872991,180.000000,80.367891
187.247216,180.000000,80.388318
187.620194,180.000000,80.408742
187.991954,180.000000,80.429169
188.362483,180.000000,80.449599
188.731676,180.000000,80.470033
189.099287,180.000000,80.490458
189.465549,180.000000,80.510892
189.830156,180.000000,80.531320
190.193116,180.000000,80.551747
190.554421,180.000000,80.572175
190.914152,180.000000,80.592613
191.272006,180.000000,80.613046
191.627973,180.000000,80.633478
191.981984,180.000000,80.653907
192.333983,180.000000,80.674334
192.683896,180.000000,80.694758
193.031923,180.000000,80.715193
193.377546,180.000000,80.735614
193.721189,180.000000,80.756048
194.062423,180.000000,80.776473
194.401535,180.000000,80.796910
194.738038,180.000000,80.817332
195.072236,180.000000,80.837762
195.403582,180.000000,80.858169
195.731838,180.000000,80.878542
196.058351,180.000000,80.898966
196.382170,180.000000,80.919388
196.703306,180.000000,80.939811
197.021766,180.000000,80.960238
197.337263,180.000000,80.980655
197.650025,180.000000,81.001080
197.959780,180.000000,81.021498
198.266771,180.000000,81.041929
198.570591,180.000000,81.062350
198.871242,180.000000,81.082762
199.168920,180.000000,81.103184
199.463584,180.000000,81.123615
199.754851,180.000000,81.144033
200.043151,180.000000,81.164472
200.328132,180.000000,81.184909
200.609745,180.000000,81.205345
200.887891,180.000000,81.225776
201.162624,180.000000,81.246210
201.433156,180.000000,81.266589
201.700768,180.000000,81.287014
201.964865,180.000000,81.307443
202.225307,180.000000,81.327870
202.482177,180.000000,81.348304
202.735348,180.000000,81.368738
202.984599,180.000000,81.389158
203.230127,180.000000,81.409584
203.471906,180.000000,81.430015
203.709988,180.000000,81.450462
203.943903,180.000000,81.470886
204.173935,180.000000,81.491316
204.399945,180.000000,81.511742
204.621984,180.000000,81.532173
204.839891,180.000000,81.552596
205.053774,180.000000,81.573026
205.263611,180.000000,81.593464
205.469232,180.000000,81.613897
205.669779,180.000000,81.634240
205.866368,180.000000,81.654608
206.059217,180.000000,81.675029
206.247782,180.000000,81.695451
206.432025,180.000000,81.715872
206.611919,180.000000,81.736294
206.787231,180.000000,81.756693
206.958454,180.000000,81.777128
207.125446,180.000000,81.797591
207.287936,180.000000,81.818051
207.445912,180.000000,81.838511
207.599348,180.000000,81.858970
207.748231,180.000000,81.879430
207.892491,180.000000,81.899884
208.032167,180.000000,81.920342
208.167296,180.000000,81.940813
208.297763,180.000000,81.961284
208.423480,180.000000,81.981744
208.544631,180.000000,82.002226
208.660683,180.000000,82.022641
208.772215,180.000000,82.043093
208.879035,180.000000,82.063552
208.980971,180.000000,82.083989
209.078272,180.000000,82.104457
209.170641,180.000000,82.124896
209.258381,180.000000,82.145380
209.341167,180.000000,82.165836
209.419125,180.000000,82.186297
209.492217,180.000000,82.206757
209.560465,180.000000,82.227226
209.623811,180.000000,82.247691
209.682234,180.000000,82.268147
209.735764,180.000000,82.288607
209.784384,180.000000,82.309069
209.828073,180.000000,82.329528
209.866836,180.000000,82.349987
209.900639,180.000000,82.370431
209.929515,180.000000,82.390879
209.953467,180.000000,82.411344
209.972456,180.000000,82.431795
209.986501,180.000000,82.452254
209.995592,180.000000,82.472715
209.999723,180.000000,82.493164
209.998905,180.000000,82.513599
209.993152,180.000000,82.534007
209.982462,180.000000,82.554424
209.966840,180.000000,82.574838
209.946266,180.000000,82.595272
209.920763,180.000000,82.615701
209.890372,180.000000,82.636103
209.855031,180.000000,82.656526
209.814723,180.000000,82.676974
209.769552,180.000000,82.697396
209.719471,180.000000,82.717822
209.664545,180.000000,82.738231
209.604848,180.000000,82.758604
209.540118,180.000000,82.779032
209.470501,180.000000,82.799466
209.396024,180.000000,82.819901
209.316698,180.000000,82.840337
209.232570,180.000000,82.860765
209.143587,180.000000,82.881202
209.049868,180.000000,82.901624
208.951303,180.000000,82.922059
208.847973,180.000000,82.942492
208.739877,180.000000,82.962927
208.627063,180.000000,82.983359
208.509512,180.000000,83.003795
208.387283,180.000000,83.024226
208.260427,180.000000,83.044649
208.128893,180.000000,83.065077
207.992693,180.000000,83.085509
207.851864,180.000000,83.105943
207.706190,180.000000,83.126412
207.556224,180.000000,83.146842
207.401717,180.000000,83.167273
207.242724,180.000000,83.187699
207.079223,180.000000,83.208128
206.911259,180.000000,83.228557
206.738789,180.000000,83.248995
206.561871,180.000000,83.269437
206.380676,180.000000,83.289868
206.195549,180.000000,83.310253
206.006260,180.000000,83.330624
205.812226,180.000000,83.351045
205.613870,180.000000,83.371474
205.411367,180.000000,83.391895
205.204618,180.000000,83.412323
204.993722,180.000000,83.432750
204.778623,180.000000,83.453185
204.559498,180.000000,83.473615
204.336250,180.000000,83.494051
204.109133,180.000000,83.514475
203.877731,180.000000,83.534926
203.642662,180.000000,83.555354
203.403574,180.000000,83.575792
203.160740,180.000000,83.596221
202.914071,180.000000,83.616651
202.663636,180.000000,83.637081
202.409506,180.000000,83.657507
202.151633,180.000000,83.677937
201.889717,180.000000,83.698398
201.624556,180.000000,83.718830
201.355852,180.000000,83.739261
201.083728,180.000000,83.759685
200.808013,180.000000,83.780117
200.528872,180.000000,83.800549
200.246359,180.000000,83.820980
199.959595,180.000000,83.841476
199.670508,180.000000,83.861903
199.378559,180.000000,83.882303
199.083472,180.000000,83.902700
198.784714,180.000000,83.923134
198.482823,180.000000,83.943571
198.177855,180.000000,83.964009
197.869869,180.000000,83.984448
197.558159,180.000000,84.004939
197.163037,180.000000,84.030642
196.845752,180.000000,84.051074
196.525787,180.000000,84.071500
196.202991,180.000000,84.091933
195.877741,180.000000,84.112352
195.549751,180.000000,84.132779
195.219207,180.000000,84.153205
194.886235,180.000000,84.173627
194.551103,180.000000,84.194031
194.213094,180.000000,84.214464
193.872804,180.000000,84.234894
193.530680,180.000000,84.255297
193.186258,180.000000,84.275704
192.839406,180.000000,84.296126
192.490784,180.000000,84.316529
192.139343,180.000000,84.336976
191.785550,180.000000,84.357443
191.429964,180.000000,84.377901
191.072580,180.000000,84.398354
190.713502,180.000000,84.418799
190.352586,180.000000,84.439248
189.989829,180.000000,84.459705
189.625426,180.000000,84.480161
189.259314,180.000000,84.500624
188.891682,180.000000,84.521087
188.522818,180.000000,84.541536
188.152289,180.000000,84.562000
187.780380,180.000000,84.582465
187.407448,180.000000,84.602916
187.033236,180.000000,84.623370
186.657848,180.000000,84.643825
186.281492,180.000000,84.664272
185.904004,180.000000,84.684725
185.526041,180.000000,84.705151
185.146314,180.000000,84.725622
184.766022,180.000000,84.746079
184.385435,180.000000,84.766509
184.003727,180.000000,84.786960
183.621155,180.000000,84.807422
183.238177,180.000000,84.827874
182.854914,180.000000,84.848313
182.471234,180.000000,84.868748
182.087116,180.000000,84.889186
181.702911,180.000000,84.909609
181.318173,180.000000,84.930046
180.933327,180.000000,84.950477
180.548318,180.000000,84.970909
180.163455,180.000000,84.991328
179.778507,180.000000,85.011751
179.393520,180.000000,85.032177
179.008481,180.000000,85.052611
178.623676,180.000000,85.073042
178.239122,180.000000,85.093471
177.855447,180.000000,85.113869
177.472452,180.000000,85.134250
177.090454,180.000000,85.154599
176.707731,180.000000,85.175013
176.325378,180.000000,85.195436
175.943749,180.000000,85.215852
175.563688,180.000000,85.236220
175.183652,180.000000,85.256626
174.803955,180.000000,85.277056
174.425326,180.000000,85.297475
174.047360,180.000000,85.317907
173.670546,180.000000,85.338330
173.295687,180.000000,85.358704
172.921406,180.000000,85.379106
172.548474,180.000000,85.399498
172.177211,180.000000,85.419865
171.806516,180.000000,85.440272
171.436923,180.000000,85.460692
171.069080,180.000000,85.481093
170.702333,180.000000,85.501515
170.336725,180.000000,85.521959
169.972626,180.000000,85.542408
169.610628,180.000000,85.562831
169.249817,180.000000,85.583285
