AzInput,ElInput,Time
182.925618,180.000000,95.236269
183.170533,180.000000,95.256733
183.413354,180.000000,95.277198
183.653930,180.000000,95.297663
183.891974,180.000000,95.318119
184.127464,180.000000,95.338576
184.360287,180.000000,95.359038
184.590127,180.000000,95.379492
184.816924,180.000000,95.399944
185.040541,180.000000,95.420397
185.260943,180.000000,95.440860
185.478997,180.000000,95.461431
185.692310,180.000000,95.481897
185.901887,180.000000,95.502367
186.107558,180.000000,95.522836
186.309079,180.000000,95.543294
186.506221,180.000000,95.563729
186.699350,180.000000,95.584195
186.888047,180.000000,95.604661
187.072140,180.000000,95.625121
187.251567,180.000000,95.645582
187.426185,180.000000,95.666041
187.595884,180.000000,95.686499
187.760558,180.000000,95.706956
187.920127,180.000000,95.727417
188.074154,180.000000,95.747836
188.223199,180.000000,95.768301
188.366856,180.000000,95.788774
188.504923,180.000000,95.809240
188.637354,180.000000,95.829703
188.763991,180.000000,95.850153
188.884780,180.000000,95.870592
188.999943,180.000000,95.891074
189.109044,180.000000,95.911537
189.211949,180.000000,95.931964
189.308919,180.000000,95.952420
189.399709,180.000000,95.972871
189.484378,180.000000,95.993342
189.562757,180.000000,96.013810
189.634766,180.000000,96.034265
189.700456,180.000000,96.054735
189.759700,180.000000,96.075194
189.812547,180.000000,96.095676
189.858845,180.000000,96.116135
189.898643,180.000000,96.136603
189.931869,180.000000,96.157055
189.958551,180.000000,96.177521
189.978640,180.000000,96.197979
189.992137,180.000000,96.218440
189.999027,180.000000,96.238898
189.999312,180.000000,96.259336
189.992995,180.000000,96.279788
189.980071,180.000000,96.300248
189.960555,180.000000,96.320704
189.934446,180.000000,96.341168
189.901775,180.000000,96.361628
189.862545,180.000000,96.382094
189.816812,180.000000,96.402552
189.764563,180.000000,96.423021
189.705940,180.000000,96.443461
189.641016,180.000000,96.463870
189.569554,180.000000,96.484334
189.491784,180.000000,96.504792
189.407812,180.000000,96.525234
189.317537,180.000000,96.545696
189.221153,180.000000,96.566149
189.118621,180.000000,96.586612
189.010091,180.000000,96.607069
188.895712,180.000000,96.627508
188.775555,180.000000,96.647932
188.649399,180.000000,96.668391
188.517445,180.000000,96.688862
188.379923,180.000000,96.709323
188.236892,180.000000,96.729780
188.088331,180.000000,96.750249
187.934489,180.000000,96.770708
187.775308,180.000000,96.791180
187.610983,180.000000,96.811651
187.441657,180.000000,96.832118
187.267610,180.000000,96.852562
187.088725,180.000000,96.873010
186.904860,180.000000,96.893492
186.716493,180.000000,96.913965
186.523823,180.000000,96.934424
186.326843,180.000000,96.954883
186.125969,180.000000,96.975312
185.921149,180.000000,96.995733
185.711960,180.000000,97.016199
185.499061,180.000000,97.036659
185.283084,180.000000,97.057066
185.062798,180.000000,97.077551
184.839390,180.000000,97.098014
184.612859,180.000000,97.118471
184.383345,180.000000,97.138921
184.151486,180.000000,97.159324
183.916653,180.000000,97.179748
183.678858,180.000000,97.200204
183.438769,180.000000,97.220649
183.196379,180.000000,97.241097
182.951760,180.000000,97.261554
182.704844,180.000000,97.282040
182.456818,180.000000,97.302470
182.207096,180.000000,97.322907
181.955952,180.000000,97.343340
181.703919,180.000000,97.363742
181.450155,180.000000,97.384192
181.195309,180.000000,97.404652
180.939972,180.000000,97.425089
180.684354,180.000000,97.445498
180.428281,180.000000,97.465908
180.171424,180.000000,97.486358
179.914414,180.000000,97.506811
179.657624,180.000000,97.527251
179.401555,180.000000,97.547651
179.145394,180.000000,97.568090
178.889483,180.000000,97.588555
178.634135,180.000000,97.609033
178.380095,180.000000,97.629478
178.127533,180.000000,97.649891
177.876063,180.000000,97.670315
177.625494,180.000000,97.690779
177.376669,180.000000,97.711230
177.129738,180.000000,97.731667
176.885030,180.000000,97.752076
176.641810,180.000000,97.772533
176.400746,180.000000,97.792995
176.162157,180.000000,97.813448
175.926176,180.000000,97.833896
175.693332,180.000000,97.854304
175.462958,180.000000,97.874744
175.235298,180.000000,97.895210
175.010939,180.000000,97.915662
174.789991,180.000000,97.936103
174.572581,180.000000,97.956535
174.358549,180.000000,97.976985
174.148264,180.000000,97.997434
173.941938,180.000000,98.017873
173.739778,180.000000,98.038295
173.542211,180.000000,98.058668
173.348034,180.000000,98.079131
173.158512,180.000000,98.099565
172.973547,180.000000,98.119995
172.793335,180.000000,98.140410
172.618257,180.000000,98.160780
172.447385,180.000000,98.181225
172.281333,180.000000,98.201692
172.120667,180.000000,98.222122
171.964966,180.000000,98.242583
171.814546,180.000000,98.263048
171.669621,180.000000,98.283501
171.530738,180.000000,98.303874
171.396945,180.000000,98.324318
171.268863,180.000000,98.344757
171.146728,180.000000,98.365164
171.030264,180.000000,98.385598
170.919691,180.000000,98.406037
170.815023,180.000000,98.426492
170.716740,180.000000,98.446880
170.624458,180.000000,98.467289
170.538158,180.000000,98.487743
170.458160,180.000000,98.508183
170.384468,180.000000,98.528621
170.317165,180.000000,98.549043
170.256154,180.000000,98.569496
170.201565,180.000000,98.589954
170.153447,180.000000,98.610414
170.111867,180.000000,98.630859
170.076904,180.000000,98.651245
170.048362,180.000000,98.671705
170.026390,180.000000,98.692174
170.011047,180.000000,98.712592
170.002269,180.000000,98.733046
170.000093,180.000000,98.753436
170.004504,180.000000,98.773884
170.015491,180.000000,98.794299
170.033081,180.000000,98.814746
170.057193,180.000000,98.835150
170.087801,180.000000,98.855529
170.125069,180.000000,98.875989
170.168855,180.000000,98.896445
170.219073,180.000000,98.916877
170.275591,180.000000,98.937258
170.338620,180.000000,98.957680
170.408147,180.000000,98.978140
170.483999,180.000000,98.998596
170.566087,180.000000,99.019040
170.654382,180.000000,99.039480
170.748503,180.000000,99.059848
170.848972,180.000000,99.080273
170.955718,180.000000,99.100745
171.068347,180.000000,99.121198
171.186471,180.000000,99.141583
171.310328,180.000000,99.161961
171.440297,180.000000,99.182401
171.575901,180.000000,99.202841
171.716833,180.000000,99.223247
171.863373,180.000000,99.243676
172.015313,180.000000,99.264109
172.172583,180.000000,99.284551
172.334945,180.000000,99.304984
172.502439,180.000000,99.325427
172.674792,180.000000,99.345859
172.851542,180.000000,99.366242
173.033280,180.000000,99.386658
173.219822,180.000000,99.407098
173.411037,180.000000,99.427559
173.606551,180.000000,99.448014
173.806307,180.000000,99.468471
174.010350,180.000000,99.488947
174.217847,180.000000,99.509373
174.429493,180.000000,99.529832
174.644762,180.000000,99.550286
174.863509,180.000000,99.570733
175.085692,180.000000,99.591185
175.311473,180.000000,99.611669
175.540174,180.000000,99.632136
175.771877,180.000000,99.652607
176.006281,180.000000,99.673071
176.243332,180.000000,99.693534
176.483086,180.000000,99.714017
176.725261,180.000000,99.734507
176.969711,180.000000,99.755005
177.215483,180.000000,99.775447
177.462815,180.000000,99.795866
177.712418,180.000000,99.816334
177.963532,180.000000,99.836801
178.215846,180.000000,99.857257
178.469345,180.000000,99.877714
178.723974,180.000000,99.898180
178.978846,180.000000,99.918597
179.234793,180.000000,99.939047
179.491359,180.000000,99.959506
179.748052,180.000000,99.979948
