Azimuth,Elevator,Time
205.634553,179.988962,54.335485
204.941274,179.988962,54.355901
204.247995,179.988962,54.376306
203.543257,179.988962,54.396708
202.838519,179.988962,54.417172
202.133781,179.988962,54.437632
201.411854,179.988962,54.458065
200.684197,179.988962,54.478443
199.968000,179.988962,54.498883
199.246073,179.988962,54.519338
198.518417,179.988962,54.539785
197.785031,179.988962,54.560222
197.045915,179.988962,54.580632
196.295341,179.988962,54.601070
195.567684,179.988962,54.621501
194.828569,179.988962,54.641955
194.072264,179.988962,54.662393
193.144073,179.988962,54.682805
192.611222,179.988962,54.703244
191.837729,179.988962,54.723702
191.064236,179.988962,54.744135
190.313661,179.988962,54.764569
189.545898,179.988962,54.784978
188.789593,179.988962,54.805442
188.027560,179.988962,54.825899
187.271255,179.988962,54.846360
186.503492,179.988962,54.866817
185.735728,179.988962,54.887282
184.967965,179.988962,54.907723
184.194472,179.988962,54.928175
183.432438,179.988962,54.948655
182.664675,179.988962,54.969105
181.891182,179.988962,54.989527
181.117689,179.988962,55.009906
180.355655,179.988962,55.030364
179.582162,179.988962,55.050814
178.814398,179.988962,55.071243
178.040905,179.988962,55.091651
177.267412,179.988962,55.112092
176.499649,179.988962,55.132559
175.542809,179.988962,55.152974
174.981311,179.988962,55.173432
174.207818,179.988962,55.193856
173.428595,179.988962,55.214266
172.666561,179.988962,55.234726
171.904527,179.988962,55.255178
171.136764,179.988962,55.275640
170.374730,179.988962,55.296096
169.618426,179.988962,55.316528
168.856392,179.988962,55.336973
168.100088,179.988962,55.357415
167.338054,179.988962,55.377883
166.576020,179.988962,55.398345
165.831175,179.988962,55.418786
165.080600,179.988962,55.439233
164.335755,179.988962,55.459686
163.590910,179.988962,55.480152
162.846065,179.988962,55.500577
162.112679,179.988962,55.521013
161.379293,179.988962,55.541475
160.640177,179.988962,55.561920
159.912521,179.988962,55.582361
159.024436,179.988962,55.602792
158.491585,179.988962,55.623230
157.758199,179.988962,55.643649
157.024813,179.988962,55.664080
156.314346,179.988962,55.684470
155.603878,179.988962,55.704839
154.899140,179.988962,55.725276
154.200131,179.988962,55.745705
153.506852,179.988962,55.766134
152.813574,179.988962,55.786562
152.131754,179.988962,55.806996
151.455664,179.988962,55.827446
150.773844,179.988962,55.847877
150.092024,179.988962,55.868281
149.427393,179.988962,55.888693
148.762762,179.988962,55.909124
148.109590,179.988962,55.929540
147.450689,179.988962,55.949977
146.814705,179.988962,55.970410
146.172993,179.988962,55.990828
145.531280,179.988962,56.011261
144.901026,179.988962,56.031689
144.270773,179.988962,56.052120
143.651978,179.988962,56.072548
142.912863,179.988962,56.092987
142.500333,179.988962,56.113413
141.858620,179.988962,56.133842
141.245556,179.988962,56.154280
140.655409,179.988962,56.174717
140.070992,179.988962,56.195142
139.492305,179.988962,56.215560
138.930806,179.988962,56.235994
138.369308,179.988962,56.256421
137.819268,179.988962,56.276800
137.269229,179.988962,56.297239
136.724919,179.988962,56.317663
136.192068,179.988962,56.338088
135.664947,179.988962,56.358506
135.155014,179.988962,56.378930
134.639352,179.988962,56.399366
134.135149,179.988962,56.419788
133.642406,179.988962,56.440209
133.149662,179.988962,56.460658
132.668377,179.988962,56.481087
132.192822,179.988962,56.501503
131.728727,179.988962,56.521892
131.270360,179.988962,56.542331
130.754698,179.988962,56.562765
130.536974,179.988962,56.583192
129.969746,179.988962,56.603623
129.528569,179.988962,56.624046
129.121769,179.988962,56.644440
128.714969,179.988962,56.664813
128.308169,179.988962,56.685248
127.930016,179.988962,56.705684
127.546135,179.988962,56.726101
127.173712,179.988962,56.746536
126.807019,179.988962,56.766971
126.446056,179.988962,56.787402
126.096552,179.988962,56.807840
125.787154,179.988962,56.828268
125.449109,179.988962,56.848673
125.122523,179.988962,56.869089
124.813126,179.988962,56.889526
124.515188,179.988962,56.909948
124.217250,179.988962,56.930383
123.947960,179.988962,56.950807
123.684399,179.988962,56.971236
123.392191,179.988962,56.991672
123.168737,179.988962,57.012059
122.928095,179.988962,57.032457
122.653075,179.988962,57.052831
122.527024,179.988962,57.073274
122.194709,179.988962,57.093699
122.091577,179.988962,57.114120
121.822286,179.988962,57.134550
121.673317,179.988962,57.154941
121.472782,179.988962,57.175369
121.318084,179.988962,57.195797
121.157655,179.988962,57.216222
121.008686,179.988962,57.236658
120.876906,179.988962,57.257076
120.750855,179.988962,57.277511
120.624805,179.988962,57.297944
120.521672,179.988962,57.318371
120.435729,179.988962,57.338801
120.309678,179.988962,57.359226
120.286760,179.988962,57.379645
120.143520,179.988962,57.400066
120.143520,179.988962,57.420457
120.080495,179.988962,57.440834
120.046117,179.988962,57.461255
120.017469,179.988962,57.481675
120.006010,179.988962,57.502109
119.994551,179.988962,57.522498
119.988821,179.988962,57.542909
119.994551,179.988962,57.563344
119.994551,179.988962,57.583777
119.994551,179.988962,57.604210
120.023199,179.988962,57.624664
120.132061,179.988962,57.645092
120.189357,179.988962,57.665523
120.303948,179.988962,57.685943
120.332596,179.988962,57.706381
120.487295,179.988962,57.726806
120.504483,179.988962,57.747194
120.722207,179.988962,57.767615
120.733667,179.988962,57.788044
120.899824,179.988962,57.808456
121.025875,179.988962,57.828849
121.186303,179.988962,57.849295
121.346731,179.988962,57.869825
121.512889,179.988962,57.890255
121.679047,179.988962,57.910702
121.891041,179.988962,57.931133
122.080117,179.988962,57.951563
122.280653,179.988962,57.971991
122.481188,179.988962,57.992370
122.739019,179.988962,58.012770
122.905177,179.988962,58.033199
123.203115,179.988962,58.053621
123.415109,179.988962,58.074044
123.684399,179.988962,58.094470
123.982337,179.988962,58.114899
124.245898,179.988962,58.135312
124.538106,179.988962,58.155726
124.836044,179.988962,58.176118
125.145442,179.988962,58.196543
125.449109,179.988962,58.216955
125.781425,179.988962,58.237381
126.096552,179.988962,58.257788
126.451785,179.988962,58.278211
126.807019,179.988962,58.298630
127.167983,179.988962,58.319058
127.528946,179.988962,58.339484
127.889909,179.988962,58.359893
128.285250,179.988962,58.380306
128.669132,179.988962,58.400727
129.070203,179.988962,58.421158
129.488462,179.988962,58.441589
129.906721,179.988962,58.462018
130.330710,179.988962,58.482407
130.840642,179.988962,58.502848
131.058366,179.988962,58.523279
131.642783,179.988962,58.543702
132.112608,179.988962,58.564135
132.576704,179.988962,58.584573
133.046530,179.988962,58.604972
133.527814,179.988962,58.625396
134.020558,179.988962,58.645831
134.513302,179.988962,58.666257
135.023234,179.988962,58.686681
135.527437,179.988962,58.707092
136.037369,179.988962,58.727506
136.564490,179.988962,58.747925
137.097341,179.988962,58.768285
137.635922,179.988962,58.788693
138.174502,179.988962,58.809115
138.736001,179.988962,58.829536
139.297499,179.988962,58.849963
139.864727,179.988962,58.870390
140.426226,179.988962,58.890812
141.010643,179.988962,58.911247
141.600789,179.988962,58.931672
142.190936,179.988962,58.952104
142.792542,179.988962,58.972527
143.531657,179.988962,58.992906
143.926998,179.988962,59.013350
144.608818,179.988962,59.033777
145.233342,179.988962,59.054207
145.857866,179.988962,59.074637
146.488119,179.988962,59.095059
147.135562,179.988962,59.115480
147.771545,179.988962,59.135912
148.430446,179.988962,59.156309
149.089348,179.988962,59.176719
149.748249,179.988962,59.197151
150.407151,179.988962,59.217589
151.083241,179.988962,59.238011
151.747872,179.988962,59.258398
152.435421,179.988962,59.278829
153.122971,179.988962,59.299248
153.810520,179.988962,59.319675
154.492340,179.988962,59.340109
155.185619,179.988962,59.360536
155.890357,179.988962,59.380945
156.600825,179.988962,59.401373
157.305563,179.988962,59.421806
158.016030,179.988962,59.442228
158.737957,179.988962,59.462663
159.626042,179.988962,59.483077
160.141704,179.988962,59.503469
160.892278,179.988962,59.523882
161.631394,179.988962,59.544271
162.359050,179.988962,59.564690
163.092436,179.988962,59.585134
163.837282,179.988962,59.605569
164.582127,179.988962,59.626001
165.326972,179.988962,59.646430
166.066087,179.988962,59.666854
166.816662,179.988962,59.687281
167.572966,179.988962,59.707702
168.329271,179.988962,59.728126
169.079845,179.988962,59.748544
169.836150,179.988962,59.768935
170.603913,179.988962,59.789338
171.354488,179.988962,59.809738
172.116522,179.988962,59.830132
172.884285,179.988962,59.850510
173.652049,179.988962,59.870940
174.414082,179.988962,59.891366
175.181846,179.988962,59.911793
175.949609,179.988962,59.932218
176.711643,179.988962,59.952647
177.651294,179.988962,59.973046
178.229981,179.988962,59.993460
179.003474,179.988962,60.013881
179.788427,179.988962,60.034312
180.556190,179.988962,60.054737
181.318224,179.988962,60.075172
182.085987,179.988962,60.095595
182.859480,179.988962,60.116005
183.627244,179.988962,60.136368
184.400737,179.988962,60.156751
185.168500,179.988962,60.177187
185.936264,179.988962,60.197615
186.692568,179.988962,60.218040
187.466061,179.988962,60.238447
188.222365,179.988962,60.258827
188.995858,179.988962,60.279253
189.752163,179.988962,60.299688
190.514196,179.988962,60.320116
191.270501,179.988962,60.340547
192.032535,179.988962,60.360963
192.777380,179.988962,60.381343
193.527954,179.988962,60.401772
194.278529,179.988962,60.422198
195.023374,179.988962,60.442627
195.951566,179.988962,60.463049
196.501605,179.988962,60.483470
197.246451,179.988962,60.503899
197.991296,179.988962,60.524298
198.730411,179.988962,60.544676
199.458068,179.988962,60.565106
200.185724,179.988962,60.585526
200.907651,179.988962,60.605965
201.635307,179.988962,60.626379
202.357234,179.988962,60.646738
203.073431,179.988962,60.667128
203.778169,179.988962,60.687518
204.488637,179.988962,60.707909
205.181916,179.988962,60.728300
205.880925,179.988962,60.748629
206.579933,179.988962,60.769046
207.267482,179.988962,60.789478
207.949302,179.988962,60.809907
208.636852,179.988962,60.830323
209.312942,179.988962,60.850732
209.977573,179.988962,60.871119
210.653663,179.988962,60.891555
211.312564,179.988962,60.911987
211.965736,179.988962,60.932370
212.613179,179.988962,60.952755
213.409590,179.988962,60.973145
213.850767,179.988962,60.993546
214.521128,179.988962,61.013924
215.157111,179.988962,61.034349
215.793094,179.988962,61.054771
216.406159,179.988962,61.075193
217.013494,179.988962,61.095620
217.626559,179.988962,61.116048
218.228165,179.988962,61.136445
218.812582,179.988962,61.156820
219.396999,179.988962,61.177242
219.981416,179.988962,61.197649
220.571562,179.988962,61.218018
221.127331,179.988962,61.238427
221.683101,179.988962,61.258844
222.233140,179.988962,61.279248
222.783179,179.988962,61.299621
223.321760,179.988962,61.320063
223.860340,179.988962,61.340448
224.370273,179.988962,61.360820
224.891664,179.988962,61.381253
225.418785,179.988962,61.401674
225.905799,179.988962,61.422054
226.398543,179.988962,61.442418
226.879828,179.988962,61.462837
227.469974,179.988962,61.483268
227.710617,179.988962,61.503687
228.283574,179.988962,61.524094
228.741941,179.988962,61.544486
229.194577,179.988962,61.564893
229.641484,179.988962,61.585283
230.076932,179.988962,61.605718
230.489462,179.988962,61.626147
230.901991,179.988962,61.646578
231.303062,179.988962,61.667003
231.709862,179.988962,61.687417
232.110932,179.988962,61.707786
232.500544,179.988962,61.728152
232.844318,179.988962,61.748578
233.216741,179.988962,61.768994
233.577704,179.988962,61.789425
233.904290,179.988962,61.809845
234.248065,179.988962,61.830266
234.580380,179.988962,61.850696
234.884048,179.988962,61.871066
235.210634,179.988962,61.891473
235.491383,179.988962,61.911895
235.800781,179.988962,61.932275
236.064341,179.988962,61.952633
236.345090,179.988962,61.973036
236.551355,179.988962,61.993446
236.872212,179.988962,62.013854
237.072747,179.988962,62.034230
237.342037,179.988962,62.054620
237.531113,179.988962,62.074992
237.783215,179.988962,62.095351
237.955102,179.988962,62.115715
238.167096,179.988962,62.136119
238.338984,179.988962,62.156540
238.516601,179.988962,62.176931
238.694217,179.988962,62.197350
238.843186,179.988962,62.217786
238.997885,179.988962,62.238208
239.112477,179.988962,62.258639
239.261446,179.988962,62.279049
239.358848,179.988962,62.299455
239.484899,179.988962,62.319793
239.547925,179.988962,62.340060
239.708353,179.988962,62.360251
239.708353,179.988962,62.380652
239.800026,179.988962,62.400905
239.845863,179.988962,62.421211
239.920347,179.988962,62.441588
239.943265,179.988962,62.462022
239.966184,179.988962,62.482451
239.983372,179.988962,62.502870
239.994832,179.988962,62.523309
239.994832,179.988962,62.543736
239.994832,179.988962,62.564162
239.994832,179.988962,62.584511
239.994832,179.988962,62.604911
239.960454,179.988962,62.625341
239.834403,179.988962,62.645765
239.805756,179.988962,62.666200
239.662516,179.988962,62.686586
239.656787,179.988962,62.706998
239.490629,179.988962,62.727430
239.479170,179.988962,62.747889
239.284364,179.988962,62.768360
239.249987,179.988962,62.788799
239.055181,179.988962,62.809260
238.946319,179.988962,62.829718
238.803079,179.988962,62.850188
238.619733,179.988962,62.870656
238.487953,179.988962,62.891119
238.287417,179.988962,62.911581
238.104071,179.988962,62.932027
237.897806,179.988962,62.952508
237.708730,179.988962,62.972953
237.462358,179.988962,62.993418
237.301930,179.988962,63.013849
236.992533,179.988962,63.034305
236.809186,179.988962,63.054771
236.522707,179.988962,63.075206
236.282065,179.988962,63.095816
236.007045,179.988962,63.116271
235.709107,179.988962,63.136732
235.434088,179.988962,63.157139
235.124690,179.988962,63.177590
234.815293,179.988962,63.198059
234.505896,179.988962,63.218526
234.173580,179.988962,63.238981
233.852724,179.988962,63.259418
233.514679,179.988962,63.279890
233.159445,179.988962,63.300293
232.798482,179.988962,63.320721
232.431789,179.988962,63.341186
232.042177,179.988962,63.361592
231.652566,179.988962,63.382063
231.280144,179.988962,63.402529
230.884803,179.988962,63.422993
230.403518,179.988962,63.443428
230.174335,179.988962,63.463889
229.630025,179.988962,63.484352
229.194577,179.988962,63.504796
228.747670,179.988962,63.525260
228.295033,179.988962,63.545714
227.825208,179.988962,63.566152
227.361112,179.988962,63.586614
226.879828,179.988962,63.607077
226.410002,179.988962,63.627546
225.917259,179.988962,63.648005
225.418785,179.988962,63.668452
224.908853,179.988962,63.688833
224.404650,179.988962,63.709257
223.894718,179.988962,63.729723
223.361867,179.988962,63.750189
222.829016,179.988962,63.770665
222.278977,179.988962,63.791116
221.734667,179.988962,63.811586
221.184627,179.988962,63.832049
220.611669,179.988962,63.852489
220.050171,179.988962,63.872943
219.333974,179.988962,63.893397
219.013117,179.988962,63.913863
218.325568,179.988962,63.934321
217.729692,179.988962,63.954779
217.128086,179.988962,63.975242
216.520751,179.988962,63.995707
215.907686,179.988962,64.016164
