AzInput,ElInput,Time
128.666320,180.000000,66.633939
128.271179,180.000000,66.654403
127.885058,180.000000,66.674842
127.507663,180.000000,66.695274
127.138752,180.000000,66.715715
126.778136,180.000000,66.736181
126.426830,180.000000,66.756616
126.083987,180.000000,66.777074
125.750041,180.000000,66.797533
125.425202,180.000000,66.817982
125.109634,180.000000,66.838415
124.802748,180.000000,66.858872
124.505336,180.000000,66.879304
124.216929,180.000000,66.899747
123.937681,180.000000,66.920192
123.667833,180.000000,66.940626
123.407691,180.000000,66.961027
123.156233,180.000000,66.981479
122.914463,180.000000,67.001904
122.681821,180.000000,67.022355
122.458675,180.000000,67.042802
122.245589,180.000000,67.063194
122.041422,180.000000,67.083644
121.846715,180.000000,67.104105
121.661538,180.000000,67.124576
121.486269,180.000000,67.145016
121.320483,180.000000,67.165477
121.164434,180.000000,67.185933
121.017999,180.000000,67.206405
120.881511,180.000000,67.226847
120.754672,180.000000,67.247306
120.637681,180.000000,67.267755
120.530443,180.000000,67.288213
120.432927,180.000000,67.308694
120.345486,180.000000,67.329123
120.267758,180.000000,67.349585
120.199902,180.000000,67.370046
120.141928,180.000000,67.390509
120.093930,180.000000,67.410932
120.055791,180.000000,67.431361
120.027481,180.000000,67.451829
120.009100,180.000000,67.472281
120.000625,180.000000,67.492734
120.002062,180.000000,67.513194
120.013420,180.000000,67.533662
120.034667,180.000000,67.554105
120.065845,180.000000,67.574569
120.106935,180.000000,67.595035
120.157910,180.000000,67.615494
120.218786,180.000000,67.635957
120.289581,180.000000,67.656430
120.370015,180.000000,67.676845
120.460296,180.000000,67.697268
120.560560,180.000000,67.717726
120.670687,180.000000,67.738191
120.790734,180.000000,67.758674
120.920451,180.000000,67.779137
121.059955,180.000000,67.799602
121.208871,180.000000,67.820023
121.367578,180.000000,67.840458
121.535642,180.000000,67.860857
121.713961,180.000000,67.881329
121.902021,180.000000,67.901810
122.099444,180.000000,67.922266
122.306093,180.000000,67.942689
122.522788,180.000000,67.963163
122.748735,180.000000,67.983613
122.984351,180.000000,68.004082
123.229421,180.000000,68.024553
123.483460,180.000000,68.044990
123.746946,180.000000,68.065438
124.019970,180.000000,68.085903
124.302288,180.000000,68.106372
124.593735,180.000000,68.126835
124.894355,180.000000,68.147299
125.204030,180.000000,68.167759
125.522983,180.000000,68.188233
125.850923,180.000000,68.208705
126.187567,180.000000,68.229163
126.533073,180.000000,68.249618
126.887219,180.000000,68.270063
127.250482,180.000000,68.290527
127.622468,180.000000,68.310991
128.003962,180.000000,68.331501
128.392968,180.000000,68.351952
128.789631,180.000000,68.372359
129.194941,180.000000,68.392777
129.609242,180.000000,68.413226
130.031805,180.000000,68.433673
130.462103,180.000000,68.454095
130.901165,180.000000,68.474545
131.348336,180.000000,68.494996
131.802319,180.000000,68.515392
132.264854,180.000000,68.535816
132.735403,180.000000,68.556247
133.213862,180.000000,68.576683
133.698826,180.000000,68.597068
134.192421,180.000000,68.617496
134.693762,180.000000,68.637932
135.202410,180.000000,68.658361
135.718308,180.000000,68.678786
136.241706,180.000000,68.699218
136.772048,180.000000,68.719640
137.309917,180.000000,68.740078
137.854596,180.000000,68.760507
138.405822,180.000000,68.780921
138.964671,180.000000,68.801364
139.529778,180.000000,68.821788
140.101766,180.000000,68.842220
140.680141,180.000000,68.862646
141.265153,180.000000,68.883077
141.856634,180.000000,68.903511
142.454375,180.000000,68.923944
143.057981,180.000000,68.944366
143.667529,180.000000,68.964783
144.283093,180.000000,68.985202
144.904808,180.000000,69.005630
145.532160,180.000000,69.026053
146.165107,180.000000,69.046473
146.803777,180.000000,69.066898
147.448084,180.000000,69.087329
148.097527,180.000000,69.107752
148.752375,180.000000,69.128180
149.413243,180.000000,69.148635
150.077924,180.000000,69.169052
150.748042,180.000000,69.189485
151.422848,180.000000,69.209914
152.102262,180.000000,69.230339
152.786312,180.000000,69.250766
153.474880,180.000000,69.271194
154.167541,180.000000,69.291614
154.864693,180.000000,69.312041
155.565439,180.000000,69.332452
156.268795,180.000000,69.352822
156.978223,180.000000,69.373255
157.691392,180.000000,69.393686
158.408008,180.000000,69.414111
159.128420,180.000000,69.434543
159.852417,180.000000,69.454979
160.579864,180.000000,69.475418
161.310079,180.000000,69.495845
162.043412,180.000000,69.516274
162.779780,180.000000,69.536704
163.518946,180.000000,69.557133
164.260425,180.000000,69.577552
165.005125,180.000000,69.597987
165.752175,180.000000,69.618420
166.501751,180.000000,69.638857
167.253065,180.000000,69.659280
168.006659,180.000000,69.679709
168.762099,180.000000,69.700134
169.519444,180.000000,69.720561
170.278181,180.000000,69.740979
171.039141,180.000000,69.761413
171.801018,180.000000,69.781833
172.564572,180.000000,69.802261
173.329478,180.000000,69.822692
174.095324,180.000000,69.843120
174.862552,180.000000,69.863558
175.630406,180.000000,69.883990
176.399661,180.000000,69.904441
177.165856,180.000000,69.924794
177.934972,180.000000,69.945213
178.704836,180.000000,69.965642
179.474842,180.000000,69.986070
180.244865,180.000000,70.006495
181.015075,180.000000,70.026927
181.785394,180.000000,70.047366
182.555298,180.000000,70.067802
183.324147,180.000000,70.088221
184.093499,180.000000,70.108668
184.861566,180.000000,70.129099
185.628703,180.000000,70.149526
186.394932,180.000000,70.169954
187.159946,180.000000,70.190377
187.923973,180.000000,70.210806
188.686966,180.000000,70.231242
189.448063,180.000000,70.251665
190.207746,180.000000,70.272092
190.964241,180.000000,70.292479
191.718334,180.000000,70.312849
192.473051,180.000000,70.333289
193.225332,180.000000,70.353718
193.975132,180.000000,70.374138
194.722907,180.000000,70.394567
195.467973,180.000000,70.414987
196.210527,180.000000,70.435409
196.949493,180.000000,70.455805
197.686982,180.000000,70.476237
198.421800,180.000000,70.496676
199.152835,180.000000,70.517094
199.879746,180.000000,70.537485
200.604373,180.000000,70.557904
201.325681,180.000000,70.578324
202.042239,180.000000,70.598710
202.756601,180.000000,70.619136
203.467251,180.000000,70.639563
204.173486,180.000000,70.659974
204.874930,180.000000,70.680361
205.572407,180.000000,70.700752
206.266876,180.000000,70.721178
206.955605,180.000000,70.741562
207.642042,180.000000,70.762009
208.324170,180.000000,70.782464
209.002210,180.000000,70.802937
209.675052,180.000000,70.823398
210.342782,180.000000,70.843853
211.006075,180.000000,70.864325
211.662909,180.000000,70.884756
212.315540,180.000000,70.905218
212.962623,180.000000,70.925675
213.604571,180.000000,70.946141
214.239727,180.000000,70.966567
214.870943,180.000000,70.987049
215.495891,180.000000,71.007514
216.115851,180.000000,71.028009
216.724996,180.000000,71.048341
217.327534,180.000000,71.068653
217.926900,180.000000,71.089065
218.521634,180.000000,71.109532
219.109937,180.000000,71.129997
219.691624,180.000000,71.150457
220.266620,180.000000,71.170912
220.835369,180.000000,71.191381
221.397213,180.000000,71.211845
221.952093,180.000000,71.232305
222.500131,180.000000,71.252768
223.040782,180.000000,71.273217
223.574628,180.000000,71.293678
224.099880,180.000000,71.314085
224.619019,180.000000,71.334536
225.131371,180.000000,71.355011
225.635771,180.000000,71.375466
226.132737,180.000000,71.395926
226.622105,180.000000,71.416386
227.103546,180.000000,71.436837
227.577548,180.000000,71.457303
228.043528,180.000000,71.477762
228.501552,180.000000,71.498220
228.951579,180.000000,71.518679
229.393469,180.000000,71.539136
229.827324,180.000000,71.559599
230.252839,180.000000,71.580056
230.670082,180.000000,71.600515
231.078577,180.000000,71.620955
231.478073,180.000000,71.641366
231.870203,180.000000,71.661835
232.253779,180.000000,71.682305
232.628472,180.000000,71.702761
232.993894,180.000000,71.723185
233.351329,180.000000,71.743653
233.699973,180.000000,71.764121
234.039144,180.000000,71.784554
234.369566,180.000000,71.804997
234.692150,180.000000,71.825513
235.004387,180.000000,71.845945
235.308071,180.000000,71.866412
235.602522,180.000000,71.886873
235.887970,180.000000,71.907348
236.164008,180.000000,71.927811
236.430663,180.000000,71.948265
236.688224,180.000000,71.968739
236.936224,180.000000,71.989197
237.175152,180.000000,72.009684
237.404196,180.000000,72.030134
237.623381,180.000000,72.050548
237.833355,180.000000,72.070988
238.033961,180.000000,72.091447
238.225041,180.000000,72.111912
238.406479,180.000000,72.132376
238.578110,180.000000,72.152821
238.740207,180.000000,72.173283
238.892429,180.000000,72.193722
239.035065,180.000000,72.214180
239.167970,180.000000,72.234642
239.291058,180.000000,72.255097
239.404440,180.000000,72.275569
239.507992,180.000000,72.296041
239.601573,180.000000,72.316484
239.685210,180.000000,72.336898
239.759199,180.000000,72.357362
239.823329,180.000000,72.377835
239.877531,180.000000,72.398294
239.921848,180.000000,72.418759
239.956243,180.000000,72.439213
239.980741,180.000000,72.459674
239.995330,180.000000,72.480142
239.999996,180.000000,72.500611
239.994745,180.000000,72.521065
239.979575,180.000000,72.541529
239.954501,180.000000,72.561985
239.919524,180.000000,72.582441
239.874618,180.000000,72.602909
239.819849,180.000000,72.623364
239.755186,180.000000,72.643822
239.680629,180.000000,72.664286
239.596237,180.000000,72.684742
239.501948,180.000000,72.705210
239.398002,180.000000,72.725642
239.284125,180.000000,72.746100
239.160470,180.000000,72.766554
239.026940,180.000000,72.787024
238.883762,180.000000,72.807478
238.730800,180.000000,72.827939
238.568294,180.000000,72.848380
238.396104,180.000000,72.868825
238.214062,180.000000,72.889292
238.022420,180.000000,72.909757
237.821285,180.000000,72.930212
237.610557,180.000000,72.950671
237.390317,180.000000,72.971129
237.160541,180.000000,72.991592
236.921109,180.000000,73.012073
236.672563,180.000000,73.032528
236.414793,180.000000,73.052972
236.147600,180.000000,73.073425
235.871279,180.000000,73.093868
235.585289,180.000000,73.114342
235.290363,180.000000,73.134798
234.986264,180.000000,73.155257
234.673358,180.000000,73.175698
234.351016,180.000000,73.196165
234.019674,180.000000,73.216633
233.679746,180.000000,73.237080
233.330710,180.000000,73.257542
232.972906,180.000000,73.278001
232.606379,180.000000,73.298458
232.231069,180.000000,73.318920
231.847229,180.000000,73.339377
231.454554,180.000000,73.359848
231.053690,180.000000,73.380302
230.644581,180.000000,73.400747
230.226932,180.000000,73.421201
229.801004,180.000000,73.441654
229.366734,180.000000,73.462113
228.924312,180.000000,73.482571
228.473876,180.000000,73.503026
228.015846,180.000000,73.523463
227.548437,180.000000,73.543964
227.075007,180.000000,73.564384
226.594457,180.000000,73.584778
226.105413,180.000000,73.605207
225.608802,180.000000,73.625635
225.104464,180.000000,73.646072
224.593658,180.000000,73.666470
224.074914,180.000000,73.686892
223.548533,180.000000,73.707328
223.014975,180.000000,73.727765
222.474754,180.000000,73.748185
221.927026,180.000000,73.768625
221.372434,180.000000,73.789062
220.812117,180.000000,73.809460
220.244056,180.000000,73.829896
219.669832,180.000000,73.850314
219.088624,180.000000,73.870748
218.501290,180.000000,73.891172
217.907471,180.000000,73.911600
217.307022,180.000000,73.932041
216.700501,180.000000,73.952480
216.089322,180.000000,73.972872
215.471173,180.000000,73.993299
214.846816,180.000000,74.013738
214.216443,180.000000,74.034185
213.580774,180.000000,74.054621
212.939497,180.000000,74.075059
212.294468,180.000000,74.095445
211.642751,180.000000,74.115874
210.985429,180.000000,74.136315
210.324142,180.000000,74.156720
209.657898,180.000000,74.177125
208.986209,180.000000,74.197547
208.309602,180.000000,74.217974
207.627713,180.000000,74.238419
206.941822,180.000000,74.258848
206.251232,180.000000,74.279284
205.556728,180.000000,74.299708
204.858360,180.000000,74.320122
204.155519,180.000000,74.340547
203.449312,180.000000,74.360954
202.738776,180.000000,74.381375
202.025390,180.000000,74.401771
201.307047,180.000000,74.422204
200.585117,180.000000,74.442640
199.860056,180.000000,74.463068
199.131574,180.000000,74.483501
198.399850,180.000000,74.503936
197.665090,180.000000,74.524371
196.928003,180.000000,74.544790
196.187421,180.000000,74.565228
195.444484,180.000000,74.585658
194.700534,180.000000,74.606046
193.952534,180.000000,74.626478
193.202040,180.000000,74.646916
192.449713,180.000000,74.667344
191.696110,180.000000,74.687752
190.939115,180.000000,74.708199
190.179710,180.000000,74.728662
189.420153,180.000000,74.749085
188.658715,180.000000,74.769516
187.895705,180.000000,74.789951
187.132638,180.000000,74.810352
186.367905,180.000000,74.830767
185.601355,180.000000,74.851203
184.834033,180.000000,74.871634
184.067407,180.000000,74.892026
183.299409,180.000000,74.912436
182.531637,180.000000,74.932826
181.762690,180.000000,74.953236
180.992056,180.000000,74.973684
180.221890,180.000000,74.994114
179.453423,180.000000,75.014499
178.685517,180.000000,75.034871
177.915730,180.000000,75.055298
177.146059,180.000000,75.075732
176.377481,180.000000,75.096149
175.609871,180.000000,75.116556
174.842759,180.000000,75.136969
174.075314,180.000000,75.157414
173.309435,180.000000,75.177843
172.543452,180.000000,75.198304
171.778677,180.000000,75.218766
171.015366,180.000000,75.239225
170.253389,180.000000,75.259688
169.493197,180.000000,75.280146
168.734555,180.000000,75.300609
167.978272,180.000000,75.321059
167.223651,180.000000,75.341518
166.472564,180.000000,75.361938
165.723376,180.000000,75.382367
164.977131,180.000000,75.402780
164.232645,180.000000,75.423212
163.490771,180.000000,75.443644
162.751638,180.000000,75.464075
162.015994,180.000000,75.484489
161.284688,180.000000,75.504864
160.554437,180.000000,75.525295
159.827131,180.000000,75.545734
159.104501,180.000000,75.566134
158.384888,180.000000,75.586546
157.668045,180.000000,75.606981
156.955344,180.000000,75.627402
156.245696,180.000000,75.647845
155.541567,180.000000,75.668242
154.839923,180.000000,75.688683
154.143162,180.000000,75.709103
153.450156,180.000000,75.729537
152.761823,180.000000,75.749963
152.078124,180.000000,75.770384
151.398776,180.000000,75.790813
150.724140,180.000000,75.811241
150.053984,180.000000,75.831680
149.389254,180.000000,75.852104
148.730483,180.000000,75.872500
148.077749,180.000000,75.892867
147.428479,180.000000,75.913290
146.784263,180.000000,75.933723
146.145579,180.000000,75.954154
145.512473,180.000000,75.974585
144.885035,180.000000,75.995017
144.263342,180.000000,76.015450
143.647596,180.000000,76.035881
143.038645,180.000000,76.056285
142.434926,180.000000,76.076718
141.837453,180.000000,76.097148
141.246234,180.000000,76.117580
140.661002,180.000000,76.138026
140.082641,180.000000,76.158459
139.510875,180.000000,76.178891
138.945923,180.000000,76.199318
138.387688,180.000000,76.219746
137.836264,180.000000,76.240177
137.291126,180.000000,76.260632
136.753523,180.000000,76.281069
136.223543,180.000000,76.301486
135.701001,180.000000,76.321895
