Azimuth,Elevator,Time
180.103553,179.988962,70.040422
180.676511,179.988962,70.060802
181.243739,179.988962,70.081237
181.833886,179.988962,70.101660
182.412573,179.988962,70.122093
182.985531,179.988962,70.142497
183.564218,179.988962,70.162893
184.142906,179.988962,70.183353
184.452303,179.988962,70.203777
185.191419,179.988962,70.224207
185.844590,179.988962,70.244596
186.423278,179.988962,70.265000
187.001965,179.988962,70.285436
187.574923,179.988962,70.305846
188.142151,179.988962,70.326277
188.703650,179.988962,70.346712
189.270878,179.988962,70.367135
189.843836,179.988962,70.390202
190.411064,179.988962,70.410657
191.012670,179.988962,70.431076
191.591357,179.988962,70.451499
192.170044,179.988962,70.471953
192.708625,179.988962,70.492400
193.270123,179.988962,70.512822
193.814433,179.988962,70.533285
194.375932,179.988962,70.553744
195.046293,179.988962,70.574183
195.367149,179.988962,70.594641
195.985943,179.988962,70.615097
196.535983,179.988962,70.635550
197.080293,179.988962,70.656005
197.618873,179.988962,70.676464
198.145994,179.988962,70.696908
198.673115,179.988962,70.717359
199.211696,179.988962,70.737813
199.721628,179.988962,70.758266
200.237290,179.988962,70.778724
200.764411,179.988962,70.799175
201.285803,179.988962,70.819635
201.795735,179.988962,70.840106
202.288479,179.988962,70.860560
202.792682,179.988962,70.881022
203.291155,179.988962,70.901478
203.795358,179.988962,70.921941
204.276643,179.988962,70.942403
204.763657,179.988962,70.962874
205.233482,179.988962,70.983334
205.731955,179.988962,71.003799
206.293454,179.988962,71.024252
206.534096,179.988962,71.044710
207.101325,179.988962,71.065147
207.576880,179.988962,71.085605
208.040975,179.988962,71.106047
208.510801,179.988962,71.126507
208.951978,179.988962,71.146968
209.393156,179.988962,71.167428
209.822874,179.988962,71.187876
210.252593,179.988962,71.208316
210.688040,179.988962,71.228769
211.117759,179.988962,71.249224
211.524559,179.988962,71.269684
211.931359,179.988962,71.290114
212.343888,179.988962,71.310562
212.744959,179.988962,71.331025
213.140300,179.988962,71.351487
213.535641,179.988962,71.371946
213.919522,179.988962,71.392386
214.291945,179.988962,71.412706
214.658638,179.988962,71.433070
215.031061,179.988962,71.453463
215.449320,179.988962,71.473930
215.581100,179.988962,71.494393
216.102492,179.988962,71.514859
216.411889,179.988962,71.535324
216.767123,179.988962,71.555780
217.105168,179.988962,71.576238
217.431754,179.988962,71.596607
217.752610,179.988962,71.616985
218.090655,179.988962,71.637378
218.365675,179.988962,71.657768
218.697990,179.988962,71.678197
218.955821,179.988962,71.698638
219.248030,179.988962,71.719083
219.523050,179.988962,71.739521
219.815258,179.988962,71.759966
220.078819,179.988962,71.780408
220.336650,179.988962,71.800805
220.600210,179.988962,71.821247
220.840853,179.988962,71.841694
221.064306,179.988962,71.862149
221.322137,179.988962,71.882603
221.522672,179.988962,71.903064
221.751855,179.988962,71.923514
222.003957,179.988962,71.943981
222.107089,179.988962,71.964449
222.422216,179.988962,71.984881
222.513889,179.988962,72.005341
222.771720,179.988962,72.025803
222.897771,179.988962,72.046227
223.115495,179.988962,72.066697
223.235816,179.988962,72.087153
223.436351,179.988962,72.107612
223.539484,179.988962,72.128071
223.728560,179.988962,72.148532
223.814504,179.988962,72.168969
223.980661,179.988962,72.189395
224.060875,179.988962,72.209849
224.204115,179.988962,72.230302
224.295788,179.988962,72.250761
224.404650,179.988962,72.271175
224.490594,179.988962,72.291635
224.576537,179.988962,72.312091
224.639563,179.988962,72.332546
224.731236,179.988962,72.352963
224.771343,179.988962,72.373432
224.828639,179.988962,72.393885
224.891664,179.988962,72.414344
224.903123,179.988962,72.434775
224.943230,179.988962,72.455238
224.966149,179.988962,72.475696
224.983337,179.988962,72.496148
224.994797,179.988962,72.516572
224.994797,179.988962,72.537025
224.994797,179.988962,72.557476
224.994797,179.988962,72.577916
224.994797,179.988962,72.598365
224.994797,179.988962,72.618819
224.931771,179.988962,72.639298
224.863016,179.988962,72.659753
224.788532,179.988962,72.680205
224.742695,179.988962,72.700683
224.645292,179.988962,72.721142
224.622374,179.988962,72.741603
224.473405,179.988962,72.762067
224.461946,179.988962,72.782535
224.284329,179.988962,72.803024
224.272870,179.988962,72.823485
224.089523,179.988962,72.843944
224.043687,179.988962,72.864379
223.877529,179.988962,72.884788
223.762937,179.988962,72.905244
223.631157,179.988962,72.925704
223.453540,179.988962,72.946169
223.333219,179.988962,72.966637
223.138413,179.988962,72.987112
223.006633,179.988962,73.007587
222.783179,179.988962,73.028043
222.662858,179.988962,73.048490
222.422216,179.988962,73.068937
222.267517,179.988962,73.089398
222.044064,179.988962,73.109859
221.843529,179.988962,73.130321
221.631534,179.988962,73.150779
221.402351,179.988962,73.171242
221.184627,179.988962,73.191708
220.943985,179.988962,73.212171
220.686154,179.988962,73.232646
220.451241,179.988962,73.253085
220.187681,179.988962,73.273518
219.918391,179.988962,73.293972
219.660559,179.988962,73.314423
219.425647,179.988962,73.334881
219.104790,179.988962,73.355349
218.835500,179.988962,73.375806
218.537562,179.988962,73.396276
218.210976,179.988962,73.416724
217.913038,179.988962,73.437173
217.586452,179.988962,73.457640
217.294244,179.988962,73.478106
216.961928,179.988962,73.498571
216.635342,179.988962,73.519038
216.291568,179.988962,73.539494
215.953523,179.988962,73.559963
215.598289,179.988962,73.580428
215.237325,179.988962,73.600847
214.870632,179.988962,73.621315
214.521128,179.988962,73.641775
214.142976,179.988962,73.662331
213.759094,179.988962,73.682781
213.380942,179.988962,73.703244
212.985601,179.988962,73.723704
212.527235,179.988962,73.744164
212.349618,179.988962,73.764649
211.793849,179.988962,73.785102
211.404238,179.988962,73.805559
210.963060,179.988962,73.826022
210.539071,179.988962,73.846489
210.115083,179.988962,73.866952
209.685364,179.988962,73.887420
209.249916,179.988962,73.907885
208.803009,179.988962,73.928330
208.367561,179.988962,73.948761
207.914925,179.988962,73.969224
207.468018,179.988962,73.989607
207.009651,179.988962,74.010045
206.539826,179.988962,74.030509
206.075730,179.988962,74.050988
205.605905,179.988962,74.071453
205.124620,179.988962,74.091914
204.654795,179.988962,74.112355
204.162051,179.988962,74.132784
203.669307,179.988962,74.153232
203.176564,179.988962,74.173660
202.592147,179.988962,74.194103
202.299938,179.988962,74.214547
201.709792,179.988962,74.234997
201.182671,179.988962,74.255439
200.672738,179.988962,74.275848
200.157076,179.988962,74.296263
199.635685,179.988962,74.316648
199.120023,179.988962,74.337092
198.592901,179.988962,74.357533
198.071510,179.988962,74.377970
197.544389,179.988962,74.398429
197.011538,179.988962,74.418863
196.467228,179.988962,74.439328
195.940107,179.988962,74.459790
195.395797,179.988962,74.480242
194.845757,179.988962,74.500696
194.301447,179.988962,74.521156
193.745678,179.988962,74.541608
193.201369,179.988962,74.562063
192.657059,179.988962,74.582534
192.101290,179.988962,74.602987
191.534061,179.988962,74.623413
190.984022,179.988962,74.643783
190.296472,179.988962,74.664209
189.929780,179.988962,74.684673
189.299526,179.988962,74.705111
188.738027,179.988962,74.725561
188.165069,179.988962,74.746010
187.603571,179.988962,74.766464
187.019154,179.988962,74.786928
186.457655,179.988962,74.807383
185.884697,179.988962,74.827838
185.306010,179.988962,74.848287
184.721593,179.988962,74.868712
184.148635,179.988962,74.889181
183.581407,179.988962,74.909638
183.008449,179.988962,74.930062
182.435492,179.988962,74.950503
181.845345,179.988962,74.970947
181.266658,179.988962,74.991380
180.699429,179.988962,75.011820
180.126472,179.988962,75.032267
179.542055,179.988962,75.052715
178.963367,179.988962,75.073122
178.378950,179.988962,75.093571
177.811722,179.988962,75.114057
177.101254,179.988962,75.134510
176.746021,179.988962,75.154981
176.087119,179.988962,75.175446
175.514161,179.988962,75.195886
174.929744,179.988962,75.216320
174.345327,179.988962,75.236764
173.778099,179.988962,75.257220
173.205141,179.988962,75.277677
172.620725,179.988962,75.298137
172.064955,179.988962,75.318598
171.486268,179.988962,75.339046
170.919040,179.988962,75.359484
170.351812,179.988962,75.379916
169.790313,179.988962,75.400301
169.228814,179.988962,75.420713
168.667316,179.988962,75.441145
168.117276,179.988962,75.461572
167.555778,179.988962,75.481994
167.000009,179.988962,75.502416
166.449969,179.988962,75.522831
165.899930,179.988962,75.543265
165.344161,179.988962,75.563696
164.690989,179.988962,75.584138
164.352944,179.988962,75.604584
163.739879,179.988962,75.624972
163.189839,179.988962,75.645412
162.645529,179.988962,75.665842
162.112679,179.988962,75.686277
161.568369,179.988962,75.706704
161.058436,179.988962,75.727134
160.525585,179.988962,75.747562
160.004194,179.988962,75.768001
159.494261,179.988962,75.788435
158.984329,179.988962,75.808829
158.480126,179.988962,75.829260
157.964464,179.988962,75.849673
157.460261,179.988962,75.870098
156.961788,179.988962,75.890521
156.463315,179.988962,75.910962
155.970571,179.988962,75.931399
155.483557,179.988962,75.951830
155.002272,179.988962,75.972263
154.515258,179.988962,75.992675
154.039703,179.988962,76.013106
153.569878,179.988962,76.033545
153.100052,179.988962,76.053980
152.567202,179.988962,76.074404
152.303641,179.988962,76.094832
151.730683,179.988962,76.115259
151.295235,179.988962,76.135695
150.848328,179.988962,76.156148
150.395692,179.988962,76.176586
149.977432,179.988962,76.197022
149.547714,179.988962,76.217421
149.117996,179.988962,76.237850
148.688277,179.988962,76.258284
148.270018,179.988962,76.278708
147.874677,179.988962,76.299135
147.456418,179.988962,76.319575
147.072536,179.988962,76.340001
146.677196,179.988962,76.360407
146.287584,179.988962,76.380774
145.897973,179.988962,76.401175
145.537010,179.988962,76.421599
145.158857,179.988962,76.442022
144.792164,179.988962,76.462455
144.442660,179.988962,76.482890
144.087426,179.988962,76.503315
143.732192,179.988962,76.523743
143.336852,179.988962,76.544174
143.256638,179.988962,76.564609
142.718057,179.988962,76.585033
142.448767,179.988962,76.605464
142.104992,179.988962,76.625893
141.784136,179.988962,76.646310
141.480468,179.988962,76.666710
141.176801,179.988962,76.687096
140.884592,179.988962,76.707518
140.621032,179.988962,76.727948
140.334553,179.988962,76.748334
140.059533,179.988962,76.768701
139.807432,179.988962,76.789110
139.549601,179.988962,76.809559
139.280310,179.988962,76.829982
139.056857,179.988962,76.850346
138.787567,179.988962,76.870768
138.598491,179.988962,76.891156
138.340660,179.988962,76.911562
138.151584,179.988962,76.931999
137.922400,179.988962,76.952401
137.716136,179.988962,76.972775
137.555707,179.988962,76.993207
137.355172,179.988962,77.013634
137.166096,179.988962,77.034072
136.988479,179.988962,77.054544
136.845240,179.988962,77.074926
136.679082,179.988962,77.095290
136.507195,179.988962,77.115710
136.375414,179.988962,77.136127
136.220716,179.988962,77.156541
136.106124,179.988962,77.176889
135.951426,179.988962,77.197254
135.876941,179.988962,77.217666
135.745161,179.988962,77.238071
135.659217,179.988962,77.258439
135.527437,179.988962,77.278852
135.487330,179.988962,77.299235
135.326902,179.988962,77.319613
135.326902,179.988962,77.339981
135.252417,179.988962,77.360399
135.200851,179.988962,77.380799
135.132096,179.988962,77.401182
135.086259,179.988962,77.421580
135.063341,179.988962,77.441996
135.034693,179.988962,77.462390
135.011775,179.988962,77.482764
134.988857,179.988962,77.503132
134.988857,179.988962,77.523560
134.988857,179.988962,77.543977
134.988857,179.988962,77.564345
134.988857,179.988962,77.584693
134.988857,179.988962,77.605112
135.006045,179.988962,77.625535
135.091989,179.988962,77.645929
135.149285,179.988962,77.666294
135.195121,179.988962,77.686660
135.281065,179.988962,77.707078
135.326902,179.988962,77.727490
135.418575,179.988962,77.747864
135.510248,179.988962,77.768234
135.579003,179.988962,77.788609
135.693595,179.988962,77.809032
135.773809,179.988962,77.829457
135.876941,179.988962,77.849828
136.025910,179.988962,77.870198
136.123313,179.988962,77.890569
136.283741,179.988962,77.910980
136.398333,179.988962,77.931408
136.570220,179.988962,77.951735
136.696271,179.988962,77.972100
136.885347,179.988962,77.992470
137.034316,179.988962,78.012836
137.223392,179.988962,78.033273
137.401009,179.988962,78.053654
137.590085,179.988962,78.074030
137.802079,179.988962,78.094402
137.939589,179.988962,78.114775
138.203150,179.988962,78.135203
138.397955,179.988962,78.155596
138.632868,179.988962,78.175956
138.856322,179.988962,78.196329
139.119882,179.988962,78.216692
139.337606,179.988962,78.237053
139.606896,179.988962,78.257418
139.847539,179.988962,78.277829
140.111099,179.988962,78.298209
140.380389,179.988962,78.318588
140.649680,179.988962,78.338960
140.947618,179.988962,78.359374
141.234096,179.988962,78.379807
141.520575,179.988962,78.400208
141.812784,179.988962,78.420648
142.133640,179.988962,78.441080
142.431578,179.988962,78.461450
142.752435,179.988962,78.481826
143.090480,179.988962,78.502232
143.417066,179.988962,78.522674
143.760840,179.988962,78.543070
144.116074,179.988962,78.563438
144.465578,179.988962,78.583807
144.803624,179.988962,78.604172
145.204694,179.988962,78.624601
145.359393,179.988962,78.645000
145.909432,179.988962,78.665372
146.258936,179.988962,78.685741
146.660007,179.988962,78.706167
147.061077,179.988962,78.726592
147.433500,179.988962,78.746959
147.851759,179.988962,78.767329
148.252829,179.988962,78.787740
148.665359,179.988962,78.808170
149.077889,179.988962,78.828567
149.496148,179.988962,78.848927
149.914407,179.988962,78.869294
150.349855,179.988962,78.889804
150.785303,179.988962,78.910224
151.226480,179.988962,78.930640
151.673388,179.988962,78.951052
152.120295,179.988962,78.971443
152.561472,179.988962,78.991852
153.025568,179.988962,79.012260
153.495393,179.988962,79.032667
153.959489,179.988962,79.053036
154.435044,179.988962,79.073400
154.899140,179.988962,79.093771
155.380424,179.988962,79.114176
155.964841,179.988962,79.134589
156.234132,179.988962,79.154951
156.812819,179.988962,79.175315
157.328481,179.988962,79.195650
157.832684,179.988962,79.216061
158.348346,179.988962,79.236489
158.858278,179.988962,79.256850
159.356752,179.988962,79.277215
159.860954,179.988962,79.297580
160.376616,179.988962,79.317946
160.898008,179.988962,79.338314
161.430859,179.988962,79.358729
161.952250,179.988962,79.379116
162.473642,179.988962,79.399475
163.012222,179.988962,79.419879
163.545073,179.988962,79.440273
164.077924,179.988962,79.460681
164.616504,179.988962,79.481113
165.160814,179.988962,79.501478
165.699394,179.988962,79.521926
166.255163,179.988962,79.542334
166.799473,179.988962,79.562699
167.355242,179.988962,79.583045
167.905282,179.988962,79.603480
168.472510,179.988962,79.623916
169.119952,179.988962,79.644302
169.509564,179.988962,79.664698
170.139817,179.988962,79.685128
170.707045,179.988962,79.705509
171.262815,179.988962,79.725905
