Azimuth,Elevator,Time
182.750618,179.988962,95.256692
183.019908,179.988962,95.277157
183.294928,179.988962,95.297622
183.501193,179.988962,95.318078
183.759024,179.988962,95.338535
183.993937,179.988962,95.358997
184.246038,179.988962,95.379450
184.458033,179.988962,95.399903
184.715864,179.988962,95.420356
184.899210,179.988962,95.440819
185.162771,179.988962,95.461390
185.346117,179.988962,95.481856
185.575300,179.988962,95.502326
185.798754,179.988962,95.522794
185.976371,179.988962,95.543253
186.194095,179.988962,95.563688
186.423278,179.988962,95.584154
186.583706,179.988962,95.604620
186.812889,179.988962,95.625079
186.933210,179.988962,95.645540
187.156664,179.988962,95.666000
187.328551,179.988962,95.686458
187.523357,179.988962,95.706915
187.660867,179.988962,95.727354
187.861402,179.988962,95.747795
187.970264,179.988962,95.768260
188.159340,179.988962,95.788734
188.279661,179.988962,95.809197
188.440089,179.988962,95.829662
188.560410,179.988962,95.850103
188.692191,179.988962,95.870541
188.835430,179.988962,95.891033
188.927103,179.988962,95.911495
189.053154,179.988962,95.931923
189.150557,179.988962,95.952379
189.270878,179.988962,95.972829
189.351092,179.988962,95.993301
189.448495,179.988962,96.013768
189.522979,179.988962,96.034223
189.597464,179.988962,96.054693
189.660489,179.988962,96.075153
189.740703,179.988962,96.095635
189.752163,179.988962,96.116094
189.838106,179.988962,96.136562
189.872484,179.988962,96.157014
189.906861,179.988962,96.177480
189.941239,179.988962,96.197938
189.987075,179.988962,96.218399
189.987075,179.988962,96.238857
189.992805,179.988962,96.259294
189.998534,179.988962,96.279747
189.998534,179.988962,96.300207
189.998534,179.988962,96.320662
189.998534,179.988962,96.341127
189.998534,179.988962,96.361586
189.969887,179.988962,96.382052
189.912591,179.988962,96.402511
189.838106,179.988962,96.422979
189.792270,179.988962,96.443420
189.746433,179.988962,96.463829
189.626112,179.988962,96.484292
189.614653,179.988962,96.504751
189.522979,179.988962,96.525193
189.442765,179.988962,96.545655
189.368281,179.988962,96.566107
189.247960,179.988962,96.586570
189.173475,179.988962,96.607028
189.058884,179.988962,96.627467
188.932833,179.988962,96.647891
188.835430,179.988962,96.668350
188.697920,179.988962,96.688821
188.594788,179.988962,96.709282
188.411441,179.988962,96.729738
188.336957,179.988962,96.750208
188.130692,179.988962,96.770667
188.039019,179.988962,96.791139
187.844213,179.988962,96.811610
187.678055,179.988962,96.832077
187.517627,179.988962,96.852521
187.334281,179.988962,96.872969
187.168123,179.988962,96.893450
186.984776,179.988962,96.913924
186.807160,179.988962,96.934383
186.612354,179.988962,96.954841
186.423278,179.988962,96.975262
186.245661,179.988962,96.995691
186.039396,179.988962,97.016158
185.804483,179.988962,97.036617
185.609678,179.988962,97.057026
185.397683,179.988962,97.077508
185.174230,179.988962,97.097973
184.939317,179.988962,97.118429
184.721593,179.988962,97.138880
184.515328,179.988962,97.159283
184.234579,179.988962,97.179707
184.056962,179.988962,97.200163
183.781942,179.988962,97.220608
183.575678,179.988962,97.241056
183.317847,179.988962,97.261513
183.082934,179.988962,97.281990
182.819373,179.988962,97.302428
182.601649,179.988962,97.322866
182.309441,179.988962,97.343299
182.108906,179.988962,97.363701
181.810968,179.988962,97.384150
181.598973,179.988962,97.404611
181.312494,179.988962,97.425047
181.026015,179.988962,97.445458
180.899965,179.988962,97.465868
180.510353,179.988962,97.486316
180.367114,179.988962,97.506769
180.011880,179.988962,97.527209
179.817074,179.988962,97.547610
179.547784,179.988962,97.568049
179.244117,179.988962,97.588514
179.032122,179.988962,97.608991
178.774291,179.988962,97.629437
178.510731,179.988962,97.649851
178.270088,179.988962,97.670274
177.977880,179.988962,97.690738
177.765886,179.988962,97.711188
177.485136,179.988962,97.731626
177.267412,179.988962,97.752036
176.992392,179.988962,97.772491
176.768939,179.988962,97.792954
176.528297,179.988962,97.813406
176.270466,179.988962,97.833855
176.058471,179.988962,97.854263
175.800640,179.988962,97.874703
175.594375,179.988962,97.895169
175.330815,179.988962,97.915620
175.164657,179.988962,97.936062
174.878178,179.988962,97.956494
174.694832,179.988962,97.976944
174.477108,179.988962,97.997392
174.242195,179.988962,98.017832
174.035930,179.988962,98.038255
173.852584,179.988962,98.058617
173.634860,179.988962,98.079089
173.422865,179.988962,98.099524
173.245249,179.988962,98.119953
173.061902,179.988962,98.140370
172.872826,179.988962,98.160739
172.700939,179.988962,98.181184
172.517592,179.988962,98.201650
172.357164,179.988962,98.222081
172.179547,179.988962,98.242542
172.030578,179.988962,98.263006
171.870150,179.988962,98.283459
171.732640,179.988962,98.303832
171.600860,179.988962,98.324277
171.428972,179.988962,98.344717
171.348758,179.988962,98.365122
171.176871,179.988962,98.385558
171.119575,179.988962,98.405996
170.964876,179.988962,98.426451
170.873203,179.988962,98.446839
170.729964,179.988962,98.467249
170.684127,179.988962,98.487702
170.529429,179.988962,98.508141
170.517969,179.988962,98.528579
170.357541,179.988962,98.549002
170.357541,179.988962,98.569455
170.283057,179.988962,98.589913
170.231491,179.988962,98.610373
170.157006,179.988962,98.630818
170.122629,179.988962,98.651204
170.088251,179.988962,98.671664
170.059603,179.988962,98.692133
170.013767,179.988962,98.712550
170.008037,179.988962,98.733005
169.996578,179.988962,98.753395
169.985119,179.988962,98.773842
169.990848,179.988962,98.794258
169.990848,179.988962,98.814705
169.990848,179.988962,98.835108
169.990848,179.988962,98.855479
170.008037,179.988962,98.875947
170.065333,179.988962,98.896403
170.134088,179.988962,98.916835
170.197113,179.988962,98.937218
170.225761,179.988962,98.957638
170.305975,179.988962,98.978099
170.357541,179.988962,98.998554
170.432026,179.988962,99.018999
170.540888,179.988962,99.039438
170.580995,179.988962,99.059808
170.741423,179.988962,99.080232
170.758612,179.988962,99.100703
170.941958,179.988962,99.121156
170.970606,179.988962,99.141543
171.136764,179.988962,99.161920
171.216978,179.988962,99.182360
171.377406,179.988962,99.202799
171.480539,179.988962,99.223206
171.635237,179.988962,99.243635
171.784206,179.988962,99.264068
171.927446,179.988962,99.284510
172.087874,179.988962,99.304944
172.179547,179.988962,99.325386
172.385812,179.988962,99.345819
172.563429,179.988962,99.366202
172.752505,179.988962,99.386618
172.947310,179.988962,99.407057
173.119198,179.988962,99.427518
173.308274,179.988962,99.447973
173.485891,179.988962,99.468430
173.692156,179.988962,99.488906
173.892691,179.988962,99.509331
174.110415,179.988962,99.529791
174.299491,179.988962,99.550244
174.517215,179.988962,99.570692
174.769316,179.988962,99.591144
174.952663,179.988962,99.611627
175.199035,179.988962,99.632095
175.422488,179.988962,99.652566
175.628753,179.988962,99.673029
175.886584,179.988962,99.693494
176.098578,179.988962,99.713975
176.350680,179.988962,99.734404
176.579863,179.988962,99.754964
176.711643,179.988962,99.775405
177.003852,179.988962,99.795825
177.370545,179.988962,99.816293
177.508055,179.988962,99.836760
177.851829,179.988962,99.857216
178.046635,179.988962,99.877673
178.327384,179.988962,99.898137
178.568026,179.988962,99.918556
178.825857,179.988962,99.939006
179.083688,179.988962,99.959465
179.341519,179.988962,99.979908
179.633728,179.988962,100.000369
