AzInput,ElInput,Time
199.770131,180.000000,95.267202
201.217463,180.000000,95.287627
202.651052,180.000000,95.308056
204.068547,180.000000,95.328467
205.471839,180.000000,95.348902
206.857843,180.000000,95.369330
208.225691,180.000000,95.389751
209.572775,180.000000,95.410139
210.900507,180.000000,95.430528
212.209503,180.000000,95.450941
213.496092,180.000000,95.471335
214.761108,180.000000,95.491736
216.003821,180.000000,95.512145
217.223809,180.000000,95.532571
218.417060,180.000000,95.552959
219.587342,180.000000,95.573386
220.731816,180.000000,95.593818
221.847513,180.000000,95.614215
222.934429,180.000000,95.634587
223.995777,180.000000,95.655009
225.028490,180.000000,95.675438
226.030089,180.000000,95.695837
227.003101,180.000000,95.716272
227.945000,180.000000,95.736704
228.854864,180.000000,95.757126
229.731456,180.000000,95.777522
230.576789,180.000000,95.797953
231.389311,180.000000,95.818397
232.165915,180.000000,95.838787
232.909778,180.000000,95.859220
233.617870,180.000000,95.879627
234.290715,180.000000,95.900034
234.926990,180.000000,95.920412
235.528489,180.000000,95.940834
236.093615,180.000000,95.961263
236.620714,180.000000,95.981650
237.110274,180.000000,96.002020
237.563655,180.000000,96.022449
237.979162,180.000000,96.042880
238.355472,180.000000,96.063256
238.694298,180.000000,96.083681
238.994503,180.000000,96.104109
239.255843,180.000000,96.124538
239.478168,180.000000,96.144971
239.661265,180.000000,96.165401
239.805133,180.000000,96.185847
239.909348,180.000000,96.206251
239.974103,180.000000,96.226619
239.999585,180.000000,96.247041
239.985561,180.000000,96.267458
239.931975,180.000000,96.287897
239.838912,180.000000,96.308325
239.706304,180.000000,96.328769
239.534459,180.000000,96.349195
239.323376,180.000000,96.369622
239.073035,180.000000,96.390062
238.784358,180.000000,96.410461
238.456774,180.000000,96.430875
238.090447,180.000000,96.451305
237.685926,180.000000,96.471730
237.243324,180.000000,96.492158
236.763017,180.000000,96.512586
236.245133,180.000000,96.533021
235.691439,180.000000,96.553410
235.099979,180.000000,96.573839
234.472837,180.000000,96.594249
233.811344,180.000000,96.614614
233.113494,180.000000,96.635011
232.379690,180.000000,96.655437
231.611668,180.000000,96.675855
230.809514,180.000000,96.696277
229.973642,180.000000,96.716706
229.104134,180.000000,96.737150
228.202680,180.000000,96.757585
227.269428,180.000000,96.778019
226.305029,180.000000,96.798454
225.310035,180.000000,96.818889
224.285500,180.000000,96.839318
223.224406,180.000000,96.859888
222.141958,180.000000,96.880318
221.030285,180.000000,96.900774
219.893342,180.000000,96.921197
218.729635,180.000000,96.941629
217.542324,180.000000,96.962028
216.327302,180.000000,96.982478
215.089547,180.000000,97.002907
213.823475,180.000000,97.023420
212.540225,180.000000,97.043849
211.235738,180.000000,97.064275
209.911633,180.000000,97.084686
208.568968,180.000000,97.105080
207.206992,180.000000,97.125483
205.829021,180.000000,97.145858
204.430454,180.000000,97.166285
203.018932,180.000000,97.186668
201.588996,180.000000,97.207098
200.144450,180.000000,97.227533
198.689753,180.000000,97.247925
197.219748,180.000000,97.268359
195.738540,180.000000,97.288790
194.247849,180.000000,97.309209
192.746767,180.000000,97.329643
191.237347,180.000000,97.350075
189.722339,180.000000,97.370482
188.198975,180.000000,97.390916
186.670549,180.000000,97.411346
185.139198,180.000000,97.431756
183.605788,180.000000,97.452148
182.067986,180.000000,97.472567
180.527316,180.000000,97.493006
178.988484,180.000000,97.513416
177.453743,180.000000,97.533781
175.920615,180.000000,97.554146
174.391312,180.000000,97.574496
172.861152,180.000000,97.594907
171.334689,180.000000,97.615331
169.814313,180.000000,97.635749
168.300410,180.000000,97.656171
166.797423,180.000000,97.676549
165.301341,180.000000,97.696952
163.812903,180.000000,97.717382
162.334827,180.000000,97.737816
160.870695,180.000000,97.758218
159.424568,180.000000,97.778543
157.987601,180.000000,97.798929
156.566195,180.000000,97.819299
155.156363,180.000000,97.839725
153.762502,180.000000,97.860156
152.389306,180.000000,97.880536
151.033725,180.000000,97.900924
149.698758,180.000000,97.921288
148.381291,180.000000,97.941688
147.085483,180.000000,97.962074
145.812649,180.000000,97.982438
144.561907,180.000000,98.002807
143.334669,180.000000,98.023170
142.124110,180.000000,98.043660
140.944759,180.000000,98.064042
139.791738,180.000000,98.084412
138.665702,180.000000,98.104771
137.566439,180.000000,98.125134
136.492140,180.000000,98.145552
135.447962,180.000000,98.165941
134.434228,180.000000,98.186305
133.451239,180.000000,98.206650
132.497743,180.000000,98.227015
131.573107,180.000000,98.247431
130.680665,180.000000,98.267839
129.819576,180.000000,98.288273
128.993585,180.000000,98.308657
128.201659,180.000000,98.329025
127.445317,180.000000,98.349348
126.719780,180.000000,98.369770
126.028596,180.000000,98.390215
125.375992,180.000000,98.410565
124.757369,180.000000,98.430975
124.175893,180.000000,98.451355
123.630368,180.000000,98.471760
123.121226,180.000000,98.492194
122.650795,180.000000,98.512573
122.218178,180.000000,98.532942
121.823622,180.000000,98.553301
121.467038,180.000000,98.573665
121.147986,180.000000,98.594083
120.868412,180.000000,98.614444
120.627526,180.000000,98.634807
120.425101,180.000000,98.655217
120.261703,180.000000,98.675648
120.137683,180.000000,98.696080
120.053274,180.000000,98.716463
120.008220,180.000000,98.736828
120.002449,180.000000,98.757190
120.035969,180.000000,98.777556
120.108993,180.000000,98.797973
120.221329,180.000000,98.818373
120.372905,180.000000,98.838767
120.563536,180.000000,98.859152
120.793002,180.000000,98.879523
121.061536,180.000000,98.899913
121.369127,180.000000,98.920326
121.715743,180.000000,98.940764
122.100558,180.000000,98.961189
122.523628,180.000000,98.981620
122.983257,180.000000,99.001994
123.480303,180.000000,99.022370
124.014916,180.000000,99.042765
124.585836,180.000000,99.063144
125.192654,180.000000,99.083509
125.835339,180.000000,99.103873
126.513682,180.000000,99.124242
127.228700,180.000000,99.144657
127.977184,180.000000,99.165038
128.761022,180.000000,99.185451
129.579254,180.000000,99.205880
130.428949,180.000000,99.226268
131.310233,180.000000,99.246634
132.223704,180.000000,99.267007
133.171161,180.000000,99.287436
134.149633,180.000000,99.307869
135.158078,180.000000,99.328296
136.195381,180.000000,99.348710
137.262446,180.000000,99.369142
138.357829,180.000000,99.389577
139.480542,180.000000,99.410009
140.629824,180.000000,99.430439
141.804479,180.000000,99.450859
143.005341,180.000000,99.471297
144.230204,180.000000,99.491728
145.478064,180.000000,99.512149
146.749776,180.000000,99.532589
148.042944,180.000000,99.553021
149.357123,180.000000,99.573452
150.691556,180.000000,99.593884
152.045919,180.000000,99.614325
153.416283,180.000000,99.634730
154.806012,180.000000,99.655163
156.212374,180.000000,99.675596
157.635110,180.000000,99.696039
159.068812,180.000000,99.716428
160.519606,180.000000,99.736864
161.985069,180.000000,99.757326
163.462643,180.000000,99.777790
164.947440,180.000000,99.798203
166.439199,180.000000,99.818577
167.968188,180.000000,99.839334
169.480397,180.000000,99.859755
171.000258,180.000000,99.880185
172.526214,180.000000,99.900618
174.057143,180.000000,99.921051
175.591963,180.000000,99.941484
177.128817,180.000000,99.961905
178.664170,180.000000,99.982282
