Azimuth,Elevator,Time
197.487093,179.988962,95.287586
198.953865,179.988962,95.308014
200.414907,179.988962,95.328425
201.864490,179.988962,95.348861
203.308344,179.988962,95.369288
204.735009,179.988962,95.389710
206.138756,179.988962,95.410098
207.536773,179.988962,95.430486
208.923330,179.988962,95.450900
210.281240,179.988962,95.471293
211.621962,179.988962,95.491694
212.939765,179.988962,95.512103
214.228920,179.988962,95.532529
215.500886,179.988962,95.552917
216.755663,179.988962,95.573344
217.976064,179.988962,95.593777
219.185005,179.988962,95.614174
220.359568,179.988962,95.634545
221.522672,179.988962,95.654967
222.972256,179.988962,95.675396
223.848881,179.988962,95.695789
224.851557,179.988962,95.716230
225.865692,179.988962,95.736662
226.851180,179.988962,95.757084
227.819478,179.988962,95.777480
228.759129,179.988962,95.797911
229.664403,179.988962,95.818355
230.541028,179.988962,95.838745
231.371817,179.988962,95.859179
232.173958,179.988962,95.879586
232.953180,179.988962,95.899992
233.669378,179.988962,95.920361
234.356927,179.988962,95.940792
235.027288,179.988962,95.961221
235.628893,179.988962,95.981608
236.207581,179.988962,96.001971
236.740431,179.988962,96.022407
237.250364,179.988962,96.042838
237.703000,179.988962,96.063206
238.121260,179.988962,96.083639
238.487953,179.988962,96.104067
238.831727,179.988962,96.124496
239.135395,179.988962,96.144929
239.370308,179.988962,96.165360
239.553654,179.988962,96.185796
239.748460,179.988962,96.206210
239.840133,179.988962,96.226577
239.971913,179.988962,96.247000
239.983372,179.988962,96.267417
239.994832,179.988962,96.287855
239.994832,179.988962,96.308283
239.994832,179.988962,96.328727
239.834403,179.988962,96.349153
239.639598,179.988962,96.369581
239.450522,179.988962,96.390021
239.221339,179.988962,96.410417
238.923401,179.988962,96.430834
238.671299,179.988962,96.451263
238.333254,179.988962,96.471688
237.943643,179.988962,96.492117
237.548302,179.988962,96.512544
237.107124,179.988962,96.532979
236.614381,179.988962,96.553368
236.104448,179.988962,96.573798
235.560138,179.988962,96.594207
234.981451,179.988962,96.614560
234.362657,179.988962,96.634969
233.560516,179.988962,96.655395
233.096420,179.988962,96.675814
232.328656,179.988962,96.696235
231.566622,179.988962,96.716664
230.787400,179.988962,96.737109
229.962341,179.988962,96.757543
229.114363,179.988962,96.777978
228.237738,179.988962,96.798412
227.326735,179.988962,96.818847
226.392814,179.988962,96.839276
225.430244,179.988962,96.859846
224.421839,179.988962,96.880273
223.401974,179.988962,96.900732
222.347732,179.988962,96.921155
221.264841,179.988962,96.941587
220.159033,179.988962,96.961986
219.024576,179.988962,96.982436
217.867202,179.988962,97.002866
216.686909,179.988962,97.023378
215.483697,179.988962,97.043806
214.257567,179.988962,97.064233
212.997060,179.988962,97.084644
211.725094,179.988962,97.105039
210.023409,179.988962,97.125441
208.934790,179.988962,97.145815
207.674282,179.988962,97.166244
206.356479,179.988962,97.186627
205.015758,179.988962,97.207056
203.657848,179.988962,97.227492
202.259831,179.988962,97.247883
200.850355,179.988962,97.268317
199.423690,179.988962,97.288748
197.985566,179.988962,97.309167
196.518794,179.988962,97.329601
195.057752,179.988962,97.350033
193.568062,179.988962,97.370441
192.089830,179.988962,97.390875
190.588681,179.988962,97.411304
189.076072,179.988962,97.431714
187.563464,179.988962,97.452104
186.039396,179.988962,97.472525
184.509599,179.988962,97.492964
182.985531,179.988962,97.513375
181.450004,179.988962,97.533740
179.925936,179.988962,97.554105
178.384680,179.988962,97.574455
176.849153,179.988962,97.594864
174.832342,179.988962,97.615288
173.485891,179.988962,97.635708
172.064955,179.988962,97.656129
170.609643,179.988962,97.676509
169.125682,179.988962,97.696910
167.641721,179.988962,97.717340
166.146301,179.988962,97.737774
164.650882,179.988962,97.758176
163.178380,179.988962,97.778502
161.694419,179.988962,97.798888
160.221918,179.988962,97.819258
158.772335,179.988962,97.839683
157.322751,179.988962,97.860114
155.890357,179.988962,97.880495
154.480881,179.988962,97.900883
153.077134,179.988962,97.921247
151.690576,179.988962,97.941646
150.321207,179.988962,97.962033
148.980486,179.988962,97.982396
147.651224,179.988962,98.002766
146.344880,179.988962,98.023130
145.055725,179.988962,98.043618
143.795218,179.988962,98.064001
142.546170,179.988962,98.084372
141.337229,179.988962,98.104729
140.156936,179.988962,98.125093
138.661516,179.988962,98.145510
137.716136,179.988962,98.165900
136.679082,179.988962,98.186263
135.636299,179.988962,98.206609
134.604975,179.988962,98.226974
133.596569,179.988962,98.247389
132.611082,179.988962,98.267797
131.659972,179.988962,98.288232
130.743239,179.988962,98.308615
129.855155,179.988962,98.328984
129.001448,179.988962,98.349306
128.182118,179.988962,98.369728
127.408625,179.988962,98.390154
126.658050,179.988962,98.410523
125.947583,179.988962,98.430933
125.277222,179.988962,98.451313
124.641239,179.988962,98.471718
124.045363,179.988962,98.492152
123.495323,179.988962,98.512532
122.979661,179.988962,98.532901
122.498377,179.988962,98.553260
122.057199,179.988962,98.573624
121.673317,179.988962,98.594041
121.300895,179.988962,98.614403
121.014416,179.988962,98.634766
120.739396,179.988962,98.655174
120.515943,179.988962,98.675606
120.344055,179.988962,98.696038
120.195086,179.988962,98.716422
120.069036,179.988962,98.736787
120.011740,179.988962,98.757148
119.994551,179.988962,98.777514
119.994551,179.988962,98.797931
119.994551,179.988962,98.818331
120.023199,179.988962,98.838725
120.292489,179.988962,98.859110
120.395621,179.988962,98.879481
120.641993,179.988962,98.899871
120.899824,179.988962,98.920284
121.163385,179.988962,98.940722
121.472782,179.988962,98.961147
121.839475,179.988962,98.981578
122.229086,179.988962,99.001953
122.653075,179.988962,99.022329
123.105712,179.988962,99.042723
123.604185,179.988962,99.063103
124.131306,179.988962,99.083468
124.698535,179.988962,99.103831
125.300140,179.988962,99.124201
125.924664,179.988962,99.144615
126.589295,179.988962,99.164997
127.448732,179.988962,99.185409
127.993042,179.988962,99.205838
128.766535,179.988962,99.226225
129.580135,179.988962,99.246592
130.410924,179.988962,99.266965
131.270360,179.988962,99.287395
132.164175,179.988962,99.307827
133.086637,179.988962,99.328255
134.032017,179.988962,99.348669
135.017504,179.988962,99.369100
136.025910,179.988962,99.389535
137.068693,179.988962,99.409968
138.128665,179.988962,99.430397
139.217285,179.988962,99.450817
140.334553,179.988962,99.471255
141.480468,179.988962,99.491686
142.655032,179.988962,99.512108
143.841054,179.988962,99.532547
145.061455,179.988962,99.552980
146.304773,179.988962,99.573410
147.571010,179.988962,99.593843
148.848706,179.988962,99.614284
150.149320,179.988962,99.634688
151.472852,179.988962,99.655121
153.237562,179.988962,99.675554
154.383478,179.988962,99.695997
155.678363,179.988962,99.716386
157.030543,179.988962,99.736822
158.405642,179.988962,99.757215
159.803659,179.988962,99.777748
161.236053,179.988962,99.798134
162.668448,179.988962,99.818535
164.140949,179.988962,99.839292
165.619180,179.988962,99.859713
167.103141,179.988962,99.880143
168.598561,179.988962,99.900576
170.105440,179.988962,99.921009
171.612319,179.988962,99.941442
173.130657,179.988962,99.961864
174.660454,179.988962,99.982239
176.195981,179.988962,100.002619
