AzInput,ElInput,Time
177.211467,180.000000,109.058407
177.265079,180.000000,109.078879
177.319106,180.000000,109.099337
177.373582,180.000000,109.119796
177.428436,180.000000,109.140235
177.483797,180.000000,109.160705
177.539558,180.000000,109.181168
177.595747,180.000000,109.201640
177.652325,180.000000,109.222108
177.709312,180.000000,109.242583
177.766642,180.000000,109.263046
177.824329,180.000000,109.283504
177.882349,180.000000,109.303954
177.940576,180.000000,109.324353
177.999323,180.000000,109.344815
178.058381,180.000000,109.365271
178.117784,180.000000,109.385735
178.177507,180.000000,109.406202
178.237489,180.000000,109.426654
178.297784,180.000000,109.447114
178.358355,180.000000,109.467573
178.419163,180.000000,109.488019
178.480260,180.000000,109.508476
178.541659,180.000000,109.528948
178.603290,180.000000,109.549418
178.665126,180.000000,109.569880
178.727143,180.000000,109.590328
178.789415,180.000000,109.610791
178.851889,180.000000,109.631255
178.914493,180.000000,109.651699
178.977376,180.000000,109.672176
179.040423,180.000000,109.692650
179.103577,180.000000,109.713109
179.166849,180.000000,109.733557
179.230274,180.000000,109.754010
179.293843,180.000000,109.774469
179.357600,180.000000,109.794951
179.421137,180.000000,109.815328
179.484842,180.000000,109.835729
179.549246,180.000000,109.856325
179.613273,180.000000,109.876778
179.677408,180.000000,109.897244
179.741467,180.000000,109.917670
179.805726,180.000000,109.938145
179.870209,180.000000,109.958681
179.934596,180.000000,109.979181
179.998851,180.000000,109.999634
180.063227,180.000000,110.020126
180.127499,180.000000,110.040588
180.191743,180.000000,110.061049
180.255981,180.000000,110.081517
180.320154,180.000000,110.101978
180.384312,180.000000,110.122451
180.448366,180.000000,110.142911
180.512350,180.000000,110.163373
180.576229,180.000000,110.183828
180.639920,180.000000,110.204253
180.703616,180.000000,110.224714
180.767212,180.000000,110.245180
180.830228,180.000000,110.265500
180.893335,180.000000,110.285892
180.956374,180.000000,110.306311
181.019309,180.000000,110.326746
181.082194,180.000000,110.347221
181.144877,180.000000,110.367688
181.207367,180.000000,110.388153
181.269687,180.000000,110.408629
181.331757,180.000000,110.429091
181.393631,180.000000,110.449561
181.455253,180.000000,110.470024
181.516641,180.000000,110.490489
181.577801,180.000000,110.510962
181.638654,180.000000,110.531420
181.699309,180.000000,110.551901
181.759460,180.000000,110.572308
181.819450,180.000000,110.592758
181.879191,180.000000,110.613226
181.938612,180.000000,110.633690
181.997743,180.000000,110.654166
182.056490,180.000000,110.674622
182.114920,180.000000,110.695087
182.173018,180.000000,110.715558
182.230763,180.000000,110.736031
182.288098,180.000000,110.756489
182.345097,180.000000,110.776963
182.401684,180.000000,110.797428
182.457808,180.000000,110.817869
182.513628,180.000000,110.838347
182.569013,180.000000,110.858818
182.623941,180.000000,110.879277
182.678425,180.000000,110.899733
182.732503,180.000000,110.920202
182.786090,180.000000,110.940656
182.839191,180.000000,110.961100
182.891828,180.000000,110.981546
182.944011,180.000000,111.002001
182.995780,180.000000,111.022485
183.046984,180.000000,111.042942
183.097701,180.000000,111.063405
183.147736,180.000000,111.083798
183.197348,180.000000,111.104230
183.246512,180.000000,111.124695
183.295125,180.000000,111.145154
183.343198,180.000000,111.165616
183.390692,180.000000,111.186065
183.437656,180.000000,111.206528
183.484028,180.000000,111.226980
183.529841,180.000000,111.247439
183.575093,180.000000,111.267909
183.619570,180.000000,111.288294
183.663592,180.000000,111.308743
183.707052,180.000000,111.329214
183.749870,180.000000,111.349670
183.792180,180.000000,111.370181
183.833749,180.000000,111.390636
183.874684,180.000000,111.411092
183.914963,180.000000,111.431539
183.954593,180.000000,111.451985
183.993466,180.000000,111.472375
184.031758,180.000000,111.492805
184.069380,180.000000,111.513233
184.106349,180.000000,111.533670
184.142587,180.000000,111.554076
184.178203,180.000000,111.574516
184.213043,180.000000,111.594906
184.247257,180.000000,111.615335
184.280770,180.000000,111.635763
184.313602,180.000000,111.656206
184.345686,180.000000,111.676626
184.377071,180.000000,111.697057
184.407735,180.000000,111.717487
184.437679,180.000000,111.737922
184.466896,180.000000,111.758361
184.495364,180.000000,111.778790
184.523090,180.000000,111.799219
184.550088,180.000000,111.819661
184.576342,180.000000,111.840108
184.601808,180.000000,111.860528
184.626542,180.000000,111.880970
184.650499,180.000000,111.901399
184.673694,180.000000,111.921833
184.696117,180.000000,111.942265
184.717767,180.000000,111.962698
184.738631,180.000000,111.983123
184.758720,180.000000,112.003553
184.778018,180.000000,112.023975
184.796490,180.000000,112.044354
184.814218,180.000000,112.064783
184.831147,180.000000,112.085204
184.847322,180.000000,112.105679
184.862664,180.000000,112.126112
184.877200,180.000000,112.146538
184.890931,180.000000,112.166963
184.904080,180.000000,112.187750
184.916197,180.000000,112.208198
184.927490,180.000000,112.228622
184.937973,180.000000,112.249048
184.947637,180.000000,112.269463
184.956487,180.000000,112.289877
184.964527,180.000000,112.310305
184.971748,180.000000,112.330730
184.978149,180.000000,112.351151
184.983735,180.000000,112.371592
184.988492,180.000000,112.391999
184.992422,180.000000,112.412366
184.995544,180.000000,112.432799
184.997842,180.000000,112.453236
184.999315,180.000000,112.473655
184.999965,180.000000,112.494077
184.999792,180.000000,112.514505
184.998795,180.000000,112.534940
184.996978,180.000000,112.555341
184.994338,180.000000,112.575748
184.990874,180.000000,112.596173
184.986592,180.000000,112.616580
184.981487,180.000000,112.637001
184.975558,180.000000,112.657432
184.968817,180.000000,112.677843
184.961229,180.000000,112.698328
184.952843,180.000000,112.718758
184.943645,180.000000,112.739180
184.933650,180.000000,112.759569
184.922810,180.000000,112.780022
184.911156,180.000000,112.800476
184.898681,180.000000,112.820946
184.885392,180.000000,112.841422
184.871293,180.000000,112.861898
184.856396,180.000000,112.882365
184.840724,180.000000,112.902796
184.824221,180.000000,112.923267
184.806922,180.000000,112.943735
184.788835,180.000000,112.964196
184.769964,180.000000,112.984649
184.750296,180.000000,113.005111
184.729857,180.000000,113.025559
184.708681,180.000000,113.045966
184.686715,180.000000,113.066388
184.663968,180.000000,113.086818
184.640445,180.000000,113.107254
184.616175,180.000000,113.127675
184.591121,180.000000,113.148116
184.565331,180.000000,113.168540
184.538783,180.000000,113.188968
184.511475,180.000000,113.209406
184.483422,180.000000,113.229844
184.454632,180.000000,113.250281
184.425114,180.000000,113.270713
184.394851,180.000000,113.291156
184.363899,180.000000,113.311575
184.332249,180.000000,113.331982
184.300078,180.000000,113.352269
184.267306,180.000000,113.372496
184.233665,180.000000,113.392831
184.199267,180.000000,113.413205
184.164167,180.000000,113.433586
184.128292,180.000000,113.454019
184.091743,180.000000,113.474450
184.054518,180.000000,113.494880
184.016632,180.000000,113.515307
183.978129,180.000000,113.535711
183.938896,180.000000,113.556154
183.899148,180.000000,113.576528
183.858764,180.000000,113.596901
183.817745,180.000000,113.617276
183.776098,180.000000,113.637651
183.733828,180.000000,113.658029
183.690617,180.000000,113.678561
183.647007,180.000000,113.698993
183.602816,180.000000,113.719417
183.558025,180.000000,113.739843
183.512689,180.000000,113.760251
183.466848,180.000000,113.780627
183.420445,180.000000,113.801000
183.373342,180.000000,113.821433
183.325812,180.000000,113.841811
183.277736,180.000000,113.862190
183.229037,180.000000,113.882604
183.179874,180.000000,113.902991
183.130202,180.000000,113.923373
183.080066,180.000000,113.943734
183.029217,180.000000,113.964179
182.977926,180.000000,113.984601
182.926139,180.000000,114.005026
182.873854,180.000000,114.025456
182.821079,180.000000,114.045893
182.767886,180.000000,114.066312
182.714225,180.000000,114.086736
182.660098,180.000000,114.107166
182.605552,180.000000,114.127590
182.550572,180.000000,114.148015
182.495215,180.000000,114.168425
182.439395,180.000000,114.188853
182.383168,180.000000,114.209284
182.326571,180.000000,114.229707
182.269698,180.000000,114.250091
182.212526,180.000000,114.270449
182.155091,180.000000,114.290772
182.097048,180.000000,114.311186
182.038644,180.000000,114.331604
181.979991,180.000000,114.351993
181.920694,180.000000,114.372492
181.861275,180.000000,114.392924
181.801544,180.000000,114.413356
181.741515,180.000000,114.433790
181.681208,180.000000,114.454221
181.620639,180.000000,114.474646
181.559771,180.000000,114.495082
181.498649,180.000000,114.515517
181.437356,180.000000,114.535927
181.375947,180.000000,114.556297
181.314149,180.000000,114.576721
181.252129,180.000000,114.597147
181.189907,180.000000,114.617571
181.127486,180.000000,114.637997
181.064881,180.000000,114.658422
181.002095,180.000000,114.678848
180.939135,180.000000,114.699278
180.876105,180.000000,114.719680
180.812898,180.000000,114.740093
180.749667,180.000000,114.760470
180.686199,180.000000,114.780885
180.622621,180.000000,114.801298
180.558997,180.000000,114.821693
180.495384,180.000000,114.842055
180.431568,180.000000,114.862456
180.367582,180.000000,114.882889
180.303581,180.000000,114.903308
180.239555,180.000000,114.923718
180.175434,180.000000,114.944146
180.111329,180.000000,114.964560
180.047143,180.000000,114.984994
179.982973,180.000000,115.005420
179.918859,180.000000,115.025829
179.854508,180.000000,115.046318
179.790337,180.000000,115.066757
179.726351,180.000000,115.087149
179.662578,180.000000,115.107486
179.598933,180.000000,115.127801
179.535392,180.000000,115.148103
179.471690,180.000000,115.168481
179.407913,180.000000,115.188911
179.344243,180.000000,115.209337
179.280692,180.000000,115.229760
179.217264,180.000000,115.250182
179.153963,180.000000,115.270604
179.090781,180.000000,115.291032
179.027807,180.000000,115.311442
178.965006,180.000000,115.331848
178.902370,180.000000,115.352256
178.839955,180.000000,115.372650
178.777606,180.000000,115.393084
178.715488,180.000000,115.413509
178.653577,180.000000,115.433936
178.591880,180.000000,115.454365
178.530398,180.000000,115.474800
178.469146,180.000000,115.495239
178.408188,180.000000,115.515664
178.347400,180.000000,115.536120
178.286957,180.000000,115.556552
178.226809,180.000000,115.576980
178.166969,180.000000,115.597402
178.107397,180.000000,115.617835
178.048155,180.000000,115.638263
177.989214,180.000000,115.658697
177.930661,180.000000,115.679112
177.872503,180.000000,115.699508
177.814718,180.000000,115.719895
177.757317,180.000000,115.740273
177.700210,180.000000,115.760678
177.643510,180.000000,115.781072
177.587160,180.000000,115.801479
177.531268,180.000000,115.821865
177.475657,180.000000,115.842295
177.420475,180.000000,115.862721
177.365731,180.000000,115.883142
177.311397,180.000000,115.903572
177.257607,180.000000,115.923964
177.204317,180.000000,115.944336
177.151338,180.000000,115.964766
177.098865,180.000000,115.985181
177.046977,180.000000,116.005554
176.995484,180.000000,116.025961
176.944403,180.000000,116.046402
176.893735,180.000000,116.066880
176.843616,180.000000,116.087344
176.794101,180.000000,116.107774
176.745078,180.000000,116.128219
176.696560,180.000000,116.148677
176.648590,180.000000,116.169134
176.601179,180.000000,116.189589
176.554377,180.000000,116.210024
176.508133,180.000000,116.230463
176.462475,180.000000,116.250897
176.417454,180.000000,116.271306
176.372950,180.000000,116.291749
176.329056,180.000000,116.312187
176.285835,180.000000,116.332592
176.243113,180.000000,116.353051
176.201019,180.000000,116.373507
176.159532,180.000000,116.393972
176.118697,180.000000,116.414429
176.078519,180.000000,116.434879
176.039030,180.000000,116.455306
176.000213,180.000000,116.475723
175.961829,180.000000,116.496262
175.924255,180.000000,116.516725
175.887452,180.000000,116.537133
175.851268,180.000000,116.557575
175.815821,180.000000,116.577985
175.781129,180.000000,116.598357
175.747046,180.000000,116.618778
175.713662,180.000000,116.639199
175.680933,180.000000,116.659652
175.648819,180.000000,116.680169
175.617541,180.000000,116.700612
175.586892,180.000000,116.721118
175.557086,180.000000,116.741547
175.527962,180.000000,116.762012
175.499571,180.000000,116.782482
175.472014,180.000000,116.802885
175.445108,180.000000,116.823358
175.419020,180.000000,116.843782
175.393648,180.000000,116.864236
175.369023,180.000000,116.884703
175.344973,180.000000,116.905335
175.321894,180.000000,116.925799
175.299596,180.000000,116.946253
175.278086,180.000000,116.966697
175.257339,180.000000,116.987158
175.237381,180.000000,117.007613
175.218227,180.000000,117.028049
175.199841,180.000000,117.048508
175.182273,180.000000,117.068938
175.165305,180.000000,117.089610
175.149334,180.000000,117.110044
175.134169,180.000000,117.130467
175.119808,180.000000,117.150889
175.106242,180.000000,117.171322
175.093485,180.000000,117.191753
175.081523,180.000000,117.212206
175.070386,180.000000,117.232635
175.060053,180.000000,117.253081
175.050527,180.000000,117.273546
175.041845,180.000000,117.293949
175.033976,180.000000,117.314355
175.026917,180.000000,117.334783
175.020609,180.000000,117.355447
175.015192,180.000000,117.375902
175.010610,180.000000,117.396301
175.006838,180.000000,117.416754
175.003890,180.000000,117.437214
175.001768,180.000000,117.457677
175.000472,180.000000,117.478138
175.000002,180.000000,117.498604
175.000359,180.000000,117.519072
175.001541,180.000000,117.539509
175.003547,180.000000,117.559955
175.006372,180.000000,117.580362
175.010027,180.000000,117.600810
175.014505,180.000000,117.621261
175.019809,180.000000,117.641719
175.025938,180.000000,117.662184
175.032886,180.000000,117.682639
175.040658,180.000000,117.703104
175.049246,180.000000,117.723559
175.058741,180.000000,117.744200
175.068971,180.000000,117.764658
175.080020,180.000000,117.785122
175.091851,180.000000,117.805533
175.104526,180.000000,117.826003
175.118012,180.000000,117.846475
175.132294,180.000000,117.866929
175.147384,180.000000,117.887390
175.163246,180.000000,117.907812
175.179894,180.000000,117.928222
175.197384,180.000000,117.948689
175.215669,180.000000,117.969156
175.234728,180.000000,117.989606
175.254589,180.000000,118.010071
175.275068,180.000000,118.030374
175.296234,180.000000,118.050599
175.318426,180.000000,118.071067
175.341337,180.000000,118.091485
175.364884,180.000000,118.111794
175.389204,180.000000,118.132116
175.414431,180.000000,118.152563
175.440399,180.000000,118.172998
