Azimuth,Elevator,Time
169.721558,179.988962,129.172850
169.956471,179.988962,129.193303
170.157006,179.988962,129.213768
170.386189,179.988962,129.234238
170.638291,179.988962,129.254691
170.838826,179.988962,129.275149
171.090927,179.988962,129.295597
171.285733,179.988962,129.316061
171.537834,179.988962,129.336509
171.761288,179.988962,129.356972
172.001930,179.988962,129.377432
172.248302,179.988962,129.397834
172.477485,179.988962,129.418298
172.729586,179.988962,129.438759
172.947310,179.988962,129.459224
173.233789,179.988962,129.479673
173.365570,179.988962,129.500135
173.720803,179.988962,129.520563
173.881232,179.988962,129.541018
174.179170,179.988962,129.561499
174.408353,179.988962,129.581959
174.660454,179.988962,129.602407
174.918285,179.988962,129.622862
175.164657,179.988962,129.643325
175.433947,179.988962,129.663785
175.657401,179.988962,129.684181
175.926691,179.988962,129.704593
176.150145,179.988962,129.725018
176.402246,179.988962,129.745495
176.660077,179.988962,129.765954
176.923638,179.988962,129.786421
177.181469,179.988962,129.806878
177.427840,179.988962,129.827340
177.708590,179.988962,129.847811
177.937773,179.988962,129.868282
178.189874,179.988962,129.888728
178.459164,179.988962,129.909191
178.705536,179.988962,129.929656
178.940449,179.988962,129.950129
179.226928,179.988962,129.970597
179.467570,179.988962,129.991058
179.748319,179.988962,130.011477
179.988962,179.988962,130.031936
180.275441,179.988962,130.052414
180.504624,179.988962,130.072876
180.756725,179.988962,130.093339
181.026015,179.988962,130.113799
181.272387,179.988962,130.134262
181.541677,179.988962,130.154727
181.793779,179.988962,130.175196
182.034421,179.988962,130.195653
182.332359,179.988962,130.216089
182.555813,179.988962,130.236528
182.830832,179.988962,130.256999
183.060016,179.988962,130.277460
183.317847,179.988962,130.297920
183.575678,179.988962,130.318379
183.827779,179.988962,130.338807
184.085610,179.988962,130.359277
184.343441,179.988962,130.379738
184.543976,179.988962,130.400181
184.830455,179.988962,130.420720
185.065368,179.988962,130.441203
185.340388,179.988962,130.461666
185.569571,179.988962,130.482139
185.833131,179.988962,130.502610
186.062314,179.988962,130.523070
186.325875,179.988962,130.543538
186.555058,179.988962,130.564011
186.818619,179.988962,130.584475
187.047802,179.988962,130.604941
187.299903,179.988962,130.625402
187.523357,179.988962,130.645871
187.769729,179.988962,130.666326
187.998912,179.988962,130.686794
188.228095,179.988962,130.707264
188.463008,179.988962,130.727729
188.703650,179.988962,130.748176
188.932833,179.988962,130.768602
189.179205,179.988962,130.789062
189.379740,179.988962,130.809530
189.586005,179.988962,130.830026
189.826647,179.988962,130.850458
190.055830,179.988962,130.870926
190.290743,179.988962,130.891377
190.491278,179.988962,130.911843
190.714732,179.988962,130.932313
190.943915,179.988962,130.952758
191.138720,179.988962,130.973223
191.385092,179.988962,130.993683
191.562709,179.988962,131.014141
191.780433,179.988962,131.034611
191.998157,179.988962,131.055080
192.198692,179.988962,131.075544
192.387768,179.988962,131.095976
192.599763,179.988962,131.116401
192.806028,179.988962,131.136852
192.983645,179.988962,131.157323
193.184180,179.988962,131.177781
193.367526,179.988962,131.198236
193.573791,179.988962,131.218681
193.774326,179.988962,131.239145
193.946214,179.988962,131.259615
194.106642,179.988962,131.280079
194.307177,179.988962,131.300509
194.479064,179.988962,131.320923
194.656681,179.988962,131.341341
194.840028,179.988962,131.361787
195.006186,179.988962,131.382255
195.183802,179.988962,131.402713
195.338501,179.988962,131.423146
195.504659,179.988962,131.443598
195.659357,179.988962,131.464044
195.825515,179.988962,131.484423
195.980214,179.988962,131.504841
196.134912,179.988962,131.525249
196.295341,179.988962,131.545704
196.427121,179.988962,131.566170
196.581820,179.988962,131.586631
196.713600,179.988962,131.607082
196.868298,179.988962,131.627495
196.988620,179.988962,131.647939
197.154777,179.988962,131.668401
197.240721,179.988962,131.688793
197.389690,179.988962,131.709102
197.458445,179.988962,131.729344
197.647521,179.988962,131.749567
197.733465,179.988962,131.769970
197.865245,179.988962,131.790379
197.962648,179.988962,131.810799
198.100158,179.988962,131.831215
198.197560,179.988962,131.851691
198.300693,179.988962,131.872135
198.426744,179.988962,131.892527
198.506958,179.988962,131.912957
198.598631,179.988962,131.933405
198.713223,179.988962,131.953854
198.770518,179.988962,131.974298
198.908028,179.988962,131.994811
198.925217,179.988962,132.015259
199.085645,179.988962,132.035701
199.085645,179.988962,132.056132
199.194507,179.988962,132.076522
199.240344,179.988962,132.096962
199.360665,179.988962,132.117389
199.366394,179.988962,132.137837
199.469527,179.988962,132.158267
199.498175,179.988962,132.178683
199.566930,179.988962,132.199123
199.618496,179.988962,132.219590
199.652873,179.988962,132.240044
199.704439,179.988962,132.260437
199.767465,179.988962,132.280874
199.790383,179.988962,132.301333
199.824761,179.988962,132.321725
199.853409,179.988962,132.342135
199.893516,179.988962,132.362563
199.916434,179.988962,132.382978
199.933623,179.988962,132.403423
199.956541,179.988962,132.423849
199.968000,179.988962,132.444317
199.979459,179.988962,132.464816
199.985189,179.988962,132.485243
199.990918,179.988962,132.505671
199.996648,179.988962,132.526085
199.996648,179.988962,132.546471
199.990918,179.988962,132.566934
199.990918,179.988962,132.587394
199.990918,179.988962,132.607848
199.990918,179.988962,132.628293
199.990918,179.988962,132.648750
199.985189,179.988962,132.669214
199.904975,179.988962,132.689677
199.870597,179.988962,132.710143
199.836220,179.988962,132.730594
199.790383,179.988962,132.751055
199.756006,179.988962,132.771514
199.721628,179.988962,132.791968
199.681521,179.988962,132.812433
199.618496,179.988962,132.832898
199.572659,179.988962,132.853356
199.532552,179.988962,132.873810
199.463797,179.988962,132.894271
199.406501,179.988962,132.914731
199.360665,179.988962,132.935197
199.263262,179.988962,132.955654
199.217425,179.988962,132.976106
199.137211,179.988962,132.996530
199.056997,179.988962,133.016986
199.005431,179.988962,133.037438
198.867921,179.988962,133.057897
198.850732,179.988962,133.078360
198.678845,179.988962,133.098817
198.673115,179.988962,133.119270
198.529876,179.988962,133.139733
198.484039,179.988962,133.160179
198.323611,179.988962,133.180578
198.272045,179.988962,133.201014
198.140265,179.988962,133.221467
198.037132,179.988962,133.241929
197.905352,179.988962,133.262383
197.819408,179.988962,133.282845
197.687628,179.988962,133.303295
197.567307,179.988962,133.323741
197.441256,179.988962,133.344214
197.309476,179.988962,133.364642
197.177696,179.988962,133.385108
197.051645,179.988962,133.405580
196.896946,179.988962,133.425998
196.770896,179.988962,133.446455
196.621927,179.988962,133.466905
196.490146,179.988962,133.487368
196.323989,179.988962,133.507824
196.197938,179.988962,133.528264
196.037510,179.988962,133.548689
195.865622,179.988962,133.569142
195.802597,179.988962,133.589603
195.590603,179.988962,133.610071
195.418715,179.988962,133.630518
195.246828,179.988962,133.650976
195.086400,179.988962,133.671427
194.891594,179.988962,133.691889
194.731166,179.988962,133.712354
194.553549,179.988962,133.732803
194.370202,179.988962,133.753259
194.186856,179.988962,133.773697
194.026428,179.988962,133.794167
193.825893,179.988962,133.814625
193.654005,179.988962,133.835092
193.442011,179.988962,133.855540
193.258664,179.988962,133.875995
193.092507,179.988962,133.896414
192.880512,179.988962,133.916858
192.685707,179.988962,133.937310
192.479442,179.988962,133.957781
192.273177,179.988962,133.978215
192.084101,179.988962,133.998668
191.872106,179.988962,134.019130
191.642923,179.988962,134.039590
191.448118,179.988962,134.060050
191.281960,179.988962,134.080464
191.035588,179.988962,134.100915
190.806405,179.988962,134.121354
190.611599,179.988962,134.141806
190.370957,179.988962,134.162264
190.170422,179.988962,134.182697
189.941239,179.988962,134.203148
189.694867,179.988962,134.223603
189.494332,179.988962,134.244058
189.242230,179.988962,134.264470
189.030236,179.988962,134.284922
188.812512,179.988962,134.305384
188.543222,179.988962,134.325803
188.354146,179.988962,134.346258
188.096315,179.988962,134.366712
187.884320,179.988962,134.387176
187.615030,179.988962,134.407624
187.397306,179.988962,134.428080
187.133745,179.988962,134.448519
186.927481,179.988962,134.468954
186.652461,179.988962,134.489403
186.457655,179.988962,134.509860
186.205554,179.988962,134.530283
185.953452,179.988962,134.550726
185.689892,179.988962,134.571178
185.472168,179.988962,134.591633
185.197148,179.988962,134.612091
184.956506,179.988962,134.632535
184.681486,179.988962,134.652979
184.463762,179.988962,134.673448
184.194472,179.988962,134.693889
183.953830,179.988962,134.714342
183.713187,179.988962,134.734802
183.438168,179.988962,134.755259
183.203255,179.988962,134.775722
182.939694,179.988962,134.796148
182.693323,179.988962,134.816562
182.435492,179.988962,134.837022
182.166201,179.988962,134.857487
181.931289,179.988962,134.877945
181.639080,179.988962,134.898395
181.421356,179.988962,134.918809
181.163525,179.988962,134.939229
181.008827,179.988962,134.959671
180.716618,179.988962,134.980114
180.349925,179.988962,135.000562
180.166579,179.988962,135.021028
179.862911,179.988962,135.041493
179.616539,179.988962,135.061924
179.358708,179.988962,135.082344
179.083688,179.988962,135.102802
178.854505,179.988962,135.123254
178.590945,179.988962,135.143699
178.321655,179.988962,135.164119
178.081012,179.988962,135.184524
177.805993,179.988962,135.204974
177.571080,179.988962,135.225435
177.313249,179.988962,135.245891
177.038229,179.988962,135.266351
176.809046,179.988962,135.286815
176.522567,179.988962,135.307272
176.299114,179.988962,135.327738
176.052742,179.988962,135.348178
175.794911,179.988962,135.368597
175.548539,179.988962,135.389056
175.267790,179.988962,135.409470
175.050066,179.988962,135.429922
174.815153,179.988962,135.450347
174.545863,179.988962,135.470791
174.288032,179.988962,135.491216
174.064578,179.988962,135.511748
173.812477,179.988962,135.532183
173.566105,179.988962,135.552594
173.325463,179.988962,135.573045
173.067632,179.988962,135.593465
172.838448,179.988962,135.613911
172.580617,179.988962,135.634369
172.368623,179.988962,135.654788
172.116522,179.988962,135.675249
171.881609,179.988962,135.695710
171.646696,179.988962,135.716132
171.428972,179.988962,135.736568
171.199789,179.988962,135.757026
170.959147,179.988962,135.777476
170.729964,179.988962,135.797931
170.483592,179.988962,135.818388
170.283057,179.988962,135.838846
170.036685,179.988962,135.859283
169.927823,179.988962,135.879742
169.641344,179.988962,135.900208
169.394972,179.988962,135.920619
169.177248,179.988962,135.941040
168.970983,179.988962,135.961491
168.741800,179.988962,135.981949
168.552724,179.988962,136.002399
168.312082,179.988962,136.022835
168.100088,179.988962,136.043281
167.922471,179.988962,136.063731
167.704747,179.988962,136.084173
167.481293,179.988962,136.104580
167.315135,179.988962,136.125030
167.103141,179.988962,136.145495
166.908335,179.988962,136.165952
166.707800,179.988962,136.186410
166.524454,179.988962,136.206869
166.358296,179.988962,136.227318
166.146301,179.988962,136.247758
165.980144,179.988962,136.268198
165.779608,179.988962,136.288564
165.584803,179.988962,136.309016
165.424375,179.988962,136.329439
165.241028,179.988962,136.349870
165.103518,179.988962,136.370317
164.920172,179.988962,136.390773
164.736825,179.988962,136.411224
164.599315,179.988962,136.431683
164.404510,179.988962,136.452122
164.284189,179.988962,136.472529
164.083653,179.988962,136.492979
163.957603,179.988962,136.513399
163.774256,179.988962,136.533861
163.653935,179.988962,136.554312
163.470589,179.988962,136.574787
163.367456,179.988962,136.595238
163.172650,179.988962,136.615691
163.092436,179.988962,136.636099
162.932008,179.988962,136.656543
162.805957,179.988962,136.676999
162.668448,179.988962,136.697845
162.536667,179.988962,136.718288
162.422076,179.988962,136.738706
162.290295,179.988962,136.759137
162.192893,179.988962,136.779604
162.038194,179.988962,136.800063
161.998087,179.988962,136.820505
161.843388,179.988962,136.840966
161.751715,179.988962,136.861428
161.631394,179.988962,136.881882
161.533991,179.988962,136.902311
161.430859,179.988962,136.922768
161.333456,179.988962,136.943223
161.264701,179.988962,136.963688
161.127191,179.988962,136.984129
161.092814,179.988962,137.004561
160.949574,179.988962,137.025019
160.943845,179.988962,137.045437
160.800605,179.988962,137.065898
160.789146,179.988962,137.086348
160.668825,179.988962,137.106797
160.645907,179.988962,137.127252
160.559963,179.988962,137.147710
160.508397,179.988962,137.168183
160.456831,179.988962,137.188594
160.382346,179.988962,137.209048
160.347969,179.988962,137.229504
160.307861,179.988962,137.249962
160.250566,179.988962,137.270414
160.216188,179.988962,137.290881
160.181811,179.988962,137.311330
160.153163,179.988962,137.331776
160.107326,179.988962,137.352213
160.084408,179.988962,137.372619
160.061490,179.988962,137.393045
160.044301,179.988962,137.413496
160.027112,179.988962,137.433951
160.015653,179.988962,137.454399
160.004194,179.988962,137.474845
159.998464,179.988962,137.495298
159.992735,179.988962,137.515755
159.992735,179.988962,137.536196
159.992735,179.988962,137.556589
159.992735,179.988962,137.577041
159.992735,179.988962,137.597498
159.992735,179.988962,137.617948
159.992735,179.988962,137.638409
159.998464,179.988962,137.658825
160.032842,179.988962,137.679292
160.101597,179.988962,137.699748
160.135974,179.988962,137.720184
160.158892,179.988962,137.740586
160.210459,179.988962,137.761015
160.256295,179.988962,137.781463
160.284943,179.988962,137.801923
160.319321,179.988962,137.822366
160.388076,179.988962,137.842815
160.428183,179.988962,137.863268
160.479749,179.988962,137.883737
160.548504,179.988962,137.904199
160.611529,179.988962,137.924617
160.657366,179.988962,137.945079
160.754769,179.988962,137.965499
160.789146,179.988962,137.985960
