AzInput,ElInput,Time
177.976771,180.000000,55.324245
177.851059,180.000000,55.344703
177.725827,180.000000,55.365141
177.600736,180.000000,55.385617
177.476106,180.000000,55.406082
177.351966,180.000000,55.426535
177.228235,180.000000,55.446993
177.104922,180.000000,55.467458
176.982089,180.000000,55.487923
176.859765,180.000000,55.508385
176.738093,180.000000,55.528826
176.617027,180.000000,55.549255
176.496307,180.000000,55.569720
176.376347,180.000000,55.590153
176.256938,180.000000,55.610596
176.137908,180.000000,55.631079
176.020005,180.000000,55.651477
175.902556,180.000000,55.671911
175.785603,180.000000,55.692375
175.669671,180.000000,55.712783
175.554506,180.000000,55.733181
175.439679,180.000000,55.753649
175.325675,180.000000,55.774105
175.212534,180.000000,55.794544
175.099984,180.000000,55.815019
174.988366,180.000000,55.835472
174.877451,180.000000,55.855948
174.767574,180.000000,55.876389
174.658395,180.000000,55.896861
174.550420,180.000000,55.917272
174.443036,180.000000,55.937742
174.336590,180.000000,55.958207
174.231046,180.000000,55.978680
174.126437,180.000000,55.999156
174.022903,180.000000,56.019612
173.920330,180.000000,56.040074
173.818657,180.000000,56.060556
173.718027,180.000000,56.081035
173.618462,180.000000,56.101508
173.520018,180.000000,56.121968
173.422556,180.000000,56.142446
173.326480,180.000000,56.162862
173.231250,180.000000,56.183331
173.137172,180.000000,56.203794
173.044189,180.000000,56.224265
172.952509,180.000000,56.244702
172.862099,180.000000,56.265115
172.772687,180.000000,56.285568
172.684453,180.000000,56.306025
172.597425,180.000000,56.326482
172.511601,180.000000,56.346944
172.426894,180.000000,56.367436
172.343578,180.000000,56.387893
172.261504,180.000000,56.408357
172.180750,180.000000,56.428810
172.101451,180.000000,56.449221
172.023257,180.000000,56.469683
171.946410,180.000000,56.490137
171.870907,180.000000,56.510588
171.796734,180.000000,56.531042
171.723813,180.000000,56.551525
171.652841,180.000000,56.571841
171.582813,180.000000,56.592279
171.514183,180.000000,56.612715
171.447035,180.000000,56.633125
171.381089,180.000000,56.653600
171.316523,180.000000,56.674089
171.253730,180.000000,56.694468
171.192192,180.000000,56.714908
171.132167,180.000000,56.735327
171.073502,180.000000,56.755782
171.016277,180.000000,56.776248
170.960620,180.000000,56.796684
170.906497,180.000000,56.817103
170.853772,180.000000,56.837561
170.802549,180.000000,56.858024
170.752838,180.000000,56.878489
170.704665,180.000000,56.898950
170.658084,180.000000,56.919387
170.612948,180.000000,56.939868
170.569404,180.000000,56.960330
170.527386,180.000000,56.980810
170.487054,180.000000,57.001227
170.448212,180.000000,57.021687
170.410938,180.000000,57.042152
170.375249,180.000000,57.062617
170.341119,180.000000,57.083101
170.308667,180.000000,57.103536
170.277836,180.000000,57.123955
170.248558,180.000000,57.144407
170.220951,180.000000,57.164814
170.194939,180.000000,57.185230
170.170577,180.000000,57.205616
170.147748,180.000000,57.226075
170.126569,180.000000,57.246512
170.107007,180.000000,57.266961
170.089060,180.000000,57.287431
170.072779,180.000000,57.307867
170.058157,180.000000,57.328270
170.045128,180.000000,57.348740
170.033763,180.000000,57.369178
170.024059,180.000000,57.389576
170.015972,180.000000,57.410035
170.009540,180.000000,57.430475
170.004754,180.000000,57.450923
170.001618,180.000000,57.471371
170.000133,180.000000,57.491804
170.000297,180.000000,57.512275
170.002112,180.000000,57.532708
170.005568,180.000000,57.553113
170.010683,180.000000,57.573572
170.017442,180.000000,57.594014
170.025849,180.000000,57.614459
170.035922,180.000000,57.634941
170.047640,180.000000,57.655416
170.061002,180.000000,57.675885
170.075993,180.000000,57.696335
170.092627,180.000000,57.716790
170.110865,180.000000,57.737211
170.130799,180.000000,57.757699
170.152354,180.000000,57.778173
170.175526,180.000000,57.798636
170.200307,180.000000,57.819088
170.226713,180.000000,57.839545
170.254807,180.000000,57.860054
170.284464,180.000000,57.880526
170.315697,180.000000,57.900977
170.348523,180.000000,57.921425
170.382926,180.000000,57.941864
170.418926,180.000000,57.962308
170.456478,180.000000,57.982737
170.495641,180.000000,58.003187
170.536334,180.000000,58.023616
170.578594,180.000000,58.044050
170.622415,180.000000,58.064487
170.667608,180.000000,58.084847
170.714291,180.000000,58.105191
170.762671,180.000000,58.125610
170.812614,180.000000,58.146045
170.864085,180.000000,58.166486
170.917037,180.000000,58.186918
170.971467,180.000000,58.207342
171.027409,180.000000,58.227775
171.084817,180.000000,58.248204
171.143715,180.000000,58.268640
171.204073,180.000000,58.289076
171.265911,180.000000,58.309521
171.329146,180.000000,58.329953
171.393821,180.000000,58.350388
171.459915,180.000000,58.370823
171.527406,180.000000,58.391255
171.596245,180.000000,58.411672
171.666548,180.000000,58.432113
171.738198,180.000000,58.452547
171.811449,180.000000,58.473046
171.885794,180.000000,58.493473
171.961517,180.000000,58.513912
172.038563,180.000000,58.534350
172.116904,180.000000,58.554783
172.196562,180.000000,58.575221
172.277483,180.000000,58.595652
172.359692,180.000000,58.616088
172.443146,180.000000,58.636520
172.527864,180.000000,58.656956
172.613742,180.000000,58.677375
172.700906,180.000000,58.697811
172.789227,180.000000,58.718236
172.878803,180.000000,58.738677
172.969552,180.000000,58.759117
173.061436,180.000000,58.779551
173.154474,180.000000,58.799988
173.248629,180.000000,58.820422
173.343785,180.000000,58.840833
173.439845,180.000000,58.861203
173.537369,180.000000,58.881654
173.635877,180.000000,58.902089
173.734555,180.000000,58.922343
173.834741,180.000000,58.942698
173.936187,180.000000,58.963103
174.038807,180.000000,58.983543
174.142381,180.000000,59.003977
174.246906,180.000000,59.024408
174.352256,180.000000,59.044816
174.458352,180.000000,59.065189
174.565672,180.000000,59.085621
174.673902,180.000000,59.106057
174.782994,180.000000,59.126489
174.892783,180.000000,59.146891
175.003490,180.000000,59.167308
175.115095,180.000000,59.187738
175.227522,180.000000,59.208172
175.340528,180.000000,59.228568
175.454678,180.000000,59.249032
175.569362,180.000000,59.269458
175.684739,180.000000,59.289876
175.800851,180.000000,59.310300
175.917686,180.000000,59.330728
176.035226,180.000000,59.351163
176.153451,180.000000,59.371602
176.272308,180.000000,59.392042
176.391734,180.000000,59.412473
176.511647,180.000000,59.432886
176.632185,180.000000,59.453308
176.753412,180.000000,59.473753
176.875133,180.000000,59.494190
176.997153,180.000000,59.514592
177.119750,180.000000,59.535007
177.242651,180.000000,59.555394
177.366151,180.000000,59.575805
177.490222,180.000000,59.596239
177.614656,180.000000,59.616665
177.739447,180.000000,59.637085
177.864473,180.000000,59.657482
177.990092,180.000000,59.677919
178.115988,180.000000,59.698347
178.242229,180.000000,59.718781
178.368811,180.000000,59.739223
178.495606,180.000000,59.759656
178.622647,180.000000,59.780088
178.749893,180.000000,59.800517
178.877370,180.000000,59.820950
179.004926,180.000000,59.841366
179.132717,180.000000,59.861794
179.260728,180.000000,59.882234
179.388867,180.000000,59.902674
179.516982,180.000000,59.923095
179.645111,180.000000,59.943506
179.773487,180.000000,59.963946
179.901796,180.000000,59.984370
180.030080,180.000000,60.004787
180.158097,180.000000,60.025163
180.286508,180.000000,60.045605
180.414924,180.000000,60.066056
180.543304,180.000000,60.086512
180.671455,180.000000,60.106946
180.799561,180.000000,60.127390
180.927496,180.000000,60.147828
181.055041,180.000000,60.168228
181.182446,180.000000,60.188633
181.309835,180.000000,60.209068
181.437061,180.000000,60.229510
181.564027,180.000000,60.249949
181.690677,180.000000,60.270378
181.817091,180.000000,60.290815
181.943218,180.000000,60.311253
182.068937,180.000000,60.331677
182.194412,180.000000,60.352117
182.319523,180.000000,60.372557
182.444318,180.000000,60.393007
182.568640,180.000000,60.413446
182.692431,180.000000,60.433867
182.815785,180.000000,60.454290
182.938636,180.000000,60.474706
183.060850,180.000000,60.495096
183.182785,180.000000,60.515523
183.303819,180.000000,60.535888
183.424615,180.000000,60.556303
183.544818,180.000000,60.576714
183.664230,180.000000,60.597088
183.783342,180.000000,60.617515
183.901842,180.000000,60.637943
184.019737,180.000000,60.658378
184.136932,180.000000,60.678807
184.253497,180.000000,60.699244
184.369202,180.000000,60.719654
184.484274,180.000000,60.740079
184.598648,180.000000,60.760511
184.712232,180.000000,60.780937
184.824923,180.000000,60.801342
184.936991,180.000000,60.821778
185.048241,180.000000,60.842213
185.158637,180.000000,60.862645
185.268141,180.000000,60.883068
185.376610,180.000000,60.903460
185.484378,180.000000,60.923886
185.591114,180.000000,60.944288
185.696936,180.000000,60.964691
185.801759,180.000000,60.985081
185.905870,180.000000,61.005519
186.008838,180.000000,61.025923
186.110996,180.000000,61.046363
186.211844,180.000000,61.066741
186.311884,180.000000,61.087163
186.410643,180.000000,61.107534
186.508630,180.000000,61.127964
186.605618,180.000000,61.148409
186.701373,180.000000,61.168824
186.795988,180.000000,61.189231
186.889604,180.000000,61.209663
186.981924,180.000000,61.230060
187.073242,180.000000,61.250489
187.163420,180.000000,61.270925
187.252221,180.000000,61.291315
187.339672,180.000000,61.311667
187.426218,180.000000,61.332090
187.511617,180.000000,61.352531
187.595627,180.000000,61.372935
187.678229,180.000000,61.393300
187.759896,180.000000,61.413745
187.840207,180.000000,61.434172
187.919265,180.000000,61.454609
187.997013,180.000000,61.475044
188.073389,180.000000,61.495465
188.148287,180.000000,61.515845
188.221771,180.000000,61.536204
188.294055,180.000000,61.556603
188.364919,180.000000,61.576986
188.434491,180.000000,61.597393
188.502779,180.000000,61.617831
188.569528,180.000000,61.638226
188.634938,180.000000,61.658643
188.698911,180.000000,61.679055
188.761547,180.000000,61.699498
188.822575,180.000000,61.719886
188.882140,180.000000,61.740269
188.940225,180.000000,61.760643
188.996954,180.000000,61.781057
189.052120,180.000000,61.801440
189.105794,180.000000,61.821821
189.158071,180.000000,61.842239
189.209017,180.000000,61.862729
189.258179,180.000000,61.883111
189.305806,180.000000,61.903486
189.352033,180.000000,61.923917
189.396635,180.000000,61.944309
189.439672,180.000000,61.964690
189.481117,180.000000,61.985049
189.521037,180.000000,62.005422
189.559437,180.000000,62.025816
189.596299,180.000000,62.046229
189.631619,180.000000,62.066663
189.665250,180.000000,62.087034
189.697371,180.000000,62.107453
189.727929,180.000000,62.127895
189.756868,180.000000,62.148326
189.784225,180.000000,62.168778
189.809908,180.000000,62.189181
189.834003,180.000000,62.209606
189.856427,180.000000,62.229982
189.877304,180.000000,62.250428
189.896539,180.000000,62.270861
189.914140,180.000000,62.291291
189.930083,180.000000,62.311687
189.944426,180.000000,62.332131
189.957123,180.000000,62.352565
189.968185,180.000000,62.373010
189.977575,180.000000,62.393393
189.985343,180.000000,62.413819
189.991471,180.000000,62.434261
189.995948,180.000000,62.454690
189.998778,180.000000,62.475121
189.999961,180.000000,62.495556
189.999495,180.000000,62.515994
189.997387,180.000000,62.536385
189.993632,180.000000,62.556802
189.988245,180.000000,62.577179
189.981201,180.000000,62.597605
189.972526,180.000000,62.618005
189.962190,180.000000,62.638445
189.950212,180.000000,62.658883
189.936602,180.000000,62.679310
189.921348,180.000000,62.699745
189.904471,180.000000,62.720165
189.886003,180.000000,62.740545
189.865835,180.000000,62.761001
189.844081,180.000000,62.781417
189.820759,180.000000,62.801790
189.795762,180.000000,62.822215
189.769149,180.000000,62.842642
189.740925,180.000000,62.863070
189.711163,180.000000,62.883454
189.679806,180.000000,62.903838
189.646800,180.000000,62.924260
189.612168,180.000000,62.944703
189.575992,180.000000,62.965124
189.538215,180.000000,62.985557
189.498997,180.000000,63.005924
189.458059,180.000000,63.026371
189.415582,180.000000,63.046808
189.371555,180.000000,63.067244
189.325917,180.000000,63.087709
189.278738,180.000000,63.108173
189.230145,180.000000,63.128588
189.180028,180.000000,63.149005
189.128400,180.000000,63.169422
189.075218,180.000000,63.189858
189.020550,180.000000,63.210291
188.964374,180.000000,63.230732
188.906724,180.000000,63.251170
188.847624,180.000000,63.271603
188.787186,180.000000,63.291995
188.725111,180.000000,63.312451
188.661763,180.000000,63.332853
188.597109,180.000000,63.353218
188.530818,180.000000,63.373654
188.463108,180.000000,63.394093
188.394052,180.000000,63.414518
188.323543,180.000000,63.434963
188.251694,180.000000,63.455398
188.178453,180.000000,63.475842
188.104085,180.000000,63.496226
188.028129,180.000000,63.516679
187.951046,180.000000,63.537079
187.872522,180.000000,63.557515
187.792667,180.000000,63.577959
187.711547,180.000000,63.598397
187.629179,180.000000,63.618830
187.545794,180.000000,63.639205
187.460843,180.000000,63.659658
187.374503,180.000000,63.680148
187.287201,180.000000,63.700578
187.198664,180.000000,63.721015
187.109522,180.000000,63.741321
187.016288,180.000000,63.762283
186.924232,180.000000,63.782716
186.831057,180.000000,63.803144
186.736786,180.000000,63.823566
186.641372,180.000000,63.843995
186.544928,180.000000,63.864411
186.447500,180.000000,63.884807
186.349156,180.000000,63.905174
186.249582,180.000000,63.925580
186.148605,180.000000,63.946061
186.046734,180.000000,63.966518
185.943862,180.000000,63.986975
185.839940,180.000000,64.007446
185.735354,180.000000,64.027858
185.629554,180.000000,64.048321
185.522877,180.000000,64.068775
185.415480,180.000000,64.089192
185.306897,180.000000,64.109665
185.197452,180.000000,64.130134
185.087142,180.000000,64.150605
184.976041,180.000000,64.171066
184.864078,180.000000,64.191535
184.751343,180.000000,64.211997
184.638003,180.000000,64.232428
184.523720,180.000000,64.252890
184.408922,180.000000,64.273310
184.292161,180.000000,64.293949
184.175593,180.000000,64.314428
184.058386,180.000000,64.334898
183.940527,180.000000,64.355364
183.822096,180.000000,64.375816
183.702974,180.000000,64.396279
183.583222,180.000000,64.416745
183.463023,180.000000,64.437186
183.342105,180.000000,64.457652
183.220732,180.000000,64.478101
183.098709,180.000000,64.498571
182.976269,180.000000,64.519024
182.853323,180.000000,64.539480
182.729790,180.000000,64.559955
182.606002,180.000000,64.580398
182.481840,180.000000,64.600831
182.357486,180.000000,64.621229
182.232593,180.000000,64.641652
182.107032,180.000000,64.662123
181.981206,180.000000,64.682581
181.855027,180.000000,64.703043
181.728615,180.000000,64.723493
181.601869,180.000000,64.743952
181.474920,180.000000,64.764400
181.347995,180.000000,64.784805
181.220902,180.000000,64.805201
181.093185,180.000000,64.825666
180.965664,180.000000,64.846070
180.837633,180.000000,64.866530
180.709378,180.000000,64.887004
180.581215,180.000000,64.907445
180.452856,180.000000,64.927901
180.324300,180.000000,64.948377
180.195744,180.000000,64.968844
180.067416,180.000000,64.989270
179.938825,180.000000,65.009736
