Azimuth,Elevator,Time
179.988962,174.024471,94.8994
179.988962,174.752128,94.9196
179.988962,175.502702,94.9398
179.988962,176.264736,94.96
179.988962,177.009581,94.9802
179.988962,177.777345,95.0004
179.988962,178.533649,95.0207
179.988962,179.301412,95.0409
179.988962,180.046258,95.0611
179.988962,180.819751,95.0814
179.988962,181.581784,95.1016
179.988962,182.349548,95.1218
179.988962,183.111582,95.142
179.988962,183.862156,95.1622
179.988962,184.624190,95.1823
179.988962,185.369035,95.2025
179.988962,186.113881,95.2227
179.988962,186.870185,95.2429
179.988962,187.597841,95.2631
179.988962,188.348416,95.2833
179.988962,189.058884,95.3035
179.988962,189.815188,95.3237
179.988962,190.514196,95.344
179.988962,191.247582,95.3642
179.988962,191.935132,95.3844
179.988962,192.639870,95.4047
179.988962,193.344608,95.4249
179.988962,194.014969,95.4451
179.988962,194.702518,95.4653
179.988962,195.367149,95.4855
179.988962,196.014591,95.5057
179.988962,196.656304,95.5259
179.988962,197.286558,95.5462
179.988962,197.922541,95.5664
179.988962,198.529876,95.5866
179.988962,199.280451,95.6069
179.988962,199.629955,95.6271
179.988962,200.225831,95.6474
179.988962,200.890462,95.6676
179.988962,201.360288,95.6878
179.988962,201.950434,95.7081
179.988962,202.431719,95.7283
179.988962,202.987488,95.7485
179.988962,203.445854,95.7687
179.988962,203.927138,95.7889
179.988962,204.391234,95.8092
179.988962,204.815223,95.8294
179.988962,205.279319,95.8497
179.988962,205.623094,95.8699
179.988962,206.098648,95.8901
179.988962,206.385127,95.9103
179.988962,206.774739,95.9306
179.988962,207.107054,95.9508
179.988962,207.433640,95.9711
179.988962,207.737308,95.9913
179.988962,208.029516,96.0115
179.988962,208.287347,96.0317
179.988962,208.550908,96.0519
179.988962,208.739984,96.0721
179.988962,208.986356,96.0924
179.988962,209.186891,96.1126
179.988962,209.565043,96.1328
179.988962,209.565043,96.153
179.988962,209.576502,96.1732
179.988962,209.719742,96.1935
179.988962,209.931736,96.2137
179.988962,209.931736,96.2339
179.988962,209.977573,96.2541
179.988962,210.000491,96.2744
179.988962,210.000491,96.2946
179.988962,210.000491,96.3148
179.988962,210.000491,96.3349
179.988962,210.000491,96.3551
179.988962,209.920277,96.3752
179.988962,209.771308,96.3954
179.988962,209.725471,96.4156
179.988962,209.473370,96.4358
179.988962,209.467640,96.456
179.988962,209.284294,96.4762
179.988962,209.055111,96.4965
179.988962,208.951978,96.5167
179.988962,208.676959,96.5369
179.988962,208.482153,96.5571
179.988962,208.161297,96.5773
179.988962,207.983680,96.5976
179.988962,207.616987,96.6178
179.988962,207.404992,96.638
179.988962,207.049758,96.6582
179.988962,206.660147,96.6784
179.988962,206.396587,96.6987
179.988962,205.995516,96.7189
179.988962,205.594446,96.7391
179.988962,205.210564,96.7594
179.988962,204.792305,96.7796
179.988962,204.322479,96.7998
179.988962,203.944327,96.8201
179.988962,203.411476,96.8403
179.988962,202.993217,96.8605
179.988962,202.460366,96.8808
179.988962,201.973352,96.901
179.988962,201.440502,96.9212
179.988962,200.930569,96.9414
179.988962,200.351882,96.9617
179.988962,199.819031,96.9819
179.988962,199.228885,97.0022
179.988962,198.638738,97.0224
179.988962,198.054321,97.0426
179.988962,197.441256,97.0629
179.988962,196.822462,97.0831
179.988962,196.197938,97.1034
179.988962,195.550495,97.1236
179.988962,194.903053,97.1438
179.988962,194.232693,97.1639
179.988962,193.562332,97.1841
179.988962,192.886242,97.2042
179.988962,192.204422,97.2244
179.988962,191.493954,97.2446
179.988962,190.817864,97.2648
179.988962,190.090208,97.2849
179.988962,189.385470,97.3051
179.988962,188.657813,97.3254
179.988962,187.918698,97.3456
179.988962,187.563464,97.3658
179.988962,186.543599,97.3859
179.988962,185.758647,97.4061
179.988962,184.945047,97.4263
179.988962,184.263227,97.4465
179.988962,183.461086,97.4668
179.988962,182.727700,97.487
179.988962,181.948477,97.5073
179.988962,181.209362,97.5275
179.988962,180.424410,97.5478
179.988962,179.685294,97.5681
179.988962,178.883153,97.5883
179.988962,178.155497,97.6086
179.988962,177.370545,97.6289
179.988962,176.625700,97.6491
179.988962,175.863666,97.6694
179.988962,175.095902,97.6897
179.988962,174.351057,97.71
179.988962,173.583294,97.7302
179.988962,172.861367,97.7505
179.988962,172.099333,97.7707
179.988962,171.388865,97.791
179.988962,170.632561,97.8113
179.988962,169.916364,97.8316
179.988962,169.194437,97.8518
179.988962,168.478240,97.872
179.988962,167.779231,97.8923
179.988962,167.074493,97.9125
179.988962,166.392673,97.9328
179.988962,165.693665,97.9531
179.988962,165.040493,97.9734
179.988962,164.358673,97.9936
179.988962,163.716960,98.0139
179.988962,163.069518,98.0342
179.988962,162.433535,98.0544
179.988962,161.826200,98.0747
179.988962,161.195946,98.095
179.988962,160.640177,98.1153
179.988962,160.313591,98.1355
179.988962,159.540098,98.1558
179.988962,158.949952,98.176
179.988962,158.331157,98.1963
179.988962,157.884250,98.2166
179.988962,157.299833,98.2368
179.988962,156.852926,98.2571
179.988962,156.314346,98.2774
179.988962,155.913275,98.2976
179.988962,155.391884,98.3177
179.988962,155.008002,98.3378
179.988962,154.543906,98.3579
179.988962,154.205861,98.3782
179.988962,153.713117,98.3983
179.988962,153.478205,98.4186
179.988962,153.025568,98.4387
179.988962,152.779196,98.4589
179.988962,152.418233,98.4791
179.988962,152.148942,98.4993
179.988962,151.805168,98.5195
179.988962,151.644740,98.5397
179.988962,151.289506,98.5599
179.988962,151.203562,98.5801
179.988962,150.876976,98.6004
179.988962,150.825410,98.6206
179.988962,150.487365,98.6409
179.988962,150.458717,98.6611
179.988962,150.183697,98.6813
179.988962,150.183697,98.7015
179.988962,150.166509,98.7218
179.988962,150.080565,98.742
179.988962,150.034728,98.7622
179.988962,149.977432,98.7824
179.988962,149.977432,98.8027
179.988962,149.977432,98.8229
179.988962,149.977432,98.8432
179.988962,150.040458,98.8634
179.988962,150.126401,98.8836
179.988962,150.263911,98.9039
179.988962,150.326937,98.924
179.988962,150.493094,98.9443
179.988962,150.607686,98.9645
179.988962,150.825410,98.9847
179.988962,150.854058,99.0049
179.988962,151.220751,99.0251
179.988962,151.346802,99.0452
179.988962,151.661928,99.0654
179.988962,151.868193,99.0856
179.988962,152.183320,99.1058
179.988962,152.435421,99.1261
179.988962,152.767737,99.1462
179.988962,153.077134,99.1664
179.988962,153.432368,99.1866
179.988962,153.781872,99.2068
179.988962,154.119917,99.2271
179.988962,154.572554,99.2473
179.988962,154.910599,99.2675
179.988962,155.414802,99.2877
179.988962,155.781495,99.3079
179.988962,156.274239,99.3281
179.988962,157.213889,99.3487
179.988962,157.718092,99.3692
179.988962,158.239484,99.3897
179.988962,158.760875,99.4101
179.988962,159.310915,99.4305
179.988962,159.878143,99.4509
179.988962,160.422453,99.4712
179.988962,161.035518,99.4915
179.988962,161.608476,99.5118
179.988962,162.238729,99.5323
179.988962,162.823146,99.5526
179.988962,163.470589,99.5731
179.988962,164.100842,99.5935
179.988962,164.759744,99.6142
179.988962,165.092059,99.6345
179.988962,166.020251,99.6548
179.988962,166.724989,99.6752
179.988962,167.492752,99.6955
179.988962,168.140195,99.7158
179.988962,168.873581,99.7361
179.988962,169.578319,99.7563
179.988962,170.305975,99.7765
179.988962,171.022172,99.7968
179.988962,171.755558,99.817
179.988962,172.471755,99.8373
179.988962,173.222330,99.8575
179.988962,173.967175,99.8777
179.988962,174.706291,99.8979
179.988962,175.456866,99.9182
179.988962,176.218899,99.9384
179.988962,176.963745,99.9587
179.988962,177.748697,99.979
179.988962,178.470624,99.9994
179.988962,179.261305,100.02
