AzInput,ElInput,Time
180,211.088,73.7862
180,210.672,73.8064
180,210.251,73.8266
180,209.825,73.8469
180,209.394,73.8671
180,208.958,73.8874
180,208.519,73.9076
180,208.075,73.9277
180,207.627,73.9479
180,207.173,73.9682
180,206.715,73.9884
180,206.252,74.0087
180,205.785,74.0289
180,205.314,74.0491
180,204.839,74.0694
180,204.36,74.0896
180,203.877,74.1098
180,203.391,74.13
180,202.9,74.1503
180,202.406,74.1705
180,201.907,74.1908
180,201.406,74.211
180,200.902,74.2312
180,200.395,74.2514
180,199.884,74.2716
180,199.369,74.2918
180,198.851,74.312
180,198.331,74.3323
180,197.806,74.3525
180,197.279,74.3728
180,196.749,74.393
180,196.216,74.4133
180,195.683,74.4334
180,195.149,74.4535
180,194.611,74.4737
180,194.072,74.4938
180,193.531,74.5139
180,192.987,74.5341
180,192.44,74.5542
180,191.893,74.5743
180,191.343,74.5944
180,190.788,74.6147
180,190.23,74.635
180,189.672,74.6552
180,189.112,74.6755
180,188.55,74.6957
180,187.989,74.7159
180,187.425,74.7362
180,186.86,74.7564
180,186.293,74.7767
180,185.727,74.7969
180,185.158,74.8172
180,184.588,74.8374
180,184.02,74.8576
180,183.449,74.8779
180,182.876,74.8982
180,182.303,74.9185
180,181.731,74.9388
180,181.158,74.9591
180,180.586,74.9793
180,180.012,74.9996
180,179.437,75.0199
180,178.865,75.0402
180,178.292,75.0604
180,177.72,75.0807
180,177.148,75.1009
180,176.578,75.1211
180,176.008,75.1414
180,175.438,75.1616
180,174.868,75.1819
180,174.3,75.2021
180,173.732,75.2224
180,173.166,75.2426
180,172.601,75.2629
180,172.037,75.2831
180,171.474,75.3034
180,170.912,75.3237
180,170.353,75.3438
180,169.795,75.3641
180,169.238,75.3844
180,168.684,75.4045
180,168.132,75.4248
180,167.581,75.445
180,167.031,75.4653
180,166.484,75.4855
180,165.939,75.5058
180,165.397,75.526
180,164.857,75.5463
180,164.319,75.5665
180,163.783,75.5867
180,163.251,75.607
180,162.721,75.6272
180,162.194,75.6475
180,161.669,75.6677
180,161.148,75.688
180,160.63,75.7082
180,160.115,75.7285
180,159.603,75.7487
180,159.094,75.769
180,158.589,75.7892
180,158.087,75.8095
180,157.589,75.8297
180,157.095,75.8499
180,156.604,75.8702
180,156.117,75.8904
180,155.635,75.9106
180,155.155,75.9309
180,154.681,75.9511
180,154.21,75.9713
180,153.743,75.9916
180,153.281,76.0118
180,152.823,76.032
180,152.369,76.0523
180,151.919,76.0725
180,151.474,76.0928
180,151.034,76.113
180,150.598,76.1332
180,150.167,76.1535
180,149.743,76.1736
180,149.323,76.1938
180,148.908,76.214
180,148.497,76.2342
180,148.09,76.2545
180,147.689,76.2748
180,147.293,76.295
180,146.903,76.3152
180,146.519,76.3354
180,146.14,76.3556
180,145.766,76.3758
180,145.398,76.3961
180,145.035,76.4163
180,144.677,76.4365
180,144.326,76.4568
180,143.98,76.477
180,143.641,76.4972
180,143.307,76.5174
180,142.979,76.5376
180,142.657,76.5579
180,142.34,76.5781
180,142.03,76.5983
180,141.726,76.6186
180,141.428,76.6388
180,141.137,76.6591
180,140.851,76.6793
180,140.572,76.6996
180,140.3,76.7198
180,140.034,76.74
180,139.774,76.7603
180,139.521,76.7805
180,139.274,76.8007
180,139.034,76.821
180,138.8,76.8412
180,138.575,76.8614
180,138.355,76.8815
180,138.142,76.9018
180,137.935,76.922
180,137.735,76.9422
180,137.542,76.9625
180,137.356,76.9827
180,137.177,77.0029
180,137.005,77.0232
180,136.839,77.0434
180,136.68,77.0637
180,136.528,77.084
180,136.384,77.1042
180,136.247,77.1245
180,136.116,77.1447
180,135.993,77.165
180,135.877,77.1852
180,135.768,77.2055
180,135.667,77.2257
180,135.572,77.2459
180,135.485,77.2661
180,135.405,77.2864
180,135.332,77.3066
180,135.266,77.3269
180,135.208,77.3471
180,135.156,77.3673
180,135.112,77.3875
180,135.076,77.4078
180,135.046,77.4281
180,135.024,77.4483
180,135.009,77.4686
180,135.001,77.4888
180,135.001,77.509
180,135.008,77.5293
180,135.022,77.5495
180,135.043,77.5697
180,135.072,77.5899
180,135.108,77.6102
180,135.151,77.6305
180,135.202,77.6507
180,135.259,77.6709
180,135.324,77.6912
180,135.396,77.7114
180,135.476,77.7317
180,135.562,77.7519
180,135.656,77.7721
180,135.757,77.7924
180,135.865,77.8126
180,135.981,77.8328
180,136.103,77.8531
180,136.232,77.8733
180,136.369,77.8935
180,136.512,77.9138
180,136.663,77.934
180,136.82,77.9542
180,136.985,77.9745
180,137.156,77.9947
180,137.335,78.0149
180,137.52,78.0352
180,137.712,78.0554
180,137.912,78.0757
180,138.117,78.0959
180,138.33,78.1161
180,138.549,78.1363
180,138.775,78.1566
180,139.007,78.1767
180,139.246,78.1969
180,139.49,78.217
180,139.742,78.2373
180,140.001,78.2575
180,140.267,78.2778
180,140.539,78.298
180,140.818,78.3183
180,141.102,78.3385
180,141.393,78.3587
180,141.69,78.379
180,141.993,78.3992
180,142.302,78.4194
180,142.618,78.4397
180,142.938,78.4598
180,143.265,78.48
180,143.598,78.5002
180,143.937,78.5205
180,144.282,78.5407
180,144.633,78.5609
180,144.989,78.5811
180,145.351,78.6013
180,145.719,78.6216
180,146.092,78.6418
180,146.471,78.662
180,146.855,78.6822
180,147.243,78.7024
180,147.635,78.7225
180,148.033,78.7426
180,148.438,78.7628
180,148.848,78.7831
180,149.261,78.8032
180,149.68,78.8234
180,150.103,78.8435
180,150.533,78.8637
180,150.967,78.8839
180,151.407,78.9042
180,151.852,78.9244
180,152.301,78.9447
180,152.754,78.9649
180,153.211,78.9852
180,153.673,79.0054
180,154.139,79.0256
180,154.609,79.0458
180,155.082,79.066
180,155.559,79.0862
180,156.042,79.1064
180,156.529,79.1267
180,157.016,79.1468
180,157.509,79.1671
180,158.007,79.1873
180,158.508,79.2076
180,159.012,79.2278
180,159.521,79.248
180,160.031,79.2682
180,160.545,79.2884
180,161.063,79.3087
180,161.584,79.329
180,162.107,79.3492
180,162.633,79.3694
180,163.162,79.3896
180,163.694,79.4099
180,164.228,79.4301
180,164.766,79.4504
180,165.306,79.4706
180,165.848,79.4908
180,166.392,79.5111
180,166.939,79.5313
180,167.487,79.5515
180,168.039,79.5718
180,168.592,79.5921
180,169.147,79.6123
180,169.703,79.6326
180,170.261,79.6528
180,170.82,79.673
180,171.382,79.6933
180,171.944,79.7135
180,172.508,79.7338
180,173.073,79.754
180,173.639,79.7743
180,174.206,79.7945
180,174.774,79.8148
180,175.343,79.835
180,175.911,79.8552
180,176.481,79.8754
180,177.053,79.8957
180,177.623,79.9159
180,178.195,79.9361
180,178.765,79.9563
180,179.335,79.9765
180,179.905,79.9967
180,180.476,80.0168
180,181.048,80.0371
180,181.62,80.0573
180,182.194,80.0776
180,182.766,80.0979
180,183.338,80.1182
180,183.911,80.1385
180,184.478,80.1586
180,185.046,80.1788
180,185.613,80.1991
180,186.178,80.2192
180,186.744,80.2394
180,187.31,80.2597
180,187.873,80.2799
180,188.436,80.3001
180,188.997,80.3204
180,189.557,80.3406
180,190.116,80.3609
180,190.673,80.3811
180,191.228,80.4013
180,191.781,80.4216
180,192.332,80.4418
180,192.882,80.4621
180,193.429,80.4823
180,193.974,80.5025
180,194.517,80.5228
180,195.057,80.543
180,195.595,80.5633
180,196.131,80.5835
180,196.664,80.6037
180,197.192,80.6239
180,197.72,80.6441
180,198.244,80.6644
180,198.766,80.6846
180,199.284,80.7049
180,199.8,80.7251
180,200.312,80.7453
180,200.821,80.7656
180,201.326,80.7858
180,201.828,80.806
180,202.327,80.8263
180,202.822,80.8465
180,203.314,80.8668
180,203.801,80.887
180,204.285,80.9073
180,204.765,80.9275
180,205.241,80.9477
180,205.711,80.9679
180,206.179,80.9882
180,206.642,81.0084
180,207.101,81.0286
180,207.555,81.0489
180,208.005,81.0691
180,208.451,81.0893
180,208.892,81.1096
180,209.328,81.1298
180,209.76,81.15
180,210.186,81.1703
180,210.605,81.1904
180,211.022,81.2106
180,211.434,81.2308
180,211.841,81.251
180,212.243,81.2713
180,212.638,81.2915
180,213.029,81.3117
180,213.413,81.3319
180,213.793,81.352
180,214.167,81.3722
180,214.536,81.3924
180,214.9,81.4127
180,215.258,81.4329
180,215.611,81.4531
180,215.958,81.4734
180,216.299,81.4936
180,216.634,81.5138
180,216.964,81.5341
180,217.287,81.5543
180,217.605,81.5746
180,217.916,81.5948
180,218.221,81.615
180,218.52,81.6353
180,218.813,81.6555
180,219.099,81.6758
180,219.379,81.696
180,219.653,81.7162
180,219.92,81.7365
180,220.181,81.7567
180,220.435,81.7769
180,220.683,81.7972
180,220.925,81.8174
180,221.159,81.8377
180,221.387,81.8579
180,221.609,81.8781
180,221.823,81.8984
180,222.031,81.9186
180,222.239,81.9395
180,222.433,81.9598
180,222.619,81.98
180,222.799,82.0002
180,222.973,82.0204
180,223.139,82.0407
180,223.298,82.0609
180,223.45,82.0811
180,223.596,82.1014
180,223.734,82.1216
180,223.865,82.1418
180,223.988,82.1619
180,224.105,82.1821
180,224.215,82.2023
180,224.317,82.2224
180,224.412,82.2425
180,224.501,82.2626
180,224.581,82.2828
180,224.655,82.3029
180,224.722,82.323
180,224.782,82.3432
180,224.834,82.3633
180,224.879,82.3834
180,224.917,82.4036
180,224.948,82.4236
180,224.972,82.4437
180,224.988,82.4638
180,224.998,82.484
180,225,82.5041
180,224.995,82.5242
180,224.983,82.5444
180,224.963,82.5645
180,224.936,82.5846
180,224.903,82.6048
180,224.862,82.6249
180,224.813,82.645
180,224.758,82.6652
180,224.695,82.6853
180,224.626,82.7054
180,224.549,82.7256
180,224.465,82.7457
180,224.374,82.7658
180,224.276,82.7859
180,224.171,82.806
180,224.058,82.8262
180,223.939,82.8463
180,223.812,82.8665
180,223.679,82.8866
180,223.539,82.9067
180,223.391,82.9269
180,223.237,82.947
180,223.076,82.9671
180,222.907,82.9873
180,222.732,83.0074
180,222.55,83.0276
180,222.361,83.0477
180,222.165,83.0679
180,221.963,83.0881
180,221.754,83.1082
180,221.539,83.1283
180,221.317,83.1484
180,221.087,83.1686
180,220.852,83.1887
180,220.608,83.209
180,220.359,83.2292
180,220.102,83.2495
180,219.839,83.2697
180,219.57,83.29
180,219.294,83.3102
180,219.012,83.3304
180,218.724,83.3507
180,218.429,83.3709
180,218.13,83.391
180,217.824,83.4112
180,217.512,83.4314
180,217.193,83.4516
180,216.868,83.4719
180,216.537,83.4921
180,216.2,83.5123
180,215.857,83.5325
180,215.509,83.5528
180,215.154,83.573
180,214.794,83.5933
180,214.429,83.6135
180,214.057,83.6337
180,213.679,83.6541
180,213.297,83.6743
180,212.911,83.6945
180,212.518,83.7147
180,212.119,83.735
180,211.715,83.7552
180,211.307,83.7755
180,210.894,83.7957
180,210.477,83.8158
180,210.056,83.836
180,209.63,83.8561
180,209.198,83.8763
180,208.763,83.8964
180,208.322,83.9166
180,207.876,83.9367
180,207.427,83.9569
180,206.972,83.9771
180,206.512,83.9973
180,206.048,84.0175
180,205.579,84.0378
180,205.107,84.058
180,204.63,84.0782
180,204.149,84.0985
180,203.664,84.1187
180,203.179,84.1388
180,202.686,84.1591
180,202.191,84.1792
180,201.693,84.1994
180,201.189,84.2197
180,200.684,84.2399
180,200.177,84.26
180,199.665,84.2802
180,199.149,84.3004
180,198.63,84.3207
180,198.108,84.3409
180,197.583,84.3611
180,197.055,84.3813
180,196.525,84.4015
180,195.992,84.4218
180,195.456,84.442
180,194.917,84.4623
180,194.376,84.4825
180,193.833,84.5027
180,193.288,84.5229
180,192.74,84.5432
180,192.191,84.5634
180,191.639,84.5836
180,191.089,84.6037
180,190.536,84.6239
180,189.979,84.6441
180,189.422,84.6643
180,188.862,84.6845
180,188.301,84.7047
180,187.737,84.725
180,187.172,84.7453
180,186.607,84.7655
180,186.04,84.7857
180,185.472,84.806
180,184.901,84.8263
180,184.332,84.8466
180,183.761,84.8668
180,183.19,84.8871
180,182.619,84.9073
180,182.047,84.9276
180,181.473,84.9479
180,180.9,84.9682
180,180.327,84.9884
180,179.754,85.0087
180,179.182,85.0289
180,178.609,85.0492
180,178.037,85.0695
180,177.465,85.0897
180,176.893,85.11
180,176.322,85.1302
180,175.746,85.1507
180,175.179,85.1708
180,174.614,85.191
180,174.049,85.2111
180,173.485,85.2312
180,172.922,85.2514
180,172.36,85.2715
180,171.799,85.2917
180,171.24,85.3118
180,170.681,85.332
180,170.125,85.3521
180,169.57,85.3723
180,169.017,85.3924
180,168.465,85.4126
180,167.916,85.4327
180,167.369,85.4528
180,166.824,85.473
180,166.279,85.4931
180,165.737,85.5133
180,165.195,85.5336
180,164.655,85.5538
180,164.118,85.5741
180,163.584,85.5943
180,163.052,85.6146
180,162.524,85.6348
180,161.999,85.655
180,161.476,85.6752
180,160.958,85.6954
180,160.441,85.7156
180,159.928,85.7358
180,159.419,85.756
180,158.911,85.7763
180,158.407,85.7965
180,157.907,85.8168
180,157.409,85.837
180,156.916,85.8573
180,156.426,85.8776
180,155.94,85.8978
180,155.458,85.9181
180,154.981,85.9383
180,154.508,85.9585
180,154.039,85.9787
180,153.573,85.999
180,153.112,86.0192
180,152.655,86.0395
180,152.202,86.0597
180,151.754,86.08
180,151.31,86.1003
180,150.871,86.1205
180,150.439,86.1407
180,150.01,86.1609
180,149.587,86.1811
180,149.168,86.2013
180,148.753,86.2216
180,148.343,86.2419
180,147.939,86.2621
180,147.539,86.2824
180,147.145,86.3026
180,146.756,86.3229
180,146.373,86.3432
180,145.995,86.3634
180,145.622,86.3837
180,145.256,86.404
180,144.894,86.4242
180,144.539,86.4445
180,144.189,86.4647
180,143.845,86.485
180,143.507,86.5053
180,143.175,86.5255
180,142.85,86.5457
180,142.529,86.566
180,142.215,86.5862
180,141.907,86.6065
180,141.605,86.6267
180,141.31,86.647
180,141.021,86.6672
180,140.738,86.6875
180,140.461,86.7078
180,140.191,86.728
180,139.927,86.7483
180,139.669,86.7685
180,139.418,86.7888
180,139.174,86.8091
180,138.937,86.8293
180,138.706,86.8496
180,138.482,86.8698
180,138.264,86.8901
180,138.053,86.9104
180,137.849,86.9306
180,137.652,86.9509
180,137.462,86.9711
180,137.278,86.9914
180,137.102,87.0117
180,136.932,87.0319
180,136.77,87.0522
180,136.614,87.0724
180,136.465,87.0927
180,136.324,87.113
180,136.189,87.1333
180,136.062,87.1535
180,135.942,87.1738
180,135.829,87.194
180,135.723,87.2143
180,135.625,87.2345
180,135.534,87.2546
180,135.45,87.2748
180,135.373,87.2949
180,135.303,87.3151
180,135.241,87.3352
180,135.186,87.3553
180,135.138,87.3755
180,135.097,87.3957
180,135.063,87.4159
180,135.036,87.4362
180,135.017,87.4564
180,135.005,87.4766
180,135,87.4969
180,135.003,87.5172
180,135.012,87.5375
180,135.03,87.5577
180,135.054,87.578
180,135.086,87.5983
180,135.125,87.6185
180,135.171,87.6388
180,135.225,87.6591
180,135.285,87.6793
180,135.353,87.6996
180,135.429,87.7199
180,135.511,87.7401
180,135.601,87.7604
180,135.698,87.7806
180,135.802,87.8009
180,135.913,87.8212
180,136.032,87.8414
180,136.157,87.8617
180,136.29,87.882
180,136.429,87.9022
180,136.576,87.9225
180,136.73,87.9427
180,136.891,87.963
180,137.058,87.9832
180,137.233,88.0035
180,137.415,88.0238
180,137.603,88.044
180,137.799,88.0643
180,138.001,88.0845
180,138.21,88.1048
180,138.426,88.125
180,138.647,88.1452
180,138.876,88.1654
180,139.111,88.1856
180,139.353,88.2058
180,139.602,88.2261
180,139.858,88.2464
180,140.12,88.2666
180,140.389,88.2869
180,140.664,88.3071
180,140.945,88.3274
180,141.233,88.3477
180,141.526,88.3679
180,141.827,88.3882
180,142.133,88.4084
180,142.446,88.4287
180,142.764,88.4489
180,143.089,88.4692
180,143.42,88.4895
180,143.756,88.5097
180,144.099,88.53
180,144.447,88.5502
180,144.801,88.5705
180,145.161,88.5907
180,145.526,88.611
180,145.897,88.6313
180,146.274,88.6516
180,146.656,88.6718
180,147.043,88.6921
180,147.437,88.7124
180,147.836,88.7327
180,148.239,88.7529
180,148.647,88.7732
180,149.061,88.7934
180,149.479,88.8137
180,149.903,88.834
180,150.331,88.8542
180,150.764,88.8745
180,151.202,88.8947
180,151.644,88.915
180,152.09,88.9352
180,152.542,88.9555
180,152.998,88.9757
180,153.458,88.996
180,153.923,89.0163
180,154.392,89.0365
180,154.865,89.0568
180,155.342,89.077
180,155.823,89.0973
180,156.308,89.1175
180,156.797,89.1378
180,157.289,89.1581
180,157.786,89.1783
180,158.286,89.1986
180,158.789,89.2188
180,159.295,89.2391
180,159.805,89.2593
180,160.319,89.2796
180,160.835,89.2998
180,161.355,89.3201
180,161.877,89.3403
180,162.403,89.3606
180,162.932,89.3808
180,163.463,89.4011
180,163.997,89.4213
180,164.534,89.4416
180,165.073,89.4619
180,165.615,89.4821
180,166.159,89.5024
180,166.705,89.5227
180,167.253,89.5429
180,167.803,89.5632
180,168.356,89.5834
180,168.911,89.6037
180,169.467,89.624
180,170.026,89.6443
180,170.582,89.6644
180,171.143,89.6847
180,171.703,89.7049
180,172.265,89.7251
180,172.829,89.7453
180,173.395,89.7656
180,173.962,89.7858
180,174.53,89.8061
180,175.099,89.8263
180,175.669,89.8466
180,176.24,89.8668
180,176.811,89.8871
180,177.382,89.9074
180,177.955,89.9276
180,178.527,89.9479
180,179.1,89.9682
180,179.673,89.9884
180,180.245,90.0087
180,180.818,90.0289
180,181.391,90.0492
180,181.963,90.0694
180,182.535,90.0897
180,183.106,90.1099
180,183.677,90.1302
180,184.245,90.1503
180,184.813,90.1706
180,185.38,90.1907
180,185.947,90.211
180,186.515,90.2312
180,187.081,90.2515
180,187.643,90.2716
180,188.205,90.2918
180,188.766,90.312
180,189.325,90.3322
180,189.885,90.3525
180,190.443,90.3727
180,190.999,90.393
180,191.554,90.4133
180,192.106,90.4335
180,192.657,90.4538
180,193.206,90.474
180,193.752,90.4943
180,194.297,90.5146
180,194.838,90.5348
180,195.378,90.5551
180,195.915,90.5753
180,196.45,90.5956
180,196.982,90.6159
180,197.511,90.6361
180,198.037,90.6564
180,198.561,90.6766
180,199.081,90.6969
180,199.598,90.7172
180,200.112,90.7374
180,200.623,90.7577
180,201.13,90.7779
180,201.634,90.7982
180,202.135,90.8184
180,202.632,90.8387
180,203.124,90.859
180,203.614,90.8792
180,204.1,90.8995
180,204.582,90.9197
180,205.059,90.94
180,205.533,90.9602
180,206.002,90.9805
180,206.468,91.0008
180,206.929,91.021
180,207.386,91.0413
180,207.838,91.0615
180,208.285,91.0818
180,208.729,91.1021
180,209.167,91.1223
180,209.601,91.1426
180,210.03,91.1628
180,210.454,91.1831
180,210.874,91.2034
180,211.289,91.2237
180,211.698,91.2439
180,212.102,91.2642
180,212.501,91.2844
180,212.894,91.3047
180,213.283,91.325
180,213.665,91.3452
180,214.042,91.3655
180,214.414,91.3857
180,214.781,91.406
180,215.141,91.4262
180,215.496,91.4465
180,215.845,91.4667
180,216.189,91.487
180,216.526,91.5073
180,216.858,91.5275
180,217.183,91.5478
180,217.503,91.568
180,217.817,91.5883
180,218.124,91.6086
180,218.425,91.6288
180,218.72,91.6491
180,219.009,91.6693
180,219.291,91.6896
180,219.568,91.7099
180,219.837,91.7302
180,220.101,91.7504
180,220.357,91.7707
180,220.607,91.7909
180,220.851,91.8112
180,221.088,91.8314
180,221.318,91.8517
180,221.542,91.872
180,221.758,91.8922
180,221.968,91.9125
180,222.172,91.9327
180,222.368,91.953
180,222.558,91.9733
180,222.741,91.9935
180,222.916,92.0138
180,223.085,92.034
180,223.247,92.0543
180,223.402,92.0746
180,223.55,92.0948
180,223.691,92.1151
180,223.824,92.1354
180,223.951,92.1557
180,224.069,92.1758
180,224.181,92.1959
180,224.286,92.2161
180,224.384,92.2364
180,224.475,92.2566
180,224.558,92.2769
180,224.635,92.2971
180,224.704,92.3174
180,224.766,92.3376
180,224.821,92.3578
180,224.868,92.3781
180,224.908,92.3983
180,224.941,92.4186
180,224.967,92.4388
180,224.985,92.4591
180,224.996,92.4794
180,225,92.4996
180,224.996,92.5199
180,224.986,92.5401
180,224.968,92.5604
180,224.942,92.5807
180,224.91,92.6009
180,224.87,92.6212
180,224.822,92.6414
180,224.768,92.6617
180,224.706,92.682
180,224.637,92.7022
180,224.561,92.7225
180,224.478,92.7428
180,224.387,92.7629
180,224.289,92.7832
180,224.184,92.8035
180,224.072,92.8237
180,223.953,92.844
180,223.827,92.8643
180,223.692,92.8846
180,223.552,92.9049
180,223.404,92.9251
180,223.249,92.9454
180,223.088,92.9657
180,222.919,92.9859
180,222.743,93.0062
180,222.561,93.0264
180,222.371,93.0467
180,222.175,93.067
180,221.972,93.0872
180,221.761,93.1075
180,221.545,93.1278
180,221.321,93.148
180,221.091,93.1683
180,220.854,93.1885
180,220.611,93.2088
180,220.361,93.229
180,220.105,93.2492
180,219.843,93.2694
180,219.575,93.2896
180,219.3,93.3098
180,219.018,93.33
180,218.729,93.3503
180,218.435,93.3705
180,218.134,93.3908
180,217.826,93.4111
180,217.513,93.4313
180,217.194,93.4516
180,216.868,93.4718
180,216.536,93.4921
180,216.199,93.5124
180,215.856,93.5326
180,215.507,93.5529
180,215.152,93.5732
180,214.791,93.5934
180,214.425,93.6137
180,214.054,93.6339
180,213.676,93.6542
180,213.294,93.6745
180,212.906,93.6947
180,212.512,93.715
180,212.113,93.7352
180,211.709,93.7555
180,211.301,93.7758
180,210.886,93.796
180,210.468,93.8163
180,210.044,93.8365
180,209.615,93.8568
180,209.181,93.877
