AzInput,ElInput,Time
180,198.367,73.9514
180,198.064,73.9716
180,197.758,73.9918
180,197.45,74.012
180,197.138,74.0322
180,196.824,74.0525
180,196.506,74.0727
180,196.187,74.0929
180,195.865,74.1131
180,195.541,74.1333
180,195.215,74.1535
180,194.887,74.1736
180,194.557,74.1937
180,194.224,74.2138
180,193.89,74.2339
180,193.553,74.254
180,193.214,74.2741
180,192.872,74.2942
180,192.527,74.3144
180,192.181,74.3346
180,191.831,74.3548
180,191.48,74.375
180,191.125,74.3954
180,190.77,74.4156
180,190.413,74.4358
180,190.056,74.456
180,189.698,74.4761
180,189.338,74.4963
180,188.976,74.5164
180,188.613,74.5365
180,188.249,74.5567
180,187.884,74.5768
180,187.517,74.5969
180,187.149,74.6171
180,186.78,74.6372
180,186.409,74.6573
180,186.038,74.6775
180,185.666,74.6976
180,185.293,74.7177
180,184.92,74.7378
180,184.545,74.758
180,184.17,74.7781
180,183.794,74.7982
180,183.418,74.8183
180,183.041,74.8384
180,182.663,74.8585
180,182.285,74.8787
180,181.906,74.8988
180,181.527,74.9189
180,181.148,74.9391
180,180.767,74.9593
180,180.388,74.9794
180,180.008,74.9996
180,179.627,75.0198
180,179.246,75.04
180,178.865,75.0602
180,178.486,75.0804
180,178.107,75.1005
180,177.729,75.1206
180,177.351,75.1407
180,176.972,75.1609
180,176.595,75.181
180,176.216,75.2013
180,175.837,75.2216
180,175.46,75.2418
180,175.083,75.2621
180,174.707,75.2823
180,174.332,75.3025
180,173.958,75.3228
180,173.584,75.343
180,173.212,75.3633
180,172.839,75.3836
180,172.471,75.4037
180,172.105,75.4239
180,171.74,75.444
180,171.373,75.4642
180,171.009,75.4845
180,170.646,75.5047
180,170.284,75.5249
180,169.924,75.5451
180,169.566,75.5653
180,169.21,75.5856
180,168.855,75.6058
180,168.504,75.6259
180,168.154,75.646
180,167.806,75.6662
180,167.461,75.6863
180,167.117,75.7064
180,166.776,75.7266
180,166.436,75.7467
180,166.099,75.7668
180,165.764,75.7869
180,165.431,75.807
180,165.101,75.8271
180,164.773,75.8472
180,164.448,75.8674
180,164.124,75.8875
180,163.804,75.9076
180,163.487,75.9277
180,163.171,75.9478
180,162.858,75.968
180,162.548,75.9881
180,162.241,76.0082
180,161.937,76.0283
180,161.636,76.0485
180,161.337,76.0686
180,161.041,76.0887
180,160.749,76.1089
180,160.459,76.129
180,160.173,76.1491
180,159.89,76.1692
180,159.61,76.1894
180,159.332,76.2096
180,159.059,76.2297
180,158.787,76.25
180,158.519,76.2702
180,158.254,76.2905
180,157.993,76.3108
180,157.735,76.331
180,157.48,76.3513
180,157.23,76.3716
180,156.983,76.3918
180,156.74,76.4121
180,156.501,76.4323
180,156.265,76.4526
180,156.034,76.4729
180,155.806,76.4931
180,155.582,76.5134
180,155.362,76.5337
180,155.145,76.554
180,154.933,76.5743
180,154.726,76.5945
180,154.522,76.6148
180,154.323,76.635
180,154.129,76.6551
180,153.938,76.6753
180,153.752,76.6955
180,153.57,76.7157
180,153.392,76.7358
180,153.219,76.756
180,153.049,76.7762
180,152.883,76.7965
180,152.722,76.8168
180,152.565,76.837
180,152.413,76.8573
180,152.265,76.8776
180,152.122,76.8978
180,151.983,76.9181
180,151.849,76.9384
180,151.719,76.9587
180,151.593,76.979
180,151.473,76.9992
180,151.357,77.0196
180,151.246,77.0397
180,151.14,77.0598
180,151.039,77.0799
180,150.942,77.1001
180,150.85,77.1203
180,150.762,77.1405
180,150.679,77.1608
180,150.601,77.181
180,150.527,77.2011
180,150.459,77.2213
180,150.395,77.2416
180,150.336,77.2617
180,150.281,77.2818
180,150.232,77.302
180,150.187,77.3221
180,150.147,77.3423
180,150.112,77.3625
180,150.081,77.3827
180,150.056,77.403
180,150.035,77.4232
180,150.019,77.4434
180,150.008,77.4637
180,150.002,77.4839
180,150,77.5042
180,150.004,77.5244
180,150.012,77.5446
180,150.025,77.5649
180,150.043,77.5852
180,150.066,77.6054
180,150.093,77.6257
180,150.126,77.6459
180,150.163,77.6661
180,150.205,77.6864
180,150.252,77.7066
180,150.304,77.7269
180,150.361,77.7471
180,150.422,77.7674
180,150.489,77.7877
180,150.559,77.8078
180,150.635,77.8281
180,150.716,77.8483
180,150.801,77.8686
180,150.891,77.8888
180,150.986,77.9091
180,151.085,77.9294
180,151.189,77.9496
180,151.298,77.9699
180,151.411,77.9901
180,151.529,78.0103
180,151.652,78.0306
180,151.779,78.0508
180,151.911,78.0711
180,152.047,78.0913
180,152.188,78.1116
180,152.333,78.1318
180,152.483,78.1521
180,152.637,78.1723
180,152.796,78.1926
180,152.959,78.2128
180,153.126,78.2331
180,153.298,78.2533
180,153.474,78.2735
180,153.655,78.2938
180,153.839,78.314
180,154.028,78.3343
180,154.221,78.3545
180,154.418,78.3747
180,154.619,78.3949
180,154.823,78.415
180,155.032,78.4353
180,155.246,78.4555
180,155.463,78.4757
180,155.684,78.4959
180,155.909,78.5161
180,156.138,78.5363
180,156.372,78.5566
180,156.609,78.5769
180,156.85,78.5972
180,157.095,78.6174
180,157.344,78.6377
180,157.596,78.6579
180,157.852,78.6782
180,158.111,78.6984
180,158.373,78.7187
180,158.64,78.7389
180,158.909,78.7592
180,159.182,78.7794
180,159.459,78.7997
180,159.738,78.8199
180,160.021,78.8401
180,160.308,78.8604
180,160.597,78.8806
180,160.89,78.9009
180,161.186,78.9211
180,161.484,78.9413
180,161.785,78.9616
180,162.09,78.9818
180,162.397,79.002
180,162.708,79.0223
180,163.021,79.0425
180,163.337,79.0628
180,163.656,79.083
180,163.977,79.1033
180,164.302,79.1235
180,164.63,79.1439
180,164.962,79.1644
180,165.295,79.1847
180,165.631,79.2051
180,165.969,79.2254
180,166.311,79.2459
180,166.655,79.2663
180,167.002,79.2868
180,167.35,79.3072
180,167.701,79.3277
180,168.053,79.3481
180,168.407,79.3686
180,168.763,79.3889
180,169.12,79.4093
180,169.479,79.4297
180,169.84,79.4501
180,170.204,79.4706
180,170.568,79.491
180,170.936,79.5115
180,171.304,79.532
180,171.674,79.5524
180,172.045,79.5729
180,172.419,79.5934
180,172.792,79.6138
180,173.167,79.6343
180,173.542,79.6547
180,173.919,79.6751
180,174.296,79.6955
180,174.675,79.716
180,175.053,79.7364
180,175.434,79.7568
180,175.814,79.7772
180,176.195,79.7976
180,176.575,79.8179
180,176.955,79.8382
180,177.335,79.8584
180,177.715,79.8786
180,178.095,79.8989
180,178.476,79.9191
180,178.858,79.9394
180,179.239,79.9596
180,179.62,79.9798
180,180.004,80.0002
180,180.388,80.0206
180,180.773,80.041
180,181.158,80.0615
180,181.54,80.0818
180,181.922,80.102
180,182.303,80.1223
180,182.687,80.1427
180,183.069,80.1631
180,183.451,80.1835
180,183.831,80.2038
180,184.209,80.224
180,184.587,80.2443
180,184.964,80.2646
180,185.341,80.2849
180,185.716,80.3051
180,186.091,80.3254
180,186.464,80.3456
180,186.837,80.3659
180,187.21,80.3863
180,187.583,80.4067
180,187.955,80.4271
180,188.328,80.4477
180,188.696,80.4681
180,189.064,80.4885
180,189.429,80.5088
180,189.792,80.5292
180,190.153,80.5495
180,190.515,80.5699
180,190.874,80.5903
180,191.231,80.6107
180,191.587,80.6311
180,191.94,80.6515
180,192.292,80.6719
180,192.642,80.6923
180,192.99,80.7127
180,193.336,80.7331
180,193.679,80.7536
180,194.021,80.774
180,194.36,80.7944
180,194.696,80.8148
180,195.031,80.8352
180,195.362,80.8556
180,195.691,80.876
180,196.016,80.8963
180,196.338,80.9166
180,196.66,80.937
180,196.978,80.9574
180,197.293,80.9778
180,197.606,80.9982
180,197.916,81.0186
180,198.223,81.039
180,198.528,81.0595
180,198.83,81.08
180,199.128,81.1004
180,199.423,81.1208
180,199.715,81.1413
180,200.003,81.1616
180,200.287,81.182
180,200.567,81.2022
180,200.845,81.2226
180,201.12,81.243
180,201.392,81.2635
180,201.66,81.2839
180,201.924,81.3042
180,202.182,81.3245
180,202.437,81.3447
180,202.688,81.3649
180,202.936,81.3852
180,203.18,81.4054
180,203.42,81.4256
180,203.659,81.446
180,203.893,81.4664
180,204.123,81.4868
180,204.349,81.5071
180,204.572,81.5276
180,204.791,81.548
180,205.005,81.5683
180,205.214,81.5886
180,205.42,81.609
180,205.621,81.6292
180,205.817,81.6494
180,206.011,81.6699
180,206.199,81.6901
180,206.384,81.7105
180,206.564,81.7308
180,206.741,81.7512
180,206.912,81.7716
180,207.08,81.792
180,207.244,81.8124
180,207.403,81.8329
180,207.557,81.8533
180,207.707,81.8737
180,207.853,81.8942
180,207.994,81.9146
180,208.13,81.9351
180,208.262,81.9556
180,208.388,81.9759
180,208.51,81.9962
180,208.626,82.0165
180,208.738,82.0367
180,208.845,82.057
180,208.948,82.0772
180,209.046,82.0975
180,209.139,82.1177
180,209.226,82.1378
180,209.31,82.1579
180,209.388,82.178
180,209.462,82.1981
180,209.531,82.2183
180,209.596,82.2384
180,209.655,82.2585
180,209.71,82.2787
180,209.761,82.299
180,209.807,82.3192
180,209.848,82.3395
180,209.884,82.3598
180,209.915,82.38
180,209.941,82.4003
180,209.963,82.4205
180,209.979,82.4408
180,209.991,82.461
180,209.998,82.4813
180,210,82.5015
180,209.997,82.5217
180,209.99,82.542
180,209.977,82.5623
180,209.96,82.5825
180,209.937,82.6028
180,209.91,82.623
180,209.879,82.6431
180,209.842,82.6633
180,209.801,82.6834
180,209.755,82.7035
180,209.704,82.7237
180,209.649,82.7438
180,209.588,82.764
180,209.523,82.7841
180,209.453,82.8043
180,209.378,82.8246
180,209.299,82.8448
180,209.214,82.865
180,209.125,82.8853
180,209.031,82.9056
180,208.933,82.9258
180,208.829,82.9461
180,208.721,82.9663
180,208.609,82.9866
180,208.492,83.0068
180,208.37,83.0271
180,208.244,83.0473
180,208.113,83.0675
180,207.977,83.0878
180,207.837,83.108
180,207.692,83.1284
180,207.543,83.1486
180,207.39,83.1688
180,207.233,83.1889
180,207.072,83.2091
180,206.905,83.2293
180,206.734,83.2495
180,206.559,83.2698
180,206.379,83.29
180,206.196,83.3102
180,206.009,83.3304
180,205.817,83.3506
180,205.621,83.3708
180,205.42,83.3911
180,205.215,83.4113
180,205.006,83.4316
180,204.793,83.4518
180,204.576,83.4721
180,204.355,83.4923
180,204.131,83.5126
180,203.902,83.5328
180,203.669,83.5531
180,203.432,83.5733
180,203.192,83.5936
180,202.948,83.6139
180,202.7,83.6341
180,202.449,83.6544
180,202.194,83.6746
180,201.935,83.6949
180,201.673,83.7151
180,201.407,83.7354
180,201.138,83.7556
180,200.864,83.776
180,200.588,83.7962
180,200.309,83.8165
180,200.027,83.8367
180,199.742,83.8569
180,199.453,83.8771
180,199.161,83.8974
180,198.866,83.9176
180,198.57,83.9377
180,198.268,83.958
180,197.964,83.9782
180,197.658,83.9984
180,197.349,84.0186
180,197.036,84.0389
180,196.72,84.0591
180,196.401,84.0794
180,196.079,84.0997
180,195.756,84.1199
180,195.43,84.1402
180,195.102,84.1604
180,194.771,84.1807
180,194.437,84.2009
180,194.101,84.2212
180,193.762,84.2415
180,193.422,84.2618
180,193.079,84.282
180,192.734,84.3023
180,192.388,84.3225
180,192.039,84.3428
180,191.689,84.363
180,191.337,84.3832
180,190.982,84.4035
180,190.626,84.4238
180,190.268,84.444
180,189.909,84.4642
180,189.548,84.4845
180,189.185,84.5048
180,188.821,84.525
180,188.265,84.5558
180,187.898,84.576
180,187.532,84.5961
180,187.164,84.6162
180,186.794,84.6364
180,186.422,84.6566
180,186.049,84.6769
180,185.675,84.6971
180,185.3,84.7173
180,184.923,84.7376
180,184.546,84.7579
180,184.169,84.7781
180,183.791,84.7983
180,183.412,84.8186
180,183.033,84.8388
180,182.654,84.859
180,182.273,84.8793
180,181.893,84.8995
180,181.511,84.9198
180,181.131,84.94
180,180.75,84.9602
180,180.368,84.9805
180,179.987,85.0007
180,179.605,85.0209
180,179.226,85.0411
180,178.845,85.0613
180,178.463,85.0816
180,178.084,85.1017
180,177.704,85.1219
180,177.324,85.1422
180,176.945,85.1624
180,176.567,85.1825
180,176.189,85.2027
180,175.813,85.2228
180,175.436,85.2431
180,175.06,85.2633
180,174.684,85.2835
180,174.309,85.3038
180,173.935,85.324
180,173.562,85.3442
180,173.19,85.3645
180,172.818,85.3848
180,172.447,85.405
180,172.078,85.4253
180,171.71,85.4456
180,171.343,85.4659
180,170.978,85.4861
180,170.616,85.5064
180,170.254,85.5266
180,169.893,85.5469
180,169.534,85.5672
180,169.177,85.5874
180,168.821,85.6077
180,168.468,85.628
180,168.117,85.6482
180,167.769,85.6683
180,167.424,85.6884
180,167.081,85.7086
180,166.739,85.7287
180,166.399,85.7489
180,166.06,85.7691
180,165.724,85.7894
180,165.389,85.8096
180,165.057,85.8299
180,164.728,85.8501
180,164.401,85.8703
180,164.075,85.8906
180,163.752,85.9109
180,163.432,85.9312
180,163.115,85.9515
180,162.8,85.9717
180,162.49,85.9919
180,162.181,86.0122
180,161.875,86.0324
180,161.572,86.0527
180,161.273,86.073
180,160.976,86.0932
180,160.682,86.1135
180,160.392,86.1337
180,160.104,86.154
180,159.82,86.1742
180,159.54,86.1944
180,159.263,86.2146
180,158.99,86.2348
180,158.721,86.255
180,158.454,86.2752
180,158.19,86.2954
180,157.929,86.3157
180,157.673,86.3359
180,157.421,86.3561
180,157.171,86.3763
180,156.926,86.3966
180,156.684,86.4168
180,156.445,86.4371
180,156.211,86.4573
180,155.98,86.4776
180,155.753,86.4978
180,155.531,86.5181
180,155.313,86.5383
180,155.098,86.5585
180,154.888,86.5787
180,154.681,86.599
180,154.478,86.6192
180,154.28,86.6394
180,154.085,86.6597
180,153.895,86.6799
180,153.709,86.7002
180,153.528,86.7204
180,153.35,86.7407
180,153.177,86.7609
180,153.008,86.7812
180,152.844,86.8014
180,152.684,86.8217
180,152.526,86.8423
180,152.372,86.8628
180,152.224,86.8833
180,152.082,86.9035
180,151.945,86.9238
180,151.812,86.944
180,151.684,86.9643
180,151.56,86.9845
180,151.441,87.0048
180,151.326,87.025
180,151.216,87.0453
180,151.111,87.0655
180,151.01,87.0857
180,150.914,87.106
180,150.823,87.1263
180,150.737,87.1466
180,150.655,87.1668
180,150.578,87.187
180,150.506,87.2072
180,150.439,87.2274
180,150.376,87.2478
180,150.318,87.268
180,150.265,87.2882
180,150.217,87.3085
180,150.174,87.3287
180,150.135,87.349
180,150.101,87.3692
180,150.072,87.3895
180,150.048,87.4097
180,150.029,87.43
180,150.015,87.4502
180,150.005,87.4705
180,150.001,87.4908
180,150.001,87.511
180,150.006,87.5313
180,150.016,87.5515
180,150.031,87.5718
180,150.05,87.592
180,150.075,87.6123
180,150.104,87.6325
180,150.138,87.6527
180,150.177,87.6728
180,150.22,87.6931
180,150.269,87.7133
180,150.322,87.7336
180,150.381,87.7538
180,150.444,87.774
180,150.511,87.7943
180,150.584,87.8145
180,150.661,87.8348
180,150.744,87.8551
180,150.831,87.8754
180,150.923,87.8958
180,151.019,87.916
180,151.12,87.9362
180,151.226,87.9565
180,151.337,87.9769
180,151.452,87.9971
180,151.571,88.0174
180,151.696,88.0377
180,151.825,88.058
180,151.958,88.0783
180,152.097,88.0986
180,152.239,88.1188
180,152.386,88.139
180,152.538,88.1593
180,152.694,88.1796
180,152.854,88.1999
180,153.019,88.2202
180,153.189,88.2405
180,153.362,88.2607
180,153.54,88.281
180,153.722,88.3012
180,153.907,88.3213
180,154.097,88.3415
180,154.291,88.3617
180,154.489,88.3819
180,154.691,88.4021
180,154.898,88.4223
180,155.109,88.4425
180,155.322,88.4627
180,155.54,88.4828
180,155.762,88.5029
180,155.989,88.5232
180,156.22,88.5434
180,156.455,88.5637
180,156.693,88.5839
180,156.935,88.6042
180,157.181,88.6245
180,157.431,88.6447
180,157.684,88.665
180,157.942,88.6853
180,158.204,88.7057
180,158.468,88.7259
180,158.736,88.7462
180,159.008,88.7665
180,159.283,88.7868
180,159.561,88.8071
180,159.843,88.8274
180,160.128,88.8477
180,160.415,88.8679
180,160.705,88.8881
180,160.999,88.9084
180,161.296,88.9286
180,161.596,88.9489
180,161.898,88.9691
180,162.204,88.9893
180,162.512,89.0095
180,162.824,89.0298
180,163.138,89.05
180,163.455,89.0703
180,163.775,89.0905
180,164.097,89.1107
180,164.421,89.131
180,164.747,89.1511
180,165.076,89.1713
180,165.408,89.1915
180,165.743,89.2118
180,166.081,89.2321
180,166.42,89.2524
180,166.761,89.2726
180,167.106,89.2929
180,167.452,89.3132
180,167.8,89.3334
180,168.149,89.3536
180,168.499,89.3738
180,168.851,89.394
180,169.205,89.4142
180,169.56,89.4343
180,169.918,89.4545
180,170.279,89.4748
180,170.641,89.495
180,171.003,89.5153
180,171.368,89.5355
180,171.734,89.5557
180,172.101,89.5759
180,172.469,89.5962
180,172.839,89.6164
180,173.21,89.6367
180,173.583,89.6569
180,173.957,89.6772
180,174.332,89.6975
180,174.708,89.7178
180,175.085,89.738
180,175.462,89.7583
180,175.841,89.7786
180,176.22,89.7989
180,176.599,89.8192
180,176.979,89.8394
180,177.359,89.8597
180,177.739,89.8799
180,178.12,89.9002
180,178.502,89.9205
180,178.884,89.9408
180,179.266,89.9611
180,179.648,89.9813
180,180.03,90.0016
180,180.412,90.0219
180,180.794,90.0421
180,181.175,90.0624
180,181.556,90.0826
180,181.937,90.1028
180,182.318,90.1231
180,182.698,90.1433
180,183.078,90.1636
180,183.456,90.1838
180,183.834,90.204
180,184.213,90.2242
180,184.59,90.2445
180,184.967,90.2647
180,185.343,90.285
180,185.718,90.3052
180,186.092,90.3255
180,186.466,90.3457
180,186.838,90.366
180,187.209,90.3862
180,187.579,90.4065
180,187.948,90.4268
180,188.315,90.447
180,188.682,90.4673
180,189.045,90.4875
180,189.409,90.5077
180,189.77,90.5279
180,190.13,90.5482
180,190.487,90.5684
180,190.844,90.5886
180,191.199,90.6089
180,191.552,90.6291
180,191.904,90.6494
180,192.253,90.6696
180,192.601,90.6899
180,192.946,90.7101
180,193.289,90.7304
180,193.63,90.7506
180,193.969,90.7708
180,194.305,90.7911
180,194.64,90.8113
180,194.972,90.8316
180,195.301,90.8518
180,195.628,90.872
180,195.952,90.8923
180,196.274,90.9126
180,196.594,90.9328
180,196.91,90.9531
180,197.224,90.9733
180,197.536,90.9936
180,197.844,91.0138
180,198.148,91.034
180,198.451,91.0543
180,198.75,91.0745
180,199.047,91.0948
180,199.347,91.1155
180,199.637,91.1357
180,199.923,91.156
180,200.206,91.1761
180,200.486,91.1963
180,200.762,91.2165
180,201.036,91.2367
180,201.312,91.2574
180,201.579,91.2777
180,201.842,91.2979
180,202.102,91.3182
180,202.358,91.3384
180,202.611,91.3586
180,202.86,91.3789
180,203.105,91.3991
180,203.347,91.4194
180,203.585,91.4397
180,203.818,91.4599
180,204.048,91.4801
180,204.273,91.5002
180,204.495,91.5205
180,204.714,91.5407
180,204.928,91.561
180,205.138,91.5812
180,205.345,91.6015
180,205.547,91.6217
180,205.745,91.642
180,205.939,91.6622
180,206.128,91.6824
180,206.314,91.7027
180,206.495,91.723
180,206.672,91.7432
180,206.845,91.7635
180,207.013,91.7838
180,207.176,91.804
180,207.336,91.8242
180,207.491,91.8444
180,207.641,91.8647
180,207.788,91.885
180,207.93,91.9053
180,208.067,91.9255
180,208.199,91.9458
180,208.328,91.9661
180,208.451,91.9864
180,208.57,92.0066
180,208.684,92.0268
180,208.794,92.0471
180,208.898,92.0673
180,208.998,92.0875
180,209.093,92.1077
180,209.183,92.1278
180,209.269,92.1479
180,209.35,92.168
180,209.426,92.1881
180,209.497,92.2082
180,209.564,92.2283
180,209.626,92.2485
180,209.684,92.2687
180,209.736,92.2889
180,209.785,92.3091
180,209.828,92.3294
180,209.866,92.3497
180,209.9,92.37
180,209.929,92.3902
180,209.953,92.4105
180,209.972,92.4307
180,209.986,92.451
180,209.995,92.4713
180,210,92.4916
180,209.999,92.5118
180,209.994,92.5321
180,209.984,92.5524
180,209.969,92.5726
180,209.949,92.5929
180,209.924,92.6132
180,209.895,92.6334
180,209.86,92.6537
180,209.821,92.6739
180,209.777,92.6941
180,209.728,92.7143
180,209.675,92.7346
180,209.616,92.7548
180,209.553,92.7751
180,209.485,92.7953
180,209.412,92.8155
180,209.335,92.8357
180,209.253,92.856
180,209.166,92.8762
180,209.074,92.8965
180,208.977,92.9167
180,208.875,92.9372
180,208.769,92.9575
180,208.659,92.9777
180,208.544,92.9979
180,208.424,93.0181
180,208.3,93.0384
180,208.171,93.0587
180,208.037,93.0789
180,207.899,93.0992
180,207.757,93.1194
180,207.61,93.1396
180,207.458,93.1599
180,207.303,93.18
180,207.143,93.2003
180,206.978,93.2205
180,206.809,93.2408
180,206.635,93.261
180,206.458,93.2813
180,206.276,93.3015
180,206.087,93.322
180,205.897,93.3422
180,205.702,93.3625
180,205.503,93.3827
180,205.301,93.4028
180,205.096,93.4229
180,204.886,93.4431
180,204.672,93.4632
180,204.452,93.4835
180,204.229,93.5038
180,204.003,93.5239
180,203.773,93.5441
180,203.538,93.5643
180,203.301,93.5845
180,203.058,93.6047
180,202.813,93.625
180,202.563,93.6452
180,202.31,93.6655
180,202.053,93.6857
180,201.792,93.706
180,201.528,93.7262
180,201.261,93.7464
180,200.99,93.7666
180,200.716,93.7869
180,200.438,93.8071
180,200.157,93.8274
180,199.874,93.8476
180,199.586,93.8678
180,199.296,93.888
180,199.002,93.9083
180,198.705,93.9285
180,198.405,93.9488
180,198.103,93.969
180,197.798,93.9892
180,197.489,94.0094
180,197.178,94.0297
180,196.864,94.0499
180,196.547,94.0702
