Azimuth,Elevator,Time
179.988962,121.134737,57.2399
179.988962,120.974309,57.2602
179.988962,120.853988,57.2804
179.988962,120.727937,57.3007
179.988962,120.590427,57.321
179.988962,120.389892,57.3412
179.988962,120.389892,57.3615
179.988962,120.235193,57.3817
179.988962,120.235193,57.402
179.988962,120.097683,57.4223
179.988962,120.097683,57.4425
179.988962,120.091954,57.4627
179.988962,120.017469,57.4829
179.988962,120.000281,57.5031
179.988962,120.000281,57.5232
179.988962,119.994551,57.5434
179.988962,119.994551,57.5636
179.988962,119.994551,57.5838
179.988962,119.994551,57.6041
179.988962,119.994551,57.6243
179.988962,120.028929,57.6445
179.988962,120.149250,57.6647
179.988962,120.172168,57.685
179.988962,120.298219,57.7052
179.988962,120.332596,57.7254
179.988962,120.458647,57.7457
179.988962,120.705019,57.7659
179.988962,120.705019,57.7861
179.988962,120.710748,57.8063
179.988962,120.894095,57.8266
179.988962,121.008686,57.8468
179.988962,121.209222,57.867
179.988962,121.283706,57.8872
179.988962,121.570185,57.9075
179.988962,121.570185,57.9277
179.988962,121.994174,57.9481
179.988962,122.234816,57.9686
179.988962,122.509836,57.989
179.988962,122.635886,58.0094
179.988962,122.887988,58.0298
179.988962,123.226033,58.0502
179.988962,123.346354,58.0707
179.988962,123.650022,58.0911
179.988962,123.976608,58.1115
179.988962,124.177143,58.132
179.988962,124.549566,58.1524
179.988962,124.744371,58.1729
179.988962,125.082416,58.1933
179.988962,125.443380,58.2137
179.988962,125.706940,58.2341
179.988962,126.073633,58.2545
179.988962,126.428867,58.2749
179.988962,126.715346,58.2954
179.988962,127.145064,58.3158
179.988962,127.448732,58.3361
179.988962,127.838343,58.3565
179.988962,128.273791,58.3769
179.988962,128.663402,58.3973
179.988962,128.881126,58.4177
179.988962,129.522839,58.4381
179.988962,129.706186,58.4585
179.988962,130.290603,58.4788
179.988962,130.645836,58.4992
179.988962,131.109932,58.5196
179.988962,131.579758,58.54
179.988962,132.020935,58.5604
179.988962,132.507949,58.5807
179.988962,132.960586,58.6011
179.988962,133.481978,58.6215
179.988962,133.900237,58.6419
179.988962,134.456006,58.6623
179.988962,134.902913,58.6827
179.988962,135.452952,58.703
179.988962,135.951426,58.7234
179.988962,136.467088,58.7438
179.988962,136.999938,58.7642
179.988962,137.532789,58.7847
179.988962,138.088558,58.805
179.988962,138.638598,58.8254
179.988962,139.194367,58.8458
179.988962,139.750136,58.8661
179.988962,140.328823,58.8865
179.988962,140.907511,58.9068
179.988962,141.635167,58.9272
179.988962,141.967482,58.9476
179.988962,142.597736,58.968
179.988962,143.296745,58.9884
179.988962,143.852514,59.0087
179.988962,144.494226,59.0292
179.988962,145.101562,59.0495
179.988962,145.743274,59.0699
179.988962,146.356339,59.0902
179.988962,147.003781,59.1106
179.988962,147.645494,59.1308
179.988962,148.287207,59.1511
179.988962,148.940379,59.1714
179.988962,149.593551,59.1918
179.988962,150.252452,59.2121
179.988962,150.922813,59.2325
179.988962,151.587444,59.2529
179.988962,152.263534,59.2733
179.988962,152.945354,59.2936
179.988962,153.638633,59.314
179.988962,154.297534,59.3344
179.988962,155.025191,59.3547
179.988962,155.707010,59.3751
179.988962,156.411748,59.3955
179.988962,157.116487,59.4159
179.988962,157.832684,59.4362
179.988962,158.548881,59.4566
179.988962,159.454154,59.477
179.988962,159.906791,59.4974
179.988962,160.645907,59.5177
179.988962,161.442318,59.5381
179.988962,162.135597,59.5585
179.988962,162.897631,59.5788
179.988962,163.619558,59.5992
179.988962,164.370132,59.6196
179.988962,165.097789,59.64
179.988962,165.848363,59.6604
179.988962,166.587479,59.6808
179.988962,167.338054,59.7011
179.988962,168.105817,59.7215
179.988962,168.839203,59.7419
179.988962,169.606967,59.7622
179.988962,170.363271,59.7826
179.988962,171.113846,59.8029
179.988962,171.875879,59.8233
179.988962,172.626454,59.8437
179.988962,173.399947,59.8641
179.988962,174.156251,59.8845
179.988962,174.918285,59.9048
179.988962,175.691778,59.9252
179.988962,176.459542,59.9456
179.988962,177.221576,59.966
179.988962,177.989339,59.9864
179.988962,178.992015,60.0068
179.988962,179.473300,60.0272
179.988962,180.252522,60.0475
179.988962,181.071852,60.0679
179.988962,181.822427,60.0883
179.988962,182.595920,60.1087
179.988962,183.369413,60.1291
179.988962,184.131447,60.1495
179.988962,184.904940,60.1699
179.988962,185.666974,60.1902
179.988962,186.434737,60.2106
179.988962,187.196771,60.231
179.988962,187.953075,60.2514
179.988962,188.720839,60.2717
179.988962,189.465684,60.292
179.988962,190.244906,60.3123
179.988962,190.989751,60.3326
179.988962,191.740326,60.353
179.988962,192.490901,60.3734
179.988962,193.252935,60.3938
179.988962,193.997780,60.4142
179.988962,194.742625,60.4345
179.988962,195.498929,60.4549
179.988962,196.232315,60.4753
179.988962,196.971431,60.4957
179.988962,197.710546,60.516
179.988962,198.661656,60.5364
179.988962,199.108563,60.5568
179.988962,199.853409,60.5772
179.988962,200.655549,60.5976
179.988962,201.325910,60.618
179.988962,202.082214,60.6383
179.988962,202.769764,60.6587
179.988962,203.491691,60.6791
179.988962,204.196429,60.6995
179.988962,204.901167,60.7199
179.988962,205.605905,60.7403
179.988962,206.304913,60.7606
179.988962,206.981003,60.781
179.988962,207.680012,60.8014
179.988962,208.361832,60.8218
179.988962,209.026463,60.8422
179.988962,209.719742,60.8626
179.988962,210.372914,60.883
179.988962,211.037545,60.9033
179.988962,211.702176,60.9237
179.988962,212.349618,60.9441
179.988962,212.997060,60.9645
179.988962,213.644503,60.9849
179.988962,214.274756,61.0053
179.988962,214.916469,61.0257
179.988962,215.225866,61.0461
179.988962,216.050925,61.0665
179.988962,216.749934,61.0869
179.988962,217.374458,61.1072
179.988962,217.970334,61.1276
179.988962,218.566210,61.1481
179.988962,219.173545,61.1684
179.988962,219.746503,61.1887
179.988962,220.313731,61.2091
179.988962,220.892419,61.2295
179.988962,221.442458,61.2499
179.988962,221.998227,61.2703
179.988962,222.553996,61.2907
179.988962,223.081118,61.3111
179.988962,223.642616,61.3315
179.988962,224.152549,61.3519
179.988962,224.679670,61.3723
179.988962,225.178143,61.3927
179.988962,225.705264,61.413
179.988962,226.198008,61.4334
179.988962,226.696481,61.4538
179.988962,227.149118,61.4742
179.988962,227.653321,61.4945
179.988962,228.077310,61.5149
179.988962,228.575783,61.5353
179.988962,229.011231,61.5557
179.988962,229.526893,61.5761
179.988962,229.750346,61.5965
179.988962,230.392059,61.6168
179.988962,230.615513,61.6372
179.988962,231.211389,61.6576
179.988962,231.446301,61.678
179.988962,231.967693,61.6983
179.988962,232.208335,61.7187
179.988962,232.804211,61.7391
179.988962,232.981828,61.7595
179.988962,233.468842,61.7799
179.988962,233.709485,61.8003
179.988962,234.099096,61.8207
179.988962,234.374116,61.841
179.988962,234.752268,61.8614
179.988962,235.044476,61.8818
179.988962,235.416899,61.9022
179.988962,235.594516,61.9225
179.988962,236.018505,61.9429
179.988962,236.127367,61.9633
179.988962,236.545626,61.9837
179.988962,236.643029,62.004
179.988962,237.095665,62.0243
179.988962,237.095665,62.0446
179.988962,237.141502,62.0648
179.988962,237.491006,62.085
179.988962,237.611327,62.1053
179.988962,237.903536,62.1256
179.988962,237.989479,62.1458
179.988962,238.287417,62.1661
179.988962,238.321795,62.1863
179.988962,238.654110,62.2066
179.988962,238.688488,62.2268
179.988962,238.934860,62.2471
179.988962,238.997885,62.2674
179.988962,239.198420,62.2876
179.988962,239.461981,62.3079
179.988962,239.461981,62.3281
179.988962,239.639598,62.3484
179.988962,239.639598,62.3687
179.988962,239.645327,62.3889
179.988962,239.771378,62.4092
179.988962,239.811485,62.4294
179.988962,239.874511,62.4497
179.988962,239.954725,62.4699
179.988962,239.977643,62.4902
179.988962,239.989102,62.5104
179.988962,239.989102,62.5307
179.988962,239.989102,62.551
179.988962,239.989102,62.5712
179.988962,239.989102,62.5915
179.988962,239.989102,62.6117
179.988962,239.989102,62.632
179.988962,239.903158,62.6523
179.988962,239.834403,62.6725
179.988962,239.765649,62.6927
179.988962,239.673975,62.713
179.988962,239.467710,62.7332
179.988962,239.467710,62.7535
179.988962,239.439063,62.7737
179.988962,239.255716,62.794
179.988962,239.215609,62.8143
179.988962,239.015074,62.8345
179.988962,238.923401,62.8548
179.988962,238.762972,62.875
179.988962,238.596815,62.8953
179.988962,238.419198,62.9155
179.988962,238.241581,62.9358
179.988962,238.086882,62.9561
179.988962,237.840510,62.9763
179.988962,237.685812,62.9966
179.988962,237.422251,63.0168
179.988962,237.215986,63.0371
179.988962,236.986803,63.0574
179.988962,236.740431,63.0776
179.988962,236.499789,63.0979
179.988962,236.213310,63.1181
179.988962,235.989857,63.1383
179.988962,235.628893,63.1585
179.988962,235.439817,63.1787
179.988962,235.078854,63.1989
179.988962,234.821023,63.2191
179.988962,234.477248,63.2393
179.988962,234.185040,63.2596
179.988962,233.824076,63.2798
179.988962,233.514679,63.3001
179.988962,233.147986,63.3203
179.988962,232.758375,63.3406
179.988962,232.460437,63.3608
179.988962,232.013530,63.3811
179.988962,231.704132,63.4014
179.988962,231.257225,63.4216
179.988962,230.896262,63.4419
179.988962,230.443625,63.4621
179.988962,230.071203,63.4824
179.988962,229.618566,63.5026
179.988962,229.200307,63.5229
179.988962,228.782048,63.5431
179.988962,228.306493,63.5634
179.988962,227.899693,63.5836
179.988962,227.401219,63.6038
179.988962,226.948583,63.624
179.988962,226.473028,63.6442
179.988962,225.980284,63.6645
179.988962,225.487540,63.6847
179.988962,224.983337,63.7049
179.988962,224.502053,63.7251
179.988962,223.888988,63.7454
179.988962,223.573861,63.7656
179.988962,223.000903,63.7858
179.988962,222.382109,63.806
179.988962,221.895095,63.8263
179.988962,221.299219,63.8465
179.988962,220.783557,63.8667
179.988962,220.187681,63.887
179.988962,219.666289,63.9072
179.988962,219.053224,63.9274
179.988962,218.497455,63.9476
179.988962,217.895849,63.9678
179.988962,217.322892,63.988
179.988962,216.715556,64.0082
179.988962,216.108221,64.0285
179.988962,215.506615,64.0487
179.988962,214.882091,64.0689
179.988962,214.286215,64.0891
179.988962,213.633043,64.1094
179.988962,213.031438,64.1296
179.988962,212.366807,64.1498
179.988962,211.742283,64.17
179.988962,211.083381,64.1903
179.988962,210.447398,64.2105
179.988962,209.777038,64.2307
179.988962,209.112406,64.2509
179.988962,208.447775,64.2712
179.988962,207.777415,64.2914
179.988962,207.107054,64.3116
179.988962,206.419505,64.3318
179.988962,205.737685,64.3521
179.988962,205.055865,64.3723
179.988962,204.362586,64.3925
179.988962,203.669307,64.4127
179.988962,202.958840,64.4329
179.988962,202.265561,64.4532
179.988962,201.537904,64.4734
179.988962,200.861814,64.4936
179.988962,200.111240,64.5138
179.988962,199.417961,64.5341
179.988962,198.673115,64.5543
179.988962,197.979837,64.5745
179.988962,197.229262,64.5948
179.988962,196.524524,64.615
179.988962,195.567684,64.6352
179.988962,195.086400,64.6554
179.988962,194.353014,64.6756
179.988962,193.550873,64.6959
179.988962,192.840405,64.7161
179.988962,192.072642,64.7363
179.988962,191.333526,64.7565
179.988962,190.582951,64.7768
179.988962,189.820918,64.797
179.988962,189.081802,64.8172
179.988962,188.325498,64.8374
179.988962,187.563464,64.8577
179.988962,186.812889,64.8779
179.988962,186.056585,64.8981
179.988962,185.306010,64.9183
179.988962,184.538247,64.9385
179.988962,183.781942,64.9588
179.988962,183.019908,64.979
179.988962,182.252145,64.9992
179.988962,181.507300,65.0194
179.988962,180.745266,65.0397
179.988962,179.971773,65.0599
179.988962,179.215469,65.0801
179.988962,178.447705,65.1003
179.988962,177.685671,65.1206
179.988962,176.929367,65.1408
179.988962,176.167333,65.161
179.988962,175.399570,65.1813
179.988962,174.648995,65.2015
179.988962,173.886961,65.2217
179.988962,173.124927,65.2419
179.988962,172.368623,65.2622
179.988962,171.606589,65.2824
179.988962,170.867474,65.3026
179.988962,170.099710,65.3229
179.988962,169.354865,65.3431
179.988962,168.598561,65.3634
179.988962,167.842257,65.3836
179.988962,167.097411,65.4039
179.988962,166.358296,65.4241
179.988962,165.601992,65.4444
179.988962,164.868606,65.4646
179.988962,164.129490,65.4849
179.988962,163.166921,65.5051
179.988962,162.731473,65.5254
179.988962,161.975169,65.5456
179.988962,161.173028,65.5659
179.988962,160.508397,65.5861
179.988962,159.734904,65.6064
179.988962,159.041625,65.6266
179.988962,158.302509,65.6469
179.988962,157.614960,65.6672
179.988962,156.887303,65.6874
179.988962,156.205484,65.7077
179.988962,155.477827,65.7279
179.988962,154.807467,65.7482
179.988962,154.079810,65.7684
179.988962,153.420909,65.7887
179.988962,152.704712,65.809
179.988962,152.057269,65.8292
179.988962,151.363990,65.8495
179.988962,150.699359,65.8697
179.988962,150.034728,65.89
179.988962,149.364368,65.9102
179.988962,148.716925,65.9305
179.988962,148.063753,65.9508
179.988962,147.410582,65.971
179.988962,146.763139,65.9913
179.988962,146.138615,66.0115
179.988962,145.502632,66.0318
179.988962,144.878108,66.052
179.988962,144.265043,66.0723
179.988962,143.640519,66.0925
179.988962,143.050373,66.1128
179.988962,142.431578,66.133
179.988962,141.847161,66.1533
179.988962,141.245556,66.1735
179.988962,140.678327,66.1938
179.988962,140.082451,66.2141
179.988962,139.532412,66.2343
179.988962,138.947995,66.2546
179.988962,138.283364,66.2749
179.988962,137.956778,66.2951
179.988962,137.366631,66.3154
179.988962,136.742107,66.3356
179.988962,136.283741,66.3559
179.988962,135.705054,66.3762
179.988962,135.212310,66.3964
179.988962,134.679459,66.4167
179.988962,134.221093,66.4369
179.988962,133.671054,66.4571
179.988962,133.247065,66.4774
179.988962,132.731403,66.4976
179.988962,132.290225,66.5179
179.988962,131.803211,66.5381
179.988962,131.379222,66.5584
179.988962,130.880749,66.5787
179.988962,130.514056,66.5989
179.988962,130.004124,66.6192
179.988962,129.648890,66.6394
179.988962,129.184794,66.6597
179.988962,128.818101,66.6802
179.988962,128.376924,66.7005
179.988962,128.033149,66.7207
179.988962,127.609160,66.7411
179.988962,127.288304,66.7613
179.988962,126.881504,66.7816
179.988962,126.531999,66.8018
179.988962,126.234061,66.8221
179.988962,125.804343,66.8424
179.988962,125.592349,66.8626
179.988962,125.191278,66.8828
179.988962,124.944906,66.9031
179.988962,124.549566,66.9233
179.988962,124.389137,66.9436
179.988962,123.965149,66.9638
179.988962,123.844827,66.9841
179.988962,123.455216,67.0044
179.988962,123.397920,67.0246
179.988962,122.928095,67.0449
179.988962,122.784855,67.0651
179.988962,122.549943,67.0854
179.988962,122.337948,67.1056
179.988962,122.103036,67.1259
179.988962,121.936878,67.1462
179.988962,121.696236,67.1664
179.988962,121.593103,67.1865
179.988962,121.289436,67.2067
179.988962,121.255058,67.227
179.988962,121.100360,67.2472
179.988962,120.922743,67.2675
179.988962,120.836799,67.2877
179.988962,120.682100,67.3079
179.988962,120.596157,67.3281
179.988962,120.418540,67.3484
179.988962,120.407081,67.3686
179.988962,120.298219,67.3888
179.988962,120.137790,67.409
179.988962,120.137790,67.4293
179.988962,120.132061,67.4495
179.988962,120.040388,67.4697
179.988962,120.011740,67.49
179.988962,120.011740,67.5102
179.988962,120.000281,67.5304
179.988962,120.000281,67.5505
179.988962,120.000281,67.5706
179.988962,120.000281,67.5908
179.988962,120.000281,67.611
179.988962,120.000281,67.6312
179.988962,120.069036,67.6514
179.988962,120.172168,67.6716
179.988962,120.344055,67.6919
179.988962,120.344055,67.7121
179.988962,120.344055,67.7323
179.988962,120.498754,67.7525
179.988962,120.544591,67.7728
179.988962,120.710748,67.793
179.988962,120.768044,67.8132
179.988962,120.957120,67.8335
179.988962,121.054523,67.8537
179.988962,121.237869,67.8739
179.988962,121.363920,67.8941
179.988962,121.575915,67.9144
179.988962,121.673317,67.9346
179.988962,121.931148,67.9548
179.988962,122.097306,67.975
179.988962,122.332219,67.9953
179.988962,122.504106,68.0155
179.988962,122.750478,68.0357
179.988962,123.014039,68.0559
179.988962,123.203115,68.0762
179.988962,123.512512,68.0964
179.988962,123.724506,68.1166
179.988962,124.022444,68.1368
179.988962,124.268816,68.157
179.988962,124.589673,68.1773
179.988962,124.841774,68.1975
179.988962,125.185549,68.2177
179.988962,125.449109,68.2379
179.988962,125.861639,68.2581
179.988962,126.090822,68.2784
179.988962,126.446056,68.2986
179.988962,126.841397,68.3188
179.988962,127.150794,68.339
179.988962,127.546135,68.3593
179.988962,127.878450,68.3795
179.988962,128.302439,68.3997
179.988962,128.686321,68.4199
179.988962,129.035825,68.4402
179.988962,129.494191,68.4604
179.988962,129.866614,68.4806
179.988962,130.336439,68.5008
179.988962,130.731780,68.5211
179.988962,131.172958,68.5413
179.988962,131.637053,68.5616
179.988962,132.055313,68.5818
179.988962,132.525138,68.6021
179.988962,133.000693,68.6224
179.988962,133.464789,68.6426
179.988962,133.968992,68.6629
179.988962,134.438817,68.6831
179.988962,134.954479,68.7034
179.988962,135.452952,68.7236
