AzInput,ElInput,Time
180,188.584,73.3573
180,188.518,73.3776
180,188.45,73.3979
180,188.382,73.4181
180,188.312,73.4384
180,188.24,73.4587
180,188.167,73.4789
180,188.093,73.4992
180,188.018,73.5194
180,187.941,73.5397
180,187.863,73.56
180,187.784,73.5802
180,187.703,73.6005
180,187.621,73.6207
180,187.538,73.641
180,187.454,73.6613
180,187.369,73.6815
180,187.282,73.7018
180,187.194,73.722
180,187.105,73.7423
180,187.015,73.7626
180,186.924,73.7828
180,186.831,73.8031
180,186.738,73.8233
180,186.643,73.8436
180,186.548,73.8639
180,186.451,73.8841
180,186.353,73.9044
180,186.254,73.9246
180,186.154,73.9449
180,186.054,73.9652
180,185.952,73.9853
180,185.85,74.0055
180,185.746,74.0258
180,185.642,74.046
180,185.536,74.0663
180,185.43,74.0865
180,185.322,74.1068
180,185.214,74.1271
180,185.105,74.1473
180,184.995,74.1676
180,184.884,74.1878
180,184.773,74.2081
180,184.661,74.2283
180,184.548,74.2486
180,184.434,74.2689
180,184.319,74.2891
180,184.204,74.3094
180,184.088,74.3297
180,183.972,74.3499
180,183.854,74.3702
180,183.737,74.3905
180,183.618,74.4108
180,183.499,74.431
180,183.38,74.4513
180,183.26,74.4715
180,183.139,74.4918
180,183.018,74.5121
180,182.896,74.5323
180,182.774,74.5526
180,182.652,74.5728
180,182.529,74.5931
180,182.406,74.6134
180,182.282,74.6336
180,182.158,74.6539
180,182.033,74.6741
180,181.908,74.6944
180,181.783,74.7147
180,181.658,74.7349
180,181.532,74.7552
180,181.406,74.7755
180,181.28,74.7957
180,181.154,74.816
180,181.027,74.8362
180,180.9,74.8565
180,180.774,74.8768
180,180.647,74.897
180,180.519,74.9173
180,180.392,74.9376
180,180.265,74.9578
180,180.138,74.9781
180,180.01,74.9983
180,179.883,75.0186
180,179.756,75.0389
180,179.629,75.0591
180,179.501,75.0794
180,179.374,75.0997
180,179.247,75.1199
180,179.12,75.1402
180,178.994,75.1604
180,178.867,75.1807
180,178.741,75.201
180,178.614,75.2212
180,178.489,75.2415
180,178.363,75.2618
180,178.237,75.282
180,178.112,75.3023
180,177.987,75.3225
180,177.863,75.3428
180,177.739,75.3631
180,177.615,75.3833
180,177.491,75.4036
180,177.368,75.4238
180,177.246,75.4441
180,177.124,75.4643
180,177.002,75.4846
180,176.881,75.5049
180,176.76,75.5252
180,176.64,75.5454
180,176.52,75.5657
180,176.401,75.586
180,176.282,75.6062
180,176.165,75.6265
180,176.047,75.6468
180,175.931,75.667
180,175.815,75.6873
180,175.699,75.7075
180,175.585,75.7278
180,175.471,75.7481
180,175.358,75.7683
180,175.246,75.7886
180,175.134,75.8088
180,175.023,75.8291
180,174.913,75.8494
180,174.804,75.8696
180,174.696,75.8899
180,174.588,75.9101
180,174.481,75.9304
180,174.376,75.9507
180,174.271,75.9709
180,174.167,75.9912
180,174.064,76.0114
180,173.962,76.0317
180,173.861,76.052
180,173.761,76.0722
180,173.662,76.0925
180,173.565,76.1127
180,173.468,76.1329
180,173.372,76.1531
180,173.278,76.1733
180,173.184,76.1936
180,173.091,76.2139
180,173,76.2341
180,172.909,76.2544
180,172.82,76.2746
180,172.732,76.2949
180,172.645,76.3152
180,172.56,76.3355
180,172.475,76.3557
180,172.392,76.376
180,172.31,76.3962
180,172.229,76.4165
180,172.15,76.4367
180,172.072,76.457
180,171.995,76.4773
180,171.919,76.4975
180,171.845,76.5178
180,171.772,76.5381
180,171.7,76.5583
180,171.63,76.5786
180,171.561,76.5988
180,171.493,76.6191
180,171.427,76.6394
180,171.362,76.6596
180,171.299,76.6799
180,171.237,76.7001
180,171.176,76.7204
180,171.117,76.7407
180,171.059,76.7609
180,171.003,76.7812
180,170.948,76.8014
180,170.895,76.8217
180,170.843,76.842
180,170.792,76.8622
180,170.743,76.8825
180,170.696,76.9028
180,170.65,76.923
180,170.606,76.9433
180,170.563,76.9636
180,170.521,76.9838
180,170.482,77.0041
180,170.443,77.0243
180,170.407,77.0446
180,170.371,77.0649
180,170.338,77.0851
180,170.306,77.1054
180,170.275,77.1258
180,170.246,77.1461
180,170.219,77.1663
180,170.193,77.1866
180,170.169,77.2069
180,170.147,77.2271
180,170.126,77.2474
180,170.106,77.2676
180,170.089,77.2879
180,170.073,77.3082
180,170.058,77.3284
180,170.045,77.3487
180,170.034,77.369
180,170.024,77.3892
180,170.016,77.4095
180,170.01,77.4298
180,170.005,77.45
180,170.002,77.4703
180,170,77.4906
180,170,77.5108
180,170.002,77.5311
180,170.005,77.5514
180,170.01,77.5716
180,170.017,77.5919
180,170.025,77.6121
180,170.035,77.6324
180,170.046,77.6527
180,170.059,77.6729
180,170.074,77.6932
180,170.09,77.7135
180,170.108,77.7338
180,170.127,77.754
180,170.148,77.7743
180,170.171,77.7946
180,170.195,77.8148
180,170.221,77.8351
180,170.248,77.8554
180,170.277,77.8756
180,170.308,77.8959
180,170.34,77.9161
180,170.374,77.9364
180,170.409,77.9566
180,170.446,77.9769
180,170.484,77.9972
180,170.524,78.0174
180,170.565,78.0377
180,170.608,78.0579
180,170.653,78.0782
180,170.699,78.0984
180,170.746,78.1187
180,170.795,78.139
180,170.846,78.1592
180,170.898,78.1795
180,170.951,78.1997
180,171.006,78.22
180,171.062,78.2403
180,171.12,78.2605
180,171.179,78.2808
180,171.24,78.301
180,171.302,78.3213
180,171.366,78.3415
180,171.431,78.3618
180,171.497,78.382
180,171.564,78.4022
180,171.633,78.4225
180,171.704,78.4428
180,171.775,78.463
180,171.849,78.4833
180,171.923,78.5035
180,171.999,78.5238
180,172.076,78.5441
180,172.154,78.5643
180,172.233,78.5846
180,172.314,78.6048
180,172.396,78.6251
180,172.48,78.6453
180,172.564,78.6656
180,172.65,78.6859
180,172.737,78.7061
180,172.825,78.7264
180,172.914,78.7466
180,173.005,78.7669
180,173.096,78.7872
180,173.189,78.8074
180,173.282,78.8276
180,173.377,78.8479
180,173.473,78.8681
180,173.569,78.8883
180,173.667,78.9085
180,173.766,78.9287
180,173.866,78.9489
180,173.967,78.9692
180,174.069,78.9895
180,174.172,79.0098
180,174.276,79.03
180,174.381,79.0503
180,174.486,79.0706
180,174.593,79.0908
180,174.701,79.1111
180,174.809,79.1313
180,174.918,79.1516
180,175.028,79.1719
180,175.139,79.1921
180,175.251,79.2124
180,175.363,79.2326
180,175.476,79.2529
180,175.59,79.2732
180,175.705,79.2934
180,175.82,79.3137
180,175.936,79.3339
180,176.053,79.3542
180,176.17,79.3744
180,176.288,79.3947
180,176.406,79.415
180,176.525,79.4352
180,176.645,79.4555
180,176.765,79.4757
180,176.886,79.496
180,177.007,79.5163
180,177.129,79.5365
180,177.251,79.5568
180,177.374,79.577
180,177.497,79.5973
180,177.62,79.6176
180,177.744,79.6378
180,177.868,79.6581
180,177.993,79.6783
180,178.118,79.6986
180,178.243,79.7189
180,178.368,79.7391
180,178.494,79.7594
180,178.62,79.7797
180,178.746,79.7999
180,178.872,79.8202
180,178.999,79.8404
180,179.126,79.8607
180,179.253,79.8809
180,179.38,79.9012
180,179.507,79.9215
180,179.634,79.9417
180,179.761,79.962
180,179.888,79.9822
180,180.016,80.0025
180,180.143,80.0227
180,180.27,80.043
180,180.397,80.0632
180,180.524,80.0835
180,180.651,80.1038
180,180.778,80.124
180,180.905,80.1443
180,181.032,80.1645
180,181.158,80.1848
180,181.285,80.205
180,181.411,80.2253
180,181.537,80.2456
180,181.662,80.2658
180,181.788,80.2861
180,181.913,80.3064
180,182.038,80.3266
180,182.162,80.3469
180,182.286,80.3671
180,182.41,80.3874
180,182.533,80.4076
180,182.656,80.4279
180,182.779,80.4481
180,182.901,80.4684
180,183.022,80.4887
180,183.143,80.5089
180,183.264,80.5292
180,183.384,80.5494
180,183.504,80.5697
180,183.623,80.59
180,183.741,80.6102
180,183.859,80.6305
180,183.976,80.6508
180,184.092,80.671
180,184.208,80.6913
180,184.323,80.7115
180,184.438,80.7318
180,184.551,80.7521
180,184.664,80.7723
180,184.777,80.7926
180,184.888,80.8128
180,184.999,80.8331
180,185.109,80.8534
180,185.218,80.8736
180,185.326,80.8939
180,185.433,80.9141
180,185.539,80.9344
180,185.645,80.9547
180,185.75,80.9749
180,185.853,80.9952
180,185.956,81.0154
180,186.058,81.0357
180,186.159,81.056
180,186.258,81.0762
180,186.357,81.0965
180,186.455,81.1167
180,186.552,81.137
180,186.647,81.1573
180,186.741,81.1774
180,186.834,81.1976
180,186.927,81.2179
180,187.018,81.2381
180,187.108,81.2583
180,187.196,81.2784
180,187.284,81.2987
180,187.371,81.3189
180,187.456,81.3392
180,187.54,81.3595
180,187.623,81.3797
180,187.705,81.4
180,187.786,81.4202
180,187.865,81.4405
180,187.943,81.4608
180,188.02,81.481
180,188.095,81.5013
180,188.169,81.5215
180,188.242,81.5418
180,188.313,81.5621
180,188.383,81.5823
180,188.452,81.6026
180,188.519,81.6228
180,188.585,81.6431
180,188.65,81.6634
180,188.713,81.6836
180,188.775,81.7039
180,188.835,81.7242
180,188.894,81.7444
180,188.952,81.7647
180,189.008,81.785
180,189.062,81.8052
180,189.115,81.8255
180,189.167,81.8458
180,189.217,81.866
180,189.266,81.8863
180,189.313,81.9065
180,189.358,81.9268
180,189.402,81.947
180,189.445,81.9673
180,189.486,81.9876
180,189.526,82.0078
180,189.564,82.0281
180,189.6,82.0483
180,189.635,82.0686
180,189.668,82.0889
180,189.7,82.1091
180,189.73,82.1294
180,189.759,82.1496
180,189.786,82.17
180,189.811,82.1902
180,189.835,82.2105
180,189.857,82.2307
180,189.878,82.251
180,189.897,82.2712
180,189.914,82.2914
180,189.93,82.3117
180,189.944,82.3319
180,189.957,82.3521
180,189.968,82.3724
180,189.977,82.3926
180,189.985,82.4128
180,189.991,82.4331
180,189.996,82.4533
180,189.999,82.4735
180,190,82.4938
180,190,82.514
180,189.998,82.5343
180,189.994,82.5545
180,189.989,82.5747
180,189.982,82.595
180,189.974,82.6152
180,189.964,82.6354
180,189.952,82.6557
180,189.939,82.6759
180,189.924,82.6961
180,189.908,82.7164
180,189.89,82.7367
180,189.87,82.7569
180,189.849,82.7772
180,189.826,82.7975
180,189.801,82.8178
180,189.775,82.838
180,189.748,82.8583
180,189.718,82.8786
180,189.688,82.8988
180,189.655,82.9191
180,189.621,82.9394
180,189.586,82.9596
180,189.549,82.9799
180,189.51,83.0002
180,189.47,83.0204
180,189.428,83.0407
180,189.385,83.061
180,189.341,83.0812
180,189.294,83.1015
180,189.247,83.1218
180,189.197,83.142
180,189.147,83.1623
180,189.094,83.1826
180,189.041,83.2028
180,188.986,83.2231
180,188.929,83.2434
180,188.871,83.2636
180,188.795,83.2893
180,188.734,83.3096
180,188.671,83.3298
180,188.607,83.3501
180,188.542,83.3703
180,188.475,83.3906
180,188.407,83.4109
180,188.337,83.4311
180,188.266,83.4514
180,188.194,83.4716
180,188.12,83.4919
180,188.045,83.5122
180,187.969,83.5324
180,187.891,83.5527
180,187.812,83.5729
180,187.732,83.5932
180,187.651,83.6135
180,187.568,83.6337
180,187.484,83.654
180,187.399,83.6743
180,187.313,83.6945
180,187.226,83.7148
180,187.137,83.7351
180,187.047,83.7553
180,186.956,83.7756
180,186.864,83.7959
180,186.772,83.816
180,186.678,83.8361
180,186.583,83.8564
180,186.487,83.8766
180,186.39,83.8967
180,186.292,83.9169
180,186.192,83.9373
180,186.092,83.9575
180,185.99,83.9778
180,185.888,83.9981
180,185.784,84.0183
180,185.68,84.0386
180,185.575,84.0588
180,185.469,84.0791
180,185.362,84.0994
180,185.254,84.1196
180,185.145,84.1399
180,185.035,84.1602
180,184.925,84.1804
180,184.814,84.2007
180,184.702,84.2209
180,184.589,84.2412
180,184.476,84.2614
180,184.361,84.2817
180,184.246,84.302
180,184.131,84.3223
180,184.014,84.3425
180,183.898,84.3628
180,183.78,84.3831
180,183.662,84.4033
180,183.543,84.4236
180,183.424,84.4438
180,183.304,84.4641
180,183.183,84.4844
180,183.062,84.5046
180,182.941,84.5249
180,182.819,84.5451
180,182.697,84.5654
180,182.574,84.5857
180,182.451,84.606
180,182.327,84.6262
180,182.203,84.6465
180,182.079,84.6667
180,181.954,84.687
180,181.829,84.7073
180,181.704,84.7275
180,181.578,84.7478
180,181.452,84.768
180,181.326,84.7883
180,181.2,84.8086
180,181.073,84.8288
180,180.947,84.8491
180,180.82,84.8693
180,180.693,84.8896
180,180.566,84.9099
180,180.439,84.9301
180,180.312,84.9504
180,180.184,84.9706
180,180.057,84.9909
180,179.93,85.0112
180,179.802,85.0314
180,179.675,85.0517
180,179.548,85.072
180,179.421,85.0922
180,179.294,85.1125
180,179.167,85.1327
180,179.04,85.153
180,178.914,85.1732
180,178.787,85.1935
180,178.661,85.2138
180,178.535,85.234
180,178.409,85.2543
180,178.283,85.2746
180,178.158,85.2948
180,178.033,85.3151
180,177.909,85.3353
180,177.785,85.3555
180,177.661,85.3757
180,177.538,85.3959
180,177.415,85.4162
180,177.292,85.4365
180,177.17,85.4567
180,177.048,85.477
180,176.926,85.4972
180,176.805,85.5175
180,176.685,85.5378
180,176.565,85.5581
180,176.446,85.5783
180,176.327,85.5986
180,176.209,85.6188
180,176.092,85.6391
180,175.975,85.6593
180,175.858,85.6796
180,175.743,85.6999
180,175.628,85.7201
180,175.514,85.7404
180,175.401,85.7607
180,175.288,85.7809
180,175.176,85.8012
180,175.065,85.8214
180,174.955,85.8417
180,174.845,85.862
180,174.736,85.8823
180,174.628,85.9025
180,174.521,85.9228
180,174.415,85.943
180,174.31,85.9633
180,174.206,85.9836
180,174.103,86.0038
180,174,86.0241
180,173.899,86.0443
180,173.799,86.0646
180,173.699,86.0849
180,173.601,86.1051
180,173.504,86.1253
180,173.408,86.1456
180,173.312,86.1659
180,173.218,86.1861
180,173.125,86.2064
180,173.034,86.2266
180,172.943,86.2469
180,172.853,86.2671
180,172.765,86.2874
180,172.677,86.3077
180,172.591,86.3279
180,172.506,86.3482
180,172.423,86.3685
180,172.34,86.3888
180,172.259,86.409
180,172.179,86.4293
180,172.1,86.4495
180,172.023,86.4698
180,171.947,86.4901
180,171.872,86.5103
180,171.798,86.5306
180,171.726,86.5509
180,171.655,86.5711
180,171.586,86.5914
180,171.518,86.6116
180,171.451,86.6319
180,171.386,86.6522
180,171.322,86.6724
180,171.259,86.6927
180,171.198,86.7129
180,171.138,86.7332
180,171.08,86.7535
180,171.023,86.7737
180,170.968,86.794
180,170.914,86.8143
180,170.861,86.8345
180,170.811,86.8548
180,170.761,86.8751
180,170.713,86.8953
180,170.667,86.9156
180,170.622,86.9359
180,170.578,86.9561
180,170.536,86.9764
180,170.496,86.9966
180,170.457,87.0169
180,170.42,87.0372
180,170.384,87.0574
180,170.35,87.0777
180,170.317,87.098
180,170.286,87.1183
180,170.257,87.1385
180,170.229,87.1588
180,170.203,87.1791
180,170.178,87.1993
180,170.155,87.2196
180,170.133,87.2399
180,170.113,87.2601
180,170.095,87.2804
180,170.078,87.3006
180,170.063,87.3208
180,170.05,87.3409
180,170.038,87.3612
180,170.028,87.3814
180,170.019,87.4017
180,170.012,87.422
180,170.007,87.4423
180,170.003,87.4625
180,170.001,87.4828
180,170,87.5031
180,170.001,87.5233
180,170.004,87.5436
180,170.008,87.5639
180,170.014,87.5841
180,170.022,87.6044
180,170.031,87.6247
180,170.041,87.6449
180,170.054,87.6652
180,170.068,87.6854
180,170.083,87.7057
180,170.101,87.726
180,170.119,87.7463
180,170.14,87.7665
180,170.162,87.7868
180,170.186,87.8071
180,170.211,87.8274
180,170.238,87.8476
180,170.266,87.8679
180,170.296,87.8881
180,170.327,87.9084
180,170.361,87.9287
180,170.395,87.9489
180,170.431,87.9692
180,170.469,87.9895
180,170.508,88.0097
180,170.549,88.03
180,170.592,88.0502
180,170.636,88.0705
180,170.681,88.0908
180,170.728,88.111
180,170.776,88.1313
180,170.826,88.1515
180,170.878,88.1718
180,170.931,88.1921
180,170.985,88.2123
180,171.041,88.2326
180,171.098,88.2528
180,171.157,88.2731
180,171.217,88.2934
180,171.279,88.3136
180,171.341,88.3339
180,171.406,88.3541
180,171.472,88.3744
180,171.539,88.3947
180,171.607,88.4149
180,171.677,88.4352
180,171.749,88.4555
180,171.821,88.4757
180,171.895,88.496
180,171.97,88.5162
180,172.047,88.5365
180,172.124,88.5567
180,172.204,88.577
180,172.284,88.5973
180,172.365,88.6175
180,172.448,88.6378
180,172.532,88.6581
180,172.618,88.6783
180,172.704,88.6986
180,172.792,88.7188
180,172.88,88.7391
180,172.97,88.7593
180,173.062,88.7796
180,173.154,88.7998
180,173.247,88.8201
180,173.342,88.8405
180,173.437,88.8607
180,173.534,88.881
180,173.632,88.9012
180,173.73,88.9215
180,173.83,88.9418
180,173.931,88.962
180,174.033,88.9823
180,174.135,89.0026
180,174.239,89.0228
180,174.343,89.0431
180,174.449,89.0633
180,174.555,89.0836
180,174.662,89.1039
180,174.77,89.1241
180,174.879,89.1444
180,174.989,89.1646
180,175.1,89.1849
180,175.211,89.2052
180,175.323,89.2254
180,175.436,89.2457
180,175.55,89.266
180,175.664,89.2862
180,175.779,89.3065
180,175.895,89.3267
180,176.011,89.347
180,176.128,89.3673
180,176.246,89.3875
180,176.364,89.4078
180,176.483,89.428
180,176.603,89.4483
180,176.723,89.4686
180,176.843,89.4888
180,176.964,89.5091
180,177.086,89.5293
180,177.208,89.5496
180,177.33,89.5699
180,177.453,89.5901
180,177.576,89.6104
180,177.7,89.6306
180,177.824,89.6509
180,177.949,89.6712
180,178.073,89.6914
180,178.198,89.7117
180,178.324,89.7319
180,178.449,89.7522
180,178.575,89.7725
180,178.701,89.7927
180,178.828,89.813
180,178.954,89.8332
180,179.081,89.8535
180,179.208,89.8738
180,179.335,89.894
180,179.462,89.9143
180,179.589,89.9346
180,179.716,89.9548
180,179.843,89.9751
180,179.971,89.9953
180,180.098,90.0156
180,180.225,90.0359
180,180.353,90.0561
180,180.48,90.0764
180,180.607,90.0966
180,180.734,90.1169
180,180.861,90.1372
180,180.988,90.1574
180,181.114,90.1777
180,181.241,90.198
180,181.367,90.2182
180,181.493,90.2385
180,181.619,90.2587
180,181.744,90.279
180,181.869,90.2993
180,181.994,90.3195
180,182.119,90.3398
180,182.243,90.3601
180,182.367,90.3803
180,182.49,90.4006
180,182.613,90.4208
180,182.736,90.4411
180,182.858,90.4613
180,182.98,90.4816
180,183.101,90.5019
180,183.222,90.5221
180,183.342,90.5424
180,183.462,90.5626
180,183.581,90.5829
180,183.7,90.6031
180,183.818,90.6234
180,183.935,90.6437
180,184.052,90.6639
180,184.168,90.6842
180,184.283,90.7044
180,184.398,90.7247
180,184.512,90.7449
180,184.625,90.7652
180,184.737,90.7855
180,184.849,90.8058
180,184.96,90.826
180,185.07,90.8463
180,185.18,90.8665
180,185.288,90.8868
180,185.396,90.9071
180,185.502,90.9273
180,185.608,90.9476
180,185.713,90.9678
180,185.817,90.9881
180,185.92,91.0084
180,186.022,91.0286
180,186.124,91.0489
180,186.224,91.0691
180,186.323,91.0894
180,186.421,91.1097
180,186.518,91.1299
180,186.614,91.1502
180,186.709,91.1704
180,186.803,91.1907
180,186.895,91.2109
180,186.987,91.2312
180,187.078,91.2515
180,187.167,91.2717
180,187.255,91.292
180,187.342,91.3123
180,187.428,91.3325
180,187.513,91.3528
180,187.596,91.373
180,187.678,91.3933
180,187.759,91.4136
180,187.839,91.4338
180,187.917,91.454
180,187.994,91.4743
180,188.07,91.4945
180,188.144,91.5148
180,188.218,91.5351
180,188.29,91.5553
180,188.36,91.5756
180,188.429,91.5959
180,188.497,91.6161
180,188.564,91.6364
180,188.629,91.6566
180,188.692,91.6769
180,188.754,91.6971
180,188.815,91.7174
180,188.875,91.7377
180,188.933,91.7579
180,188.989,91.7782
180,189.044,91.7985
180,189.098,91.8187
180,189.15,91.839
180,189.2,91.8592
180,189.25,91.8795
180,189.297,91.8998
180,189.343,91.92
180,189.388,91.9403
180,189.431,91.9606
180,189.473,91.9808
180,189.513,92.0011
180,189.551,92.0213
180,189.588,92.0416
180,189.623,92.0619
180,189.657,92.0821
180,189.69,92.1024
180,189.72,92.1226
180,189.749,92.1429
180,189.777,92.1632
180,189.803,92.1834
180,189.827,92.2037
180,189.85,92.224
180,189.871,92.2442
180,189.891,92.2645
180,189.909,92.2848
180,189.925,92.305
180,189.94,92.3254
180,189.953,92.3456
180,189.965,92.3659
180,189.974,92.3862
180,189.983,92.4064
180,189.989,92.4267
180,189.994,92.447
180,189.998,92.4672
180,190,92.4875
180,190,92.5078
180,189.998,92.528
180,189.995,92.5483
180,189.991,92.5686
180,189.984,92.5888
180,189.977,92.6091
180,189.967,92.6294
180,189.956,92.6496
180,189.943,92.6699
180,189.929,92.6902
180,189.913,92.7104
180,189.895,92.7307
180,189.876,92.7509
180,189.855,92.7712
180,189.833,92.7915
180,189.809,92.8118
180,189.783,92.832
180,189.756,92.8523
180,189.727,92.8726
180,189.697,92.8928
180,189.665,92.9131
180,189.632,92.9334
180,189.597,92.9536
180,189.56,92.9739
180,189.522,92.9942
180,189.482,93.0144
180,189.441,93.0347
180,189.398,93.055
180,189.354,93.0752
180,189.308,93.0955
180,189.261,93.1157
180,189.212,93.136
180,189.162,93.1563
180,189.11,93.1765
180,189.057,93.1968
180,189.002,93.217
180,188.946,93.2373
180,188.888,93.2576
180,188.829,93.2778
180,188.769,93.2981
180,188.707,93.3184
180,188.644,93.3386
180,188.579,93.3589
180,188.513,93.3791
180,188.445,93.3994
180,188.376,93.4197
180,188.306,93.4399
180,188.235,93.4602
180,188.162,93.4805
