Azimuth,Elevator,Time
179.988962,222.897771,72.0647
179.988962,223.109765,72.085
179.988962,223.487918,72.1052
179.988962,223.487918,72.1255
179.988962,223.522295,72.1458
179.988962,223.568132,72.166
179.988962,223.791585,72.1862
179.988962,223.952013,72.2064
179.988962,224.060875,72.2266
179.988962,224.204115,72.2468
179.988962,224.427568,72.2671
179.988962,224.427568,72.2874
179.988962,224.439028,72.3077
179.988962,224.565078,72.3279
179.988962,224.725506,72.3482
179.988962,224.725506,72.3684
179.988962,224.845828,72.3886
179.988962,224.845828,72.4089
179.988962,224.851557,72.4291
179.988962,224.897394,72.4493
179.988962,224.937501,72.4696
179.988962,224.977608,72.4898
179.988962,225.000526,72.51
179.988962,225.000526,72.5302
179.988962,225.000526,72.5505
179.988962,225.000526,72.5707
179.988962,225.000526,72.591
179.988962,225.000526,72.6113
179.988962,225.000526,72.6315
179.988962,224.943230,72.6518
179.988962,224.874475,72.672
179.988962,224.822909,72.6923
179.988962,224.668211,72.7126
179.988962,224.668211,72.7328
179.988962,224.651022,72.7531
179.988962,224.547889,72.7733
179.988962,224.490594,72.7936
179.988962,224.358813,72.8138
179.988962,224.112442,72.8341
179.988962,224.112442,72.8544
179.988962,223.888988,72.8746
179.988962,223.888988,72.8949
179.988962,223.888988,72.9151
179.988962,223.665534,72.9354
179.988962,223.579591,72.9556
179.988962,223.401974,72.9758
179.988962,223.241546,72.9961
179.988962,223.086847,73.0163
179.988962,222.914960,73.0365
179.988962,222.823287,73.0568
179.988962,222.576915,73.0771
179.988962,222.370650,73.0974
179.988962,222.135737,73.1176
179.988962,222.015416,73.1379
179.988962,221.723208,73.1581
179.988962,221.574239,73.1783
179.988962,221.264841,73.1986
179.988962,221.133061,73.2188
179.988962,220.846582,73.239
179.988962,220.628858,73.2593
179.988962,220.308002,73.2796
179.988962,220.164762,73.2998
179.988962,219.832447,73.3201
179.988962,219.580345,73.3403
179.988962,219.316785,73.3606
179.988962,218.990199,73.3809
179.988962,218.778204,73.4011
179.988962,218.434430,73.4214
179.988962,218.136492,73.4417
179.988962,217.855742,73.462
179.988962,217.534886,73.4822
179.988962,217.185382,73.5025
179.988962,216.910362,73.5228
179.988962,216.537940,73.543
179.988962,216.222813,73.5633
179.988962,215.884768,73.5836
179.988962,215.512345,73.6038
179.988962,215.191489,73.6241
179.988962,214.756041,73.6444
179.988962,214.509669,73.6646
179.988962,214.068491,73.6849
179.988962,213.718987,73.7052
179.988962,213.329376,73.7254
179.988962,212.934035,73.7457
179.988962,212.578801,73.7659
179.988962,212.114705,73.7862
179.988962,211.793849,73.8064
179.988962,211.318294,73.8266
179.988962,210.968790,73.8469
179.988962,210.493235,73.8671
179.988962,210.115083,73.8874
179.988962,209.610880,73.9076
179.988962,209.393156,73.9277
179.988962,208.717066,73.9479
179.988962,208.487882,73.9682
179.988962,207.817522,73.9884
179.988962,207.519584,74.0086
179.988962,207.003922,74.0289
179.988962,206.648688,74.0491
179.988962,206.052812,74.0694
179.988962,205.697578,74.0896
179.988962,205.158998,74.1098
179.988962,204.677713,74.13
179.988962,204.225076,74.1503
179.988962,203.709414,74.1705
179.988962,203.251048,74.1908
179.988962,202.729657,74.211
179.988962,202.282750,74.2312
179.988962,201.721251,74.2514
179.988962,201.280073,74.2716
179.988962,200.724304,74.2918
179.988962,200.271668,74.312
179.988962,199.727358,74.3323
179.988962,199.228885,74.3525
179.988962,198.696034,74.3728
179.988962,198.214749,74.393
179.988962,197.630332,74.4133
179.988962,197.166236,74.4334
179.988962,196.581820,74.4535
179.988962,196.089076,74.4737
179.988962,195.533307,74.4938
179.988962,195.006186,74.5139
179.988962,194.467605,74.5341
179.988962,193.917566,74.5542
179.988962,193.401904,74.5743
179.988962,192.817487,74.5944
179.988962,192.336202,74.6147
179.988962,191.728867,74.635
179.988962,191.224664,74.6552
179.988962,190.628788,74.6755
179.988962,190.101667,74.6957
179.988962,189.522979,74.7159
179.988962,188.978670,74.7362
179.988962,188.405712,74.7564
179.988962,187.849943,74.7767
179.988962,187.276985,74.7969
179.988962,186.732675,74.8172
179.988962,186.136799,74.8374
179.988962,185.603948,74.8576
179.988962,185.008072,74.8779
179.988962,184.452303,74.8982
179.988962,183.879345,74.9185
179.988962,183.168878,74.9387
179.988962,182.819373,74.959
179.988962,182.229227,74.9793
179.988962,181.558866,74.9996
179.988962,181.060393,75.0199
179.988962,180.430139,75.0401
179.988962,179.897289,75.0604
179.988962,179.278494,75.0807
179.988962,178.739914,75.1009
179.988962,178.138308,75.1211
179.988962,177.582539,75.1414
179.988962,177.015311,75.1616
179.988962,176.430894,75.1819
179.988962,175.880854,75.2021
179.988962,175.279249,75.2224
179.988962,174.740668,75.2426
179.988962,174.156251,75.2629
179.988962,173.611942,75.2831
179.988962,173.016065,75.3034
179.988962,172.466026,75.3237
179.988962,171.898798,75.3438
179.988962,171.331569,75.3641
179.988962,170.775800,75.3843
179.988962,170.208572,75.4045
179.988962,169.664262,75.4248
179.988962,169.085575,75.445
179.988962,168.558454,75.4653
179.988962,167.974037,75.4855
179.988962,167.464104,75.5058
179.988962,166.868228,75.526
179.988962,166.375485,75.5462
179.988962,165.779608,75.5665
179.988962,165.275406,75.5867
179.988962,164.685259,75.607
179.988962,164.192515,75.6272
179.988962,163.619558,75.6475
179.988962,163.126814,75.6677
179.988962,162.559586,75.688
179.988962,162.061112,75.7082
179.988962,161.511073,75.7285
179.988962,161.001140,75.7487
179.988962,160.474019,75.769
179.988962,159.969816,75.7892
179.988962,159.345292,75.8095
179.988962,159.070273,75.8297
179.988962,158.434290,75.8499
179.988962,157.993112,75.8702
179.988962,157.420154,75.8904
179.988962,156.990436,75.9106
179.988962,156.434667,75.9309
179.988962,155.987760,75.9511
179.988962,155.449179,75.9713
179.988962,155.030920,75.9915
179.988962,154.509529,76.0118
179.988962,154.085540,76.032
179.988962,153.564148,76.0523
179.988962,153.157348,76.0725
179.988962,152.647416,76.0927
179.988962,152.234886,76.113
179.988962,151.753602,76.1332
179.988962,151.323883,76.1535
179.988962,150.894165,76.1736
179.988962,150.407151,76.1938
179.988962,150.051917,76.214
179.988962,149.559173,76.2342
179.988962,149.209669,76.2545
179.988962,148.728384,76.2748
179.988962,148.367421,76.295
179.988962,147.909055,76.3152
179.988962,147.548091,76.3354
179.988962,147.106914,76.3556
179.988962,146.774598,76.3758
179.988962,146.367798,76.3961
179.988962,145.983917,76.4163
179.988962,145.622953,76.4365
179.988962,145.210424,76.4568
179.988962,144.918215,76.477
179.988962,144.517145,76.4972
179.988962,144.167640,76.5174
179.988962,143.841054,76.5376
179.988962,143.457173,76.5579
179.988962,143.187883,76.5781
179.988962,142.804001,76.5983
179.988962,142.546170,76.6186
179.988962,142.156559,76.6388
179.988962,141.915916,76.6591
179.988962,141.577871,76.6793
179.988962,141.257015,76.6995
179.988962,141.039291,76.7198
179.988962,140.695516,76.74
179.988962,140.443415,76.7602
179.988962,140.202772,76.7805
179.988962,139.927753,76.8007
179.988962,139.635544,76.821
179.988962,139.406361,76.8412
179.988962,139.142801,76.8614
179.988962,138.907888,76.8815
179.988962,138.678705,76.9017
179.988962,138.443792,76.922
179.988962,138.271905,76.9422
179.988962,138.008344,76.9624
179.988962,137.859375,76.9827
179.988962,137.584355,77.0029
179.988962,137.475493,77.0232
179.988962,137.257769,77.0434
179.988962,137.040045,77.0637
179.988962,136.667623,77.084
179.988962,136.667623,77.1042
179.988962,136.638975,77.1245
179.988962,136.426981,77.1447
179.988962,136.352496,77.165
179.988962,136.157690,77.1852
179.988962,136.060288,77.2055
179.988962,135.917048,77.2257
179.988962,135.808186,77.2459
179.988962,135.722243,77.2661
179.988962,135.613381,77.2864
179.988962,135.504519,77.3066
179.988962,135.321172,77.3269
179.988962,135.321172,77.347
179.988962,135.195121,77.3673
179.988962,135.195121,77.3875
179.988962,135.195121,77.4078
179.988962,135.063341,77.4281
179.988962,135.063341,77.4483
179.988962,135.034693,77.4685
179.988962,135.006045,77.4888
179.988962,135.006045,77.509
179.988962,134.988857,77.5293
179.988962,134.994586,77.5495
179.988962,134.994586,77.5697
179.988962,134.994586,77.5899
179.988962,134.994586,77.6102
179.988962,134.994586,77.6305
179.988962,135.034693,77.6507
179.988962,135.080530,77.6709
179.988962,135.177933,77.6912
179.988962,135.212310,77.7114
179.988962,135.292524,77.7317
179.988962,135.338361,77.7519
179.988962,135.430034,77.7721
179.988962,135.515978,77.7924
179.988962,135.596192,77.8126
179.988962,135.710783,77.8328
179.988962,135.785268,77.8531
179.988962,135.922778,77.8733
179.988962,136.031640,77.8935
179.988962,136.192068,77.9138
179.988962,136.266552,77.934
179.988962,136.415521,77.9542
179.988962,136.593138,77.9745
179.988962,136.713459,77.9947
179.988962,136.908265,78.0149
179.988962,137.045775,78.0352
179.988962,137.246310,78.0554
179.988962,137.406738,78.0757
179.988962,137.624462,78.0959
179.988962,137.819268,78.1161
179.988962,138.008344,78.1363
179.988962,138.197420,78.1565
179.988962,138.449522,78.1767
179.988962,138.632868,78.1969
179.988962,138.896429,78.217
179.988962,139.114153,78.2372
179.988962,139.326147,78.2575
179.988962,139.635544,78.2778
179.988962,139.830350,78.298
179.988962,140.151206,78.3182
179.988962,140.380389,78.3385
179.988962,140.626761,78.3587
179.988962,141.016373,78.379
179.988962,141.130964,78.3992
179.988962,141.589330,78.4194
179.988962,141.744029,78.4396
179.988962,142.110722,78.4598
179.988962,142.448767,78.48
179.988962,142.706598,78.5002
179.988962,143.101939,78.5205
179.988962,143.359770,78.5407
179.988962,143.778029,78.5609
179.988962,144.041590,78.5811
179.988962,144.402553,78.6013
179.988962,144.774976,78.6216
179.988962,145.141669,78.6418
179.988962,145.365122,78.662
179.988962,145.892243,78.6822
179.988962,146.178722,78.7024
179.988962,146.614170,78.7225
179.988962,146.963674,78.7426
179.988962,147.381934,78.7628
179.988962,147.788734,78.783
179.988962,148.178345,78.8032
179.988962,148.573686,78.8234
179.988962,148.991945,78.8435
179.988962,149.381556,78.8637
179.988962,149.834193,78.8839
179.988962,150.223804,78.9042
179.988962,150.710818,78.9244
179.988962,151.066052,78.9447
179.988962,151.570255,78.9649
179.988962,151.971326,78.9851
179.988962,152.464069,79.0054
179.988962,152.876599,79.0256
179.988962,153.357883,79.0458
179.988962,153.810520,79.066
179.988962,154.263157,79.0862
179.988962,154.767360,79.1064
179.988962,155.197078,79.1267
179.988962,155.729929,79.1468
179.988962,156.153917,79.167
179.988962,156.681039,79.1873
179.988962,157.139405,79.2075
179.988962,157.672256,79.2277
179.988962,158.130622,79.248
179.988962,158.646284,79.2682
179.988962,159.156216,79.2884
179.988962,159.654690,79.3087
179.988962,160.164622,79.329
179.988962,160.674554,79.3492
179.988962,161.201676,79.3694
179.988962,161.711608,79.3896
179.988962,162.255918,79.4098
179.988962,162.748662,79.4301
179.988962,163.315890,79.4503
179.988962,163.802904,79.4706
179.988962,164.375862,79.4908
179.988962,164.885794,79.5111
179.988962,165.447293,79.5313
179.988962,165.968685,79.5515
179.988962,166.530183,79.5718
179.988962,167.068763,79.5921
179.988962,167.607344,79.6123
179.988962,167.899552,79.6326
179.988962,168.627209,79.6528
179.988962,169.211626,79.673
179.988962,169.864798,79.6933
179.988962,170.346082,79.7135
179.988962,170.959147,79.7338
179.988962,171.491998,79.754
179.988962,172.076415,79.7743
179.988962,172.632184,79.7945
179.988962,173.199412,79.8147
179.988962,173.766640,79.835
179.988962,174.322409,79.8552
179.988962,174.901097,79.8754
179.988962,175.456866,79.8957
179.988962,176.041283,79.9159
179.988962,176.597052,79.9361
179.988962,177.187198,79.9563
179.988962,177.737238,79.9765
179.988962,178.321655,79.9967
179.988962,178.888883,80.0168
179.988962,179.461841,80.037
179.988962,180.034798,80.0573
179.988962,180.590567,80.0776
179.988962,181.180714,80.0979
179.988962,181.730753,80.1182
179.988962,182.332359,80.1385
179.988962,182.870939,80.1586
179.988962,183.484004,80.1788
179.988962,184.011125,80.199
179.988962,184.618461,80.2192
179.988962,185.157041,80.2394
179.988962,185.747188,80.2597
179.988962,186.302957,80.2799
179.988962,186.864455,80.3001
179.988962,187.437413,80.3204
179.988962,187.993182,80.3406
179.988962,188.577599,80.3609
179.988962,189.121909,80.3811
179.988962,189.689137,80.4013
179.988962,190.239177,80.4216
179.988962,190.800675,80.4418
179.988962,191.350715,80.462
179.988962,191.917943,80.4823
179.988962,192.456523,80.5025
179.988962,193.018022,80.5228
179.988962,193.545143,80.543
179.988962,193.843081,80.5632
179.988962,194.547819,80.5835
179.988962,195.137966,80.6037
179.988962,195.745301,80.6239
179.988962,196.232315,80.6441
179.988962,196.811003,80.6644
179.988962,197.315205,80.6846
179.988962,197.865245,80.7048
179.988962,198.369448,80.7251
179.988962,198.908028,80.7453
179.988962,199.412231,80.7655
179.988962,199.933623,80.7858
179.988962,200.455014,80.806
179.988962,200.947758,80.8263
179.988962,201.480609,80.8465
179.988962,201.944704,80.8668
179.988962,202.489014,80.887
179.988962,202.947381,80.9072
179.988962,203.451583,80.9275
179.988962,203.950057,80.9477
179.988962,204.437071,80.9679
179.988962,204.901167,80.9881
179.988962,205.399640,81.0084
179.988962,205.863736,81.0286
179.988962,206.327832,81.0488
179.988962,206.774739,81.0691
179.988962,207.238834,81.0893
179.988962,207.697201,81.1095
179.988962,208.155567,81.1298
179.988962,208.579556,81.15
179.988962,209.043652,81.1702
179.988962,209.456181,81.1904
179.988962,209.908818,81.2106
179.988962,210.327077,81.2308
179.988962,210.751066,81.251
179.988962,211.163595,81.2713
179.988962,211.599043,81.2915
179.988962,211.971466,81.3117
179.988962,212.406914,81.3318
179.988962,212.756418,81.352
179.988962,213.186136,81.3722
179.988962,213.529911,81.3924
179.988962,213.948170,81.4126
179.988962,214.286215,81.4329
179.988962,214.687286,81.4531
179.988962,215.053979,81.4734
179.988962,215.380565,81.4936
179.988962,215.781635,81.5138
179.988962,216.108221,81.5341
179.988962,216.354593,81.5543
179.988962,216.784311,81.5746
179.988962,217.065061,81.5948
179.988962,217.426024,81.615
179.988962,217.758340,81.6353
179.988962,218.021900,81.6555
179.988962,218.354216,81.6757
179.988962,218.646424,81.696
179.988962,218.909985,81.7162
179.988962,219.288137,81.7365
179.988962,219.419917,81.7567
179.988962,219.855365,81.7769
179.988962,219.952768,81.7972
179.988962,220.359568,81.8174
179.988962,220.462700,81.8377
179.988962,220.880960,81.8579
179.988962,220.989822,81.8781
179.988962,221.259112,81.8984
179.988962,221.436729,81.9186
179.988962,221.751855,81.9395
179.988962,221.883636,81.9598
179.988962,222.112819,81.98
179.988962,222.376379,82.0002
179.988962,222.456594,82.0204
179.988962,222.777450,82.0407
179.988962,222.811827,82.0609
179.988962,223.098306,82.0811
179.988962,223.144143,82.1014
179.988962,223.401974,82.1216
179.988962,223.476458,82.1418
179.988962,223.665534,82.1619
179.988962,223.791585,82.1821
179.988962,223.923365,82.2023
179.988962,224.060875,82.2224
179.988962,224.135360,82.2425
179.988962,224.290058,82.2626
179.988962,224.507782,82.2827
179.988962,224.507782,82.3029
179.988962,224.507782,82.323
179.988962,224.622374,82.3432
179.988962,224.662481,82.3633
179.988962,224.817180,82.3834
179.988962,224.817180,82.4036
179.988962,224.817180,82.4236
179.988962,224.885935,82.4437
179.988962,224.920312,82.4638
179.988962,224.977608,82.484
179.988962,224.994797,82.5041
179.988962,224.994797,82.5242
179.988962,225.000526,82.5444
179.988962,225.000526,82.5645
179.988962,225.000526,82.5846
179.988962,225.000526,82.6047
179.988962,225.000526,82.6249
179.988962,224.948960,82.645
179.988962,224.885935,82.6651
179.988962,224.828639,82.6853
179.988962,224.794261,82.7054
179.988962,224.708318,82.7256
179.988962,224.662481,82.7457
179.988962,224.587997,82.7658
179.988962,224.490594,82.7859
179.988962,224.439028,82.806
179.988962,224.244222,82.8262
179.988962,224.249951,82.8463
179.988962,224.112442,82.8665
179.988962,223.992120,82.8866
179.988962,223.871799,82.9067
179.988962,223.757208,82.9269
179.988962,223.562402,82.947
179.988962,223.224357,82.9671
179.988962,223.224357,82.9873
179.988962,223.201439,83.0074
179.988962,222.943608,83.0276
179.988962,222.548267,83.0477
179.988962,222.548267,83.0679
179.988962,222.496701,83.088
179.988962,222.261788,83.1082
179.988962,222.101360,83.1283
179.988962,221.826340,83.1484
179.988962,221.677371,83.1686
179.988962,221.408081,83.1887
179.988962,221.196086,83.209
179.988962,220.984092,83.2292
179.988962,220.691884,83.2495
179.988962,220.519996,83.2697
179.988962,220.227788,83.2899
179.988962,219.987145,83.3102
179.988962,219.637641,83.3304
179.988962,219.523050,83.3507
179.988962,219.053224,83.3709
179.988962,218.927174,83.391
179.988962,218.600588,83.4112
179.988962,218.342757,83.4314
179.988962,217.958875,83.4516
179.988962,217.712503,83.4719
179.988962,217.351540,83.4921
179.988962,217.076520,83.5123
179.988962,216.669720,83.5325
