Azimuth,Elevator,Time
179.988962,179.158173,94.9096
179.988962,179.427463,94.9298
179.988962,179.427463,94.9499
179.988962,179.444652,94.9701
179.988962,179.662376,94.9904
179.988962,179.679565,95.0106
179.988962,179.966043,95.0309
179.988962,179.988962,95.0511
179.988962,180.046258,95.0713
179.988962,180.332736,95.0916
179.988962,180.344196,95.1118
179.988962,180.475976,95.1321
179.988962,180.642134,95.1523
179.988962,180.739536,95.1725
179.988962,180.894235,95.1928
179.988962,180.997367,95.213
179.988962,181.152066,95.2333
179.988962,181.220821,95.2535
179.988962,181.386979,95.2736
179.988962,181.507300,95.2938
179.988962,181.621891,95.314
179.988962,181.770861,95.3343
179.988962,182.034421,95.3545
179.988962,182.034421,95.3748
179.988962,182.040151,95.395
179.988962,182.240686,95.4153
179.988962,182.269334,95.4355
179.988962,182.527165,95.4557
179.988962,182.532894,95.4759
179.988962,182.813644,95.4962
179.988962,182.813644,95.5164
179.988962,182.819373,95.5367
179.988962,182.974072,95.5569
179.988962,183.226173,95.5771
179.988962,183.226173,95.5974
179.988962,183.398061,95.6176
179.988962,183.398061,95.6379
179.988962,183.409520,95.6581
179.988962,183.610055,95.6784
179.988962,183.615785,95.6986
179.988962,183.673080,95.7188
179.988962,183.827779,95.7391
179.988962,183.856427,95.7592
179.988962,184.045503,95.7794
179.988962,184.045503,95.7996
179.988962,184.205931,95.8198
179.988962,184.205931,95.84
179.988962,184.349171,95.8603
179.988962,184.349171,95.8805
179.988962,184.349171,95.9008
179.988962,184.452303,95.9211
179.988962,184.480951,95.9413
179.988962,184.549706,95.9615
179.988962,184.595542,95.9818
179.988962,184.635649,96.002
179.988962,184.761700,96.0223
179.988962,184.761700,96.0425
179.988962,184.767430,96.0627
179.988962,184.847644,96.083
179.988962,184.876292,96.1032
179.988962,184.899210,96.1235
179.988962,184.922128,96.1438
179.988962,184.939317,96.164
179.988962,184.956506,96.1841
179.988962,184.973695,96.2043
179.988962,184.990883,96.2246
179.988962,184.990883,96.2448
179.988962,184.996613,96.2649
179.988962,184.996613,96.2851
179.988962,184.996613,96.3054
179.988962,184.996613,96.3256
179.988962,184.996613,96.3459
179.988962,184.996613,96.3661
179.988962,184.996613,96.3864
179.988962,184.996613,96.4066
179.988962,184.985154,96.4269
179.988962,184.882021,96.4471
179.988962,184.853373,96.4674
179.988962,184.801807,96.4876
179.988962,184.801807,96.5079
179.988962,184.750241,96.5281
179.988962,184.687216,96.5484
179.988962,184.687216,96.5686
179.988962,184.675757,96.5889
179.988962,184.618461,96.6091
179.988962,184.486680,96.6293
179.988962,184.486680,96.6496
179.988962,184.486680,96.6698
179.988962,184.314793,96.6901
179.988962,184.314793,96.7103
179.988962,184.303334,96.7306
179.988962,184.148635,96.7508
179.988962,184.154365,96.7711
179.988962,184.108528,96.7913
179.988962,183.925182,96.8115
179.988962,183.925182,96.8316
179.988962,183.879345,96.8518
179.988962,183.736106,96.8721
179.988962,183.695999,96.8923
179.988962,183.575678,96.9126
179.988962,183.518382,96.9328
179.988962,183.346494,96.9531
179.988962,183.180337,96.9733
179.988962,183.180337,96.9935
179.988962,183.157418,97.0138
179.988962,182.922506,97.034
179.988962,182.911047,97.0542
179.988962,182.647486,97.0745
179.988962,182.647486,97.0947
179.988962,182.636027,97.1149
179.988962,182.458410,97.1352
179.988962,182.223497,97.1554
179.988962,182.223497,97.1757
179.988962,182.200579,97.196
179.988962,181.931289,97.2162
179.988962,181.908370,97.2364
179.988962,181.896911,97.2567
179.988962,181.553137,97.2769
179.988962,181.535948,97.2972
179.988962,181.530218,97.3173
179.988962,181.312494,97.3375
179.988962,181.266658,97.3577
179.988962,180.974449,97.3779
179.988962,180.922883,97.3981
179.988962,180.922883,97.4184
179.988962,180.602027,97.4386
179.988962,180.544731,97.4589
179.988962,180.539001,97.4791
179.988962,180.286900,97.4993
179.988962,180.006150,97.5196
179.988962,180.006150,97.5398
179.988962,179.988962,97.5601
179.988962,179.731131,97.5803
179.988962,179.736860,97.6006
179.988962,179.605080,97.6208
179.988962,179.398815,97.6411
179.988962,179.358708,97.6613
179.988962,179.095148,97.6816
179.988962,179.072229,97.7018
179.988962,178.963367,97.7221
179.988962,178.768562,97.7423
179.988962,178.510731,97.7626
179.988962,178.510731,97.7828
179.988962,178.247170,97.8031
179.988962,178.247170,97.8234
179.988962,178.229981,97.8435
179.988962,178.075283,97.8638
179.988962,177.983609,97.884
179.988962,177.811722,97.9043
179.988962,177.765886,97.9245
179.988962,177.548162,97.9447
179.988962,177.525243,97.965
179.988962,177.422111,97.9852
179.988962,177.255953,98.0055
179.988962,177.215846,98.0257
179.988962,177.009581,98.0459
179.988962,177.003852,98.0662
179.988962,176.894990,98.0864
179.988962,176.786128,98.1067
179.988962,176.671536,98.1268
179.988962,176.602781,98.1469
179.988962,176.436623,98.1671
179.988962,176.430894,98.1872
179.988962,176.322032,98.2075
179.988962,176.253277,98.2277
179.988962,176.092849,98.2479
179.988962,176.087119,98.2682
179.988962,176.006905,98.2884
179.988962,175.812099,98.3087
179.988962,175.812099,98.329
179.988962,175.800640,98.3492
179.988962,175.697508,98.3694
179.988962,175.663130,98.3896
179.988962,175.623023,98.4098
179.988962,175.445406,98.43
179.988962,175.445406,98.4503
179.988962,175.445406,98.4705
179.988962,175.393840,98.4908
179.988962,175.319356,98.511
179.988962,175.284978,98.5313
179.988962,175.199035,98.5515
179.988962,175.199035,98.5717
179.988962,175.130280,98.592
179.988962,175.107361,98.6122
179.988962,175.078713,98.6325
179.988962,175.055795,98.6527
179.988962,175.038606,98.6729
179.988962,175.021418,98.6932
179.988962,175.021418,98.7134
179.988962,175.004229,98.7337
179.988962,174.992770,98.7539
179.988962,174.992770,98.7742
179.988962,174.992770,98.7944
179.988962,174.992770,98.8147
179.988962,174.992770,98.8349
179.988962,174.992770,98.8552
179.988962,174.992770,98.8754
179.988962,174.992770,98.8955
179.988962,174.992770,98.9157
179.988962,175.021418,98.9359
179.988962,175.124550,98.9561
179.988962,175.124550,98.9763
179.988962,175.141739,98.9966
179.988962,175.181846,99.0168
179.988962,175.262060,99.0371
179.988962,175.262060,99.0573
179.988962,175.296437,99.0775
179.988962,175.348004,99.0978
179.988962,175.382381,99.118
179.988962,175.485513,99.1382
179.988962,175.485513,99.1584
179.988962,175.645942,99.1786
179.988962,175.645942,99.1988
179.988962,175.651671,99.2191
179.988962,175.840747,99.2393
179.988962,175.840747,99.2595
179.988962,176.001176,99.2798
179.988962,176.001176,99.3001
179.988962,176.001176,99.3204
179.988962,176.092849,99.3407
179.988962,176.195981,99.3609
179.988962,176.259007,99.3811
179.988962,176.373598,99.4013
179.988962,176.425164,99.4215
179.988962,176.556945,99.4418
179.988962,176.763209,99.462
179.988962,176.763209,99.4823
179.988962,176.768939,99.5025
179.988962,176.946556,99.5227
179.988962,176.980933,99.543
179.988962,177.215846,99.5632
179.988962,177.221576,99.5835
179.988962,177.273142,99.6037
179.988962,177.467947,99.6239
179.988962,177.519514,99.6441
179.988962,177.702860,99.6644
179.988962,177.714319,99.6846
179.988962,177.914855,99.7049
179.988962,178.184145,99.7251
179.988962,178.184145,99.7454
179.988962,178.184145,99.7655
179.988962,178.396139,99.7858
179.988962,178.419057,99.806
179.988962,178.699807,99.8263
179.988962,178.739914,99.8465
179.988962,178.762832,99.8668
179.988962,179.072229,99.887
179.988962,179.100877,99.9073
179.988962,179.135255,99.9274
179.988962,179.375897,99.9476
179.988962,179.656646,99.9678
179.988962,179.656646,99.988
179.988962,179.931666,100.008
