AzInput,ElInput,Time
180,180.905,130.29
180,180.968,130.31
180,181.03,130.33
180,181.092,130.35
180,181.154,130.371
180,181.216,130.391
180,181.277,130.411
180,181.339,130.431
180,181.4,130.452
180,181.461,130.472
180,181.521,130.492
180,181.582,130.512
180,181.642,130.532
180,181.702,130.553
180,181.761,130.573
180,181.821,130.593
180,181.88,130.613
180,181.938,130.634
180,181.997,130.654
180,182.055,130.674
180,182.113,130.694
180,182.17,130.715
180,182.227,130.735
180,182.284,130.755
180,182.34,130.775
180,182.396,130.795
180,182.452,130.816
180,182.507,130.836
180,182.562,130.856
180,182.616,130.876
180,182.67,130.897
180,182.724,130.917
180,182.777,130.937
180,182.829,130.957
180,182.882,130.978
180,182.933,130.998
180,182.984,131.018
180,183.035,131.038
180,183.086,131.058
180,183.135,131.079
180,183.185,131.099
180,183.233,131.119
180,183.281,131.139
180,183.329,131.16
180,183.376,131.18
180,183.423,131.2
180,183.469,131.22
180,183.514,131.241
180,183.559,131.261
180,183.604,131.281
180,183.647,131.301
180,183.691,131.321
180,183.733,131.342
180,183.775,131.362
180,183.817,131.382
180,183.857,131.402
180,183.897,131.423
180,183.937,131.443
180,183.976,131.463
180,184.014,131.483
180,184.052,131.503
180,184.088,131.524
180,184.125,131.544
180,184.16,131.564
180,184.195,131.584
180,184.229,131.605
180,184.263,131.625
180,184.296,131.645
180,184.328,131.665
180,184.36,131.686
180,184.39,131.706
180,184.42,131.726
180,184.45,131.746
180,184.478,131.767
180,184.506,131.787
180,184.533,131.807
180,184.56,131.827
180,184.586,131.847
180,184.611,131.868
180,184.635,131.888
180,184.658,131.908
180,184.681,131.928
180,184.703,131.949
180,184.724,131.969
180,184.745,131.989
180,184.764,132.009
180,184.783,132.03
180,184.801,132.05
180,184.819,132.07
180,184.835,132.09
180,184.851,132.111
180,184.866,132.131
180,184.88,132.151
180,184.894,132.171
180,184.906,132.191
180,184.918,132.212
180,184.929,132.232
180,184.939,132.252
180,184.949,132.272
180,184.958,132.293
180,184.965,132.313
180,184.973,132.333
180,184.979,132.353
180,184.984,132.374
180,184.989,132.394
180,184.993,132.414
180,184.996,132.434
180,184.998,132.455
180,184.999,132.475
180,185,132.495
180,185,132.515
180,184.999,132.535
180,184.997,132.556
180,184.994,132.576
180,184.991,132.596
180,184.987,132.616
180,184.982,132.637
180,184.976,132.657
180,184.969,132.677
180,184.962,132.697
180,184.953,132.718
180,184.944,132.738
180,184.934,132.758
180,184.924,132.778
180,184.912,132.798
180,184.9,132.819
180,184.887,132.839
180,184.873,132.859
180,184.859,132.879
180,184.843,132.9
180,184.827,132.92
180,184.81,132.94
180,184.792,132.96
180,184.774,132.981
180,184.754,133.001
180,184.734,133.021
180,184.714,133.041
180,184.692,133.062
180,184.67,133.082
180,184.647,133.102
180,184.623,133.122
180,184.598,133.142
180,184.573,133.163
180,184.547,133.183
180,184.52,133.203
180,184.492,133.223
180,184.464,133.244
180,184.435,133.264
180,184.405,133.284
180,184.375,133.304
180,184.344,133.325
180,184.312,133.345
180,184.279,133.365
180,184.246,133.385
180,184.212,133.406
180,184.178,133.426
180,184.142,133.446
180,184.106,133.466
180,184.07,133.487
180,184.033,133.507
180,183.995,133.527
180,183.956,133.547
180,183.917,133.567
180,183.877,133.588
180,183.837,133.608
180,183.796,133.628
180,183.754,133.648
180,183.712,133.669
180,183.669,133.689
180,183.625,133.709
180,183.581,133.729
180,183.536,133.75
180,183.491,133.77
180,183.445,133.79
180,183.399,133.81
180,183.352,133.83
180,183.305,133.851
180,183.257,133.871
180,183.208,133.891
180,183.159,133.911
180,183.11,133.932
180,183.06,133.952
180,183.009,133.972
180,182.958,133.992
180,182.907,134.013
180,182.855,134.033
180,182.803,134.053
180,182.75,134.073
180,182.697,134.093
180,182.643,134.114
180,182.589,134.134
180,182.534,134.154
180,182.479,134.174
180,182.424,134.195
180,182.368,134.215
180,182.312,134.235
180,182.255,134.255
180,182.198,134.275
180,182.141,134.296
180,182.083,134.316
180,182.025,134.336
180,181.967,134.356
180,181.909,134.377
180,181.85,134.397
180,181.79,134.417
180,181.731,134.437
180,181.671,134.458
180,181.611,134.478
180,181.551,134.498
180,181.49,134.518
180,181.429,134.539
180,181.369,134.559
180,181.307,134.579
180,181.246,134.599
180,181.184,134.619
180,181.122,134.64
180,181.06,134.66
180,180.998,134.68
180,180.936,134.7
180,180.873,134.721
180,180.811,134.741
180,180.748,134.761
180,180.685,134.781
180,180.622,134.802
180,180.559,134.822
180,180.496,134.842
180,180.432,134.862
180,180.369,134.882
180,180.306,134.903
180,180.242,134.923
180,180.179,134.943
180,180.115,134.963
180,180.052,134.984
180,179.988,135.004
180,179.924,135.024
180,179.861,135.044
180,179.797,135.065
180,179.734,135.085
180,179.671,135.105
180,179.607,135.125
180,179.544,135.145
180,179.481,135.166
180,179.417,135.186
180,179.354,135.206
180,179.291,135.226
180,179.228,135.247
180,179.166,135.267
180,179.103,135.287
180,179.041,135.307
180,178.978,135.327
180,178.916,135.348
180,178.854,135.368
180,178.793,135.388
180,178.731,135.408
180,178.67,135.429
180,178.608,135.449
180,178.547,135.469
180,178.487,135.489
180,178.426,135.51
180,178.366,135.53
180,178.306,135.55
180,178.247,135.57
180,178.187,135.59
180,178.128,135.611
180,178.069,135.631
180,178.011,135.651
180,177.953,135.671
180,177.895,135.692
180,177.838,135.712
180,177.78,135.732
180,177.724,135.752
180,177.667,135.773
180,177.611,135.793
180,177.556,135.813
180,177.5,135.833
180,177.446,135.853
180,177.391,135.874
180,177.337,135.894
180,177.284,135.914
180,177.23,135.934
180,177.178,135.955
180,177.125,135.975
180,177.074,135.995
180,177.022,136.015
180,176.972,136.035
180,176.921,136.056
180,176.871,136.076
180,176.822,136.096
180,176.773,136.116
180,176.725,136.137
180,176.677,136.157
180,176.63,136.177
180,176.583,136.197
180,176.537,136.218
180,176.492,136.238
180,176.447,136.258
180,176.402,136.278
180,176.358,136.298
180,176.315,136.319
180,176.272,136.339
180,176.23,136.359
180,176.189,136.379
180,176.148,136.4
180,176.108,136.42
180,176.068,136.44
180,176.029,136.46
180,175.991,136.481
180,175.953,136.501
180,175.916,136.521
180,175.88,136.541
180,175.844,136.561
180,175.809,136.582
180,175.775,136.602
180,175.741,136.622
180,175.708,136.642
180,175.676,136.663
180,175.645,136.683
180,175.614,136.703
180,175.584,136.723
180,175.554,136.744
180,175.525,136.764
180,175.497,136.784
180,175.47,136.804
180,175.444,136.824
180,175.418,136.845
180,175.393,136.865
180,175.368,136.885
180,175.345,136.905
180,175.322,136.926
180,175.3,136.946
180,175.279,136.966
180,175.258,136.986
180,175.238,137.007
180,175.219,137.027
180,175.201,137.047
180,175.184,137.067
180,175.167,137.088
180,175.151,137.108
180,175.136,137.128
180,175.122,137.148
180,175.108,137.169
180,175.095,137.189
180,175.083,137.209
180,175.072,137.229
180,175.062,137.249
180,175.052,137.27
180,175.043,137.29
180,175.036,137.31
180,175.028,137.33
180,175.022,137.351
180,175.016,137.371
180,175.012,137.391
180,175.008,137.411
180,175.005,137.432
180,175.002,137.452
180,175.001,137.472
180,175,137.492
180,175,137.512
180,175.001,137.533
180,175.003,137.553
180,175.005,137.573
180,175.009,137.593
180,175.013,137.614
180,175.018,137.634
180,175.023,137.654
180,175.03,137.674
180,175.037,137.695
180,175.045,137.715
180,175.054,137.735
180,175.064,137.755
180,175.075,137.775
180,175.086,137.796
180,175.098,137.816
180,175.111,137.836
180,175.125,137.856
180,175.139,137.877
180,175.155,137.897
180,175.171,137.917
180,175.188,137.937
180,175.205,137.958
180,175.224,137.978
180,175.243,137.998
180,175.263,138.018
180,175.283,138.038
180,175.305,138.059
180,175.327,138.079
180,175.35,138.099
180,175.374,138.119
180,175.398,138.14
180,175.424,138.16
180,175.45,138.18
180,175.476,138.2
180,175.504,138.221
180,175.532,138.241
180,175.561,138.261
180,175.591,138.281
180,175.621,138.302
180,175.652,138.322
180,175.684,138.342
180,175.716,138.362
180,175.749,138.383
180,175.783,138.403
180,175.817,138.423
180,175.853,138.443
180,175.888,138.463
180,175.925,138.484
180,175.962,138.504
180,176,138.524
180,176.038,138.544
180,176.077,138.565
180,176.117,138.585
180,176.158,138.605
180,176.198,138.625
180,176.24,138.645
180,176.282,138.666
180,176.325,138.686
180,176.368,138.706
180,176.412,138.726
180,176.457,138.747
180,176.502,138.767
180,176.548,138.787
180,176.594,138.807
180,176.641,138.828
180,176.688,138.848
180,176.736,138.868
180,176.785,138.888
180,176.834,138.909
180,176.883,138.929
180,176.933,138.949
180,176.983,138.969
180,177.034,138.989
180,177.086,139.01
180,177.138,139.03
180,177.19,139.05
180,177.243,139.07
180,177.296,139.091
180,177.35,139.111
180,177.404,139.131
180,177.458,139.151
180,177.513,139.172
180,177.569,139.192
180,177.624,139.212
180,177.68,139.232
180,177.737,139.252
180,177.794,139.273
180,177.851,139.293
180,177.909,139.313
180,177.966,139.333
180,178.025,139.354
180,178.083,139.374
180,178.142,139.394
180,178.201,139.414
180,178.261,139.434
180,178.32,139.455
180,178.38,139.475
180,178.441,139.495
180,178.501,139.515
180,178.562,139.536
180,178.623,139.556
180,178.684,139.576
180,178.745,139.596
180,178.807,139.617
180,178.869,139.637
180,178.931,139.657
180,178.993,139.677
180,179.055,139.697
180,179.118,139.718
180,179.18,139.738
180,179.243,139.758
180,179.306,139.778
180,179.369,139.799
180,179.432,139.819
180,179.495,139.839
180,179.558,139.859
180,179.622,139.879
180,179.685,139.9
180,179.748,139.92
180,179.812,139.94
180,179.875,139.96
180,179.939,139.981
180,180.003,140.001
180,180.066,140.021
180,180.13,140.041
180,180.193,140.062
180,180.257,140.082
180,180.32,140.102
180,180.384,140.122
180,180.447,140.142
180,180.51,140.163
180,180.573,140.183
180,180.636,140.203
180,180.699,140.223
180,180.762,140.244
180,180.825,140.264
180,180.887,140.284
180,180.95,140.304
180,181.012,140.324
180,181.074,140.344
180,181.136,140.365
180,181.198,140.385
180,181.259,140.405
180,181.321,140.425
180,181.382,140.446
180,181.443,140.466
180,181.503,140.486
180,181.564,140.506
180,181.624,140.526
180,181.684,140.547
180,181.744,140.567
180,181.803,140.587
180,181.862,140.607
180,181.921,140.628
180,181.98,140.648
180,182.038,140.668
180,182.096,140.688
180,182.153,140.709
180,182.21,140.729
180,182.267,140.749
180,182.324,140.769
180,182.38,140.789
180,182.435,140.81
180,182.491,140.83
180,182.545,140.85
180,182.6,140.87
180,182.654,140.891
180,182.708,140.911
180,182.761,140.931
180,182.814,140.951
180,182.866,140.971
180,182.918,140.992
180,182.969,141.012
180,183.02,141.032
180,183.07,141.052
180,183.12,141.073
180,183.17,141.093
180,183.219,141.113
180,183.267,141.133
180,183.315,141.154
180,183.362,141.174
180,183.409,141.194
180,183.455,141.214
180,183.501,141.234
180,183.546,141.255
180,183.591,141.275
180,183.634,141.295
180,183.678,141.315
180,183.721,141.336
180,183.763,141.356
180,183.804,141.376
180,183.845,141.396
180,183.886,141.417
180,183.925,141.437
180,183.964,141.457
180,184.003,141.477
180,184.04,141.497
180,184.077,141.518
180,184.114,141.538
180,184.15,141.558
180,184.185,141.578
180,184.219,141.599
180,184.253,141.619
180,184.286,141.639
180,184.318,141.659
180,184.35,141.68
180,184.381,141.7
180,184.411,141.72
180,184.441,141.74
180,184.47,141.76
180,184.498,141.781
180,184.525,141.801
180,184.552,141.821
180,184.578,141.841
180,184.603,141.862
180,184.628,141.882
180,184.651,141.902
180,184.674,141.922
180,184.696,141.943
180,184.718,141.963
180,184.739,141.983
180,184.758,142.003
180,184.778,142.023
180,184.796,142.044
180,184.814,142.064
180,184.83,142.084
180,184.846,142.104
180,184.862,142.125
180,184.876,142.145
180,184.89,142.165
180,184.903,142.185
180,184.915,142.206
180,184.926,142.226
180,184.937,142.246
180,184.946,142.266
180,184.955,142.287
180,184.963,142.307
180,184.971,142.327
180,184.977,142.347
180,184.983,142.368
180,184.988,142.388
180,184.992,142.408
180,184.995,142.428
180,184.997,142.448
180,184.999,142.469
180,185,142.489
180,185,142.509
180,184.999,142.529
180,184.998,142.55
180,184.995,142.57
180,184.992,142.59
180,184.988,142.61
180,184.983,142.631
180,184.978,142.651
180,184.971,142.671
180,184.964,142.691
180,184.956,142.711
180,184.947,142.732
180,184.937,142.752
180,184.927,142.772
180,184.916,142.792
180,184.904,142.813
180,184.891,142.833
180,184.877,142.853
180,184.863,142.873
180,184.848,142.894
180,184.832,142.914
180,184.815,142.934
180,184.798,142.954
180,184.779,142.975
180,184.76,142.995
180,184.74,143.015
180,184.72,143.035
180,184.699,143.055
180,184.676,143.076
180,184.654,143.096
180,184.63,143.116
180,184.606,143.136
180,184.58,143.157
180,184.555,143.177
180,184.528,143.197
180,184.501,143.217
180,184.473,143.238
180,184.444,143.258
180,184.414,143.278
180,184.384,143.298
180,184.353,143.319
180,184.322,143.339
180,184.289,143.359
180,184.256,143.379
180,184.222,143.399
180,184.188,143.42
180,184.153,143.44
180,184.117,143.46
180,184.081,143.48
180,184.044,143.501
180,184.006,143.521
180,183.968,143.541
180,183.929,143.561
180,183.889,143.582
180,183.849,143.602
180,183.808,143.622
180,183.767,143.642
180,183.725,143.662
180,183.682,143.683
180,183.639,143.703
180,183.595,143.723
180,183.55,143.743
180,183.505,143.764
180,183.46,143.784
180,183.413,143.804
180,183.367,143.824
180,183.319,143.845
180,183.272,143.865
180,183.223,143.885
180,183.175,143.905
180,183.125,143.925
180,183.075,143.946
180,183.025,143.966
180,182.974,143.986
180,182.923,144.006
180,182.871,144.027
180,182.819,144.047
180,182.766,144.067
180,182.713,144.087
180,182.659,144.108
180,182.605,144.128
180,182.551,144.148
180,182.496,144.168
180,182.441,144.188
180,182.385,144.209
180,182.329,144.229
180,182.272,144.249
180,182.215,144.269
180,182.158,144.29
180,182.101,144.31
180,182.042,144.33
180,181.984,144.351
180,181.926,144.371
180,181.867,144.391
180,181.808,144.411
180,181.748,144.431
180,181.689,144.452
180,181.629,144.472
180,181.569,144.492
180,181.508,144.512
180,181.447,144.533
180,181.386,144.553
180,181.325,144.573
180,181.264,144.593
180,181.202,144.614
180,181.14,144.634
180,181.078,144.654
180,181.016,144.674
180,180.954,144.694
180,180.892,144.715
180,180.829,144.735
180,180.766,144.755
180,180.703,144.775
180,180.64,144.796
180,180.577,144.816
180,180.514,144.836
180,180.451,144.856
180,180.387,144.877
180,180.324,144.897
180,180.261,144.917
180,180.197,144.937
180,180.134,144.957
180,180.07,144.978
180,180.006,144.998
180,179.943,145.018
180,179.879,145.038
180,179.816,145.059
180,179.752,145.079
180,179.689,145.099
180,179.625,145.119
180,179.562,145.14
180,179.499,145.16
180,179.436,145.18
180,179.373,145.2
180,179.31,145.22
180,179.247,145.241
180,179.184,145.261
180,179.121,145.281
180,179.059,145.301
180,178.996,145.322
180,178.934,145.342
180,178.872,145.362
180,178.811,145.382
180,178.749,145.403
180,178.687,145.423
180,178.626,145.443
180,178.565,145.463
180,178.504,145.483
180,178.444,145.504
180,178.384,145.524
180,178.324,145.544
180,178.264,145.564
180,178.204,145.585
180,178.145,145.605
180,178.086,145.625
180,178.028,145.645
180,177.97,145.666
180,177.912,145.686
180,177.854,145.706
180,177.797,145.726
180,177.74,145.746
180,177.684,145.767
180,177.627,145.787
180,177.572,145.807
180,177.516,145.827
180,177.461,145.848
180,177.407,145.868
180,177.353,145.888
180,177.299,145.908
180,177.246,145.928
180,177.193,145.949
180,177.141,145.969
180,177.089,145.989
180,177.037,146.009
180,176.986,146.03
180,176.936,146.05
180,176.886,146.07
180,176.836,146.09
180,176.788,146.111
180,176.739,146.131
180,176.691,146.151
180,176.644,146.171
180,176.597,146.191
180,176.551,146.212
180,176.505,146.232
180,176.46,146.252
180,176.415,146.272
180,176.371,146.293
180,176.328,146.313
180,176.285,146.333
180,176.243,146.353
180,176.201,146.374
180,176.16,146.394
180,176.12,146.414
180,176.08,146.434
180,176.041,146.454
180,176.002,146.475
180,175.964,146.495
180,175.927,146.515
180,175.891,146.535
180,175.855,146.555
180,175.82,146.576
180,175.785,146.596
180,175.751,146.616
180,175.718,146.636
180,175.686,146.657
180,175.654,146.677
180,175.623,146.697
180,175.593,146.717
180,175.563,146.738
180,175.534,146.758
180,175.506,146.778
180,175.478,146.798
180,175.451,146.818
180,175.425,146.839
180,175.4,146.859
180,175.376,146.879
180,175.352,146.899
180,175.329,146.92
180,175.306,146.94
180,175.285,146.96
180,175.264,146.98
180,175.244,147.001
180,175.225,147.021
180,175.206,147.041
180,175.189,147.061
180,175.172,147.082
180,175.156,147.102
180,175.14,147.122
180,175.126,147.142
180,175.112,147.163
180,175.099,147.183
180,175.087,147.203
180,175.075,147.223
180,175.065,147.243
180,175.055,147.264
180,175.046,147.284
180,175.038,147.304
180,175.03,147.324
180,175.024,147.345
180,175.018,147.365
180,175.013,147.385
180,175.009,147.405
180,175.005,147.426
180,175.003,147.446
180,175.001,147.466
180,175,147.486
180,175,147.507
180,175.001,147.527
180,175.002,147.547
180,175.004,147.567
180,175.008,147.587
180,175.011,147.608
180,175.016,147.628
180,175.022,147.648
180,175.028,147.668
180,175.035,147.689
180,175.043,147.709
180,175.052,147.729
180,175.061,147.749
180,175.072,147.77
180,175.083,147.79
180,175.095,147.81
180,175.107,147.83
180,175.121,147.851
180,175.135,147.871
180,175.15,147.891
180,175.166,147.911
180,175.183,147.931
180,175.2,147.952
180,175.218,147.972
180,175.237,147.992
180,175.257,148.012
180,175.277,148.033
180,175.299,148.053
