Azimuth,Elevator,Time
179.988962,189.310985,73.1142
179.988962,189.310985,73.1345
179.988962,189.225041,73.1547
179.988962,189.225041,73.175
179.988962,189.121909,73.1953
179.988962,189.116179,73.2155
179.988962,189.110450,73.2358
179.988962,189.024506,73.256
179.988962,188.972940,73.2763
179.988962,188.818241,73.2966
179.988962,188.818241,73.3168
179.988962,188.812512,73.3371
179.988962,188.743757,73.3573
179.988962,188.623436,73.3776
179.988962,188.623436,73.3978
179.988962,188.451548,73.4181
179.988962,188.451548,73.4384
179.988962,188.434360,73.4586
179.988962,188.273931,73.4789
179.988962,188.273931,73.4992
179.988962,188.079126,73.5194
179.988962,188.079126,73.5397
179.988962,188.079126,73.5599
179.988962,187.970264,73.5802
179.988962,187.786917,73.6005
179.988962,187.786917,73.6207
179.988962,187.758269,73.641
179.988962,187.597841,73.6612
179.988962,187.597841,73.6815
179.988962,187.494709,73.7018
179.988962,187.391576,73.722
179.988962,187.345740,73.7423
179.988962,187.145205,73.7626
179.988962,187.133745,73.7828
179.988962,187.105098,73.8031
179.988962,186.904562,73.8233
179.988962,186.893103,73.8436
179.988962,186.812889,73.8639
179.988962,186.612354,73.8841
179.988962,186.606624,73.9044
179.988962,186.526410,73.9246
179.988962,186.331605,73.9449
179.988962,186.320145,73.9651
179.988962,186.194095,73.9853
179.988962,186.136799,74.0055
179.988962,185.970641,74.0258
179.988962,185.729999,74.046
179.988962,185.729999,74.0663
179.988962,185.707081,74.0865
179.988962,185.563841,74.1068
179.988962,185.311740,74.127
179.988962,185.311740,74.1473
179.988962,185.306010,74.1675
179.988962,185.122664,74.1878
179.988962,185.088286,74.2081
179.988962,184.824726,74.2283
179.988962,184.807537,74.2486
179.988962,184.801807,74.2689
179.988962,184.515328,74.2891
179.988962,184.475221,74.3094
179.988962,184.463762,74.3297
179.988962,184.142906,74.3499
179.988962,184.114258,74.3702
179.988962,184.114258,74.3905
179.988962,183.890804,74.4107
179.988962,183.615785,74.431
179.988962,183.615785,74.4513
179.988962,183.587137,74.4715
179.988962,183.420979,74.4918
179.988962,183.352224,74.512
179.988962,183.111582,74.5323
179.988962,183.094393,74.5526
179.988962,182.979801,74.5728
179.988962,182.807914,74.5931
179.988962,182.744889,74.6133
179.988962,182.544354,74.6336
179.988962,182.504246,74.6539
179.988962,182.234956,74.6741
179.988962,182.212038,74.6944
179.988962,181.896911,74.7147
179.988962,181.896911,74.7349
179.988962,181.891182,74.7552
179.988962,181.656269,74.7754
179.988962,181.661999,74.7957
179.988962,181.467193,74.816
179.988962,181.146337,74.8362
179.988962,181.146337,74.8565
179.988962,181.134877,74.8768
179.988962,180.917153,74.897
179.988962,180.636404,74.9173
179.988962,180.636404,74.9375
179.988962,180.619215,74.9578
179.988962,180.407221,74.9781
179.988962,180.367114,74.9983
179.988962,180.183767,75.0186
179.988962,179.880100,75.0389
179.988962,179.880100,75.0591
179.988962,179.862911,75.0794
179.988962,179.650917,75.0996
179.988962,179.358708,75.1199
179.988962,179.358708,75.1402
179.988962,179.335790,75.1604
179.988962,179.186821,75.1807
179.988962,179.060770,75.201
179.988962,178.934719,75.2212
179.988962,178.774291,75.2415
179.988962,178.699807,75.2618
179.988962,178.447705,75.282
179.988962,178.407598,75.3023
179.988962,178.390410,75.3225
179.988962,178.063824,75.3428
179.988962,178.017987,75.363
179.988962,177.737238,75.3833
179.988962,177.737238,75.4036
179.988962,177.685671,75.4238
179.988962,177.376274,75.4441
179.988962,177.376274,75.4643
179.988962,177.341897,75.4846
179.988962,177.164280,75.5049
179.988962,177.089795,75.5251
179.988962,176.849153,75.5454
179.988962,176.837694,75.5657
179.988962,176.763209,75.586
179.988962,176.493919,75.6062
179.988962,176.465271,75.6265
179.988962,176.379328,75.6467
179.988962,176.213170,75.667
179.988962,175.932421,75.6873
179.988962,175.932421,75.7075
179.988962,175.697508,75.7278
179.988962,175.697508,75.748
179.988962,175.686049,75.7683
179.988962,175.491243,75.7886
179.988962,175.244871,75.8088
179.988962,175.244871,75.8291
179.988962,175.032877,75.8494
179.988962,175.032877,75.8696
179.988962,175.015688,75.8899
179.988962,174.763587,75.9101
179.988962,174.757857,75.9304
179.988962,174.700561,75.9507
179.988962,174.437001,75.9709
179.988962,174.419812,75.9912
179.988962,174.396894,76.0114
179.988962,174.144792,76.0317
179.988962,174.139063,76.052
179.988962,174.041660,76.0722
179.988962,173.875502,76.0925
179.988962,173.657778,76.1127
179.988962,173.657778,76.1328
179.988962,173.646319,76.1531
179.988962,173.480161,76.1733
179.988962,173.285356,76.1936
179.988962,173.285356,76.2139
179.988962,173.256708,76.2341
179.988962,173.044713,76.2544
179.988962,173.038984,76.2746
179.988962,172.998877,76.2949
179.988962,172.844178,76.3152
179.988962,172.637913,76.3354
179.988962,172.637913,76.3557
179.988962,172.637913,76.376
179.988962,172.529051,76.3962
179.988962,172.431648,76.4165
179.988962,172.345705,76.4367
179.988962,172.145170,76.457
179.988962,172.145170,76.4773
179.988962,172.133710,76.4975
179.988962,171.973282,76.5178
179.988962,171.979012,76.538
179.988962,171.864420,76.5583
179.988962,171.824313,76.5786
179.988962,171.669615,76.5988
179.988962,171.675344,76.6191
179.988962,171.491998,76.6393
179.988962,171.491998,76.6596
179.988962,171.480539,76.6799
179.988962,171.343029,76.7001
179.988962,171.343029,76.7204
179.988962,171.182600,76.7407
179.988962,171.182600,76.7609
179.988962,171.153953,76.7812
179.988962,171.022172,76.8014
179.988962,171.022172,76.8217
179.988962,170.999254,76.842
179.988962,170.861744,76.8622
179.988962,170.861744,76.8825
179.988962,170.844555,76.9028
179.988962,170.695586,76.923
179.988962,170.695586,76.9433
179.988962,170.695586,76.9635
179.988962,170.563806,76.9838
179.988962,170.563806,77.0041
179.988962,170.489322,77.0243
179.988962,170.489322,77.0446
179.988962,170.414837,77.0649
179.988962,170.414837,77.0851
179.988962,170.334623,77.1054
179.988962,170.328893,77.1258
179.988962,170.283057,77.146
179.988962,170.248679,77.1663
179.988962,170.225761,77.1866
179.988962,170.185654,77.2068
179.988962,170.168465,77.2271
179.988962,170.145547,77.2474
179.988962,170.122629,77.2676
179.988962,170.105440,77.2879
179.988962,170.093981,77.3082
179.988962,170.076792,77.3284
179.988962,170.053874,77.3487
179.988962,170.053874,77.369
179.988962,170.036685,77.3892
179.988962,170.025226,77.4095
179.988962,170.019496,77.4298
179.988962,170.013767,77.45
179.988962,170.002307,77.4703
179.988962,169.996578,77.4906
179.988962,169.990848,77.5108
179.988962,169.990848,77.5311
179.988962,169.990848,77.5514
179.988962,169.990848,77.5716
179.988962,169.990848,77.5919
179.988962,169.990848,77.6121
179.988962,169.990848,77.6324
179.988962,169.990848,77.6526
179.988962,169.990848,77.6729
179.988962,169.990848,77.6931
179.988962,170.013767,77.7134
179.988962,170.048144,77.7338
179.988962,170.093981,77.754
179.988962,170.116899,77.7743
179.988962,170.139817,77.7946
179.988962,170.162736,77.8148
179.988962,170.185654,77.8351
179.988962,170.208572,77.8553
179.988962,170.208572,77.8756
179.988962,170.225761,77.8959
179.988962,170.300245,77.9161
179.988962,170.328893,77.9364
179.988962,170.328893,77.9566
179.988962,170.351812,77.9769
179.988962,170.386189,77.9971
179.988962,170.489322,78.0174
179.988962,170.489322,78.0377
179.988962,170.495051,78.0579
179.988962,170.546617,78.0782
179.988962,170.644020,78.0984
179.988962,170.644020,78.1187
179.988962,170.735693,78.139
179.988962,170.735693,78.1592
179.988962,170.838826,78.1795
179.988962,170.838826,78.1997
179.988962,170.850285,78.22
179.988962,170.919040,78.2402
179.988962,170.970606,78.2605
179.988962,171.039361,78.2807
179.988962,171.079468,78.301
179.988962,171.205519,78.3213
179.988962,171.205519,78.3415
179.988962,171.228437,78.3618
179.988962,171.388865,78.382
179.988962,171.388865,78.4022
179.988962,171.555023,78.4225
179.988962,171.555023,78.4428
179.988962,171.692533,78.463
179.988962,171.692533,78.4833
179.988962,171.852961,78.5035
179.988962,171.852961,78.5238
179.988962,171.984741,78.544
179.988962,171.984741,78.5643
179.988962,172.150899,78.5846
179.988962,172.150899,78.6048
179.988962,172.156629,78.6251
179.988962,172.294139,78.6453
179.988962,172.471755,78.6656
179.988962,172.471755,78.6859
179.988962,172.471755,78.7061
179.988962,172.592077,78.7264
179.988962,172.821260,78.7466
179.988962,172.821260,78.7669
179.988962,173.010336,78.7872
179.988962,173.010336,78.8074
179.988962,173.016065,78.8276
179.988962,173.136387,78.8479
179.988962,173.222330,78.8681
179.988962,173.319733,78.8883
179.988962,173.445784,78.9085
179.988962,173.491620,78.9287
179.988962,173.686426,78.9489
179.988962,173.686426,78.9692
179.988962,173.961446,78.9895
179.988962,173.961446,79.0097
179.988962,174.156251,79.03
179.988962,174.156251,79.0503
179.988962,174.379705,79.0706
179.988962,174.379705,79.0908
179.988962,174.391164,79.1111
179.988962,174.551592,79.1313
179.988962,174.597429,79.1516
179.988962,174.826612,79.1718
179.988962,174.849530,79.1921
179.988962,174.918285,79.2124
179.988962,175.158928,79.2326
179.988962,175.170387,79.2529
179.988962,175.250601,79.2731
179.988962,175.456866,79.2934
179.988962,175.485513,79.3136
179.988962,175.668860,79.3339
179.988962,175.714697,79.3542
179.988962,175.961068,79.3744
179.988962,175.972528,79.3947
179.988962,176.035553,79.4149
179.988962,176.310573,79.4352
179.988962,176.333491,79.4555
179.988962,176.339221,79.4757
179.988962,176.602781,79.496
179.988962,176.654347,79.5162
179.988962,176.923638,79.5365
179.988962,176.946556,79.5568
179.988962,176.963745,79.577
179.988962,177.273142,79.5973
179.988962,177.313249,79.6175
179.988962,177.605457,79.6378
179.988962,177.605457,79.6581
179.988962,177.874747,79.6783
179.988962,177.874747,79.6986
179.988962,177.914855,79.7189
179.988962,178.006528,79.7391
179.988962,178.195604,79.7594
179.988962,178.505001,79.7796
179.988962,178.505001,79.7999
179.988962,178.527919,79.8202
179.988962,178.648241,79.8404
179.988962,178.820128,79.8607
179.988962,179.135255,79.8809
179.988962,179.135255,79.9012
179.988962,179.163903,79.9215
179.988962,179.284224,79.9417
179.988962,179.438922,79.9619
179.988962,179.570703,79.9822
179.988962,179.696753,80.0025
179.988962,179.822804,80.0227
179.988962,179.937396,80.043
179.988962,180.086365,80.0632
179.988962,180.200956,80.0835
179.988962,180.349925,80.1038
179.988962,180.435869,80.124
179.988962,180.602027,80.1443
179.988962,180.670782,80.1645
179.988962,180.922883,80.1848
179.988962,180.934342,80.205
179.988962,181.066122,80.2253
179.988962,181.220821,80.2456
179.988962,181.323953,80.2658
179.988962,181.507300,80.2861
179.988962,181.770861,80.3063
179.988962,181.770861,80.3266
179.988962,181.776590,80.3468
179.988962,182.068799,80.3671
179.988962,182.103176,80.3874
179.988962,182.120365,80.4076
179.988962,182.424032,80.4279
179.988962,182.441221,80.4481
179.988962,182.532894,80.4684
179.988962,182.721970,80.4886
179.988962,182.807914,80.5089
179.988962,182.962613,80.5292
179.988962,183.088663,80.5494
179.988962,183.191796,80.5697
179.988962,183.335035,80.59
179.988962,183.621514,80.6102
179.988962,183.621514,80.6305
179.988962,183.627244,80.6508
179.988962,183.804861,80.671
179.988962,183.879345,80.6913
179.988962,184.108528,80.7115
179.988962,184.114258,80.7318
179.988962,184.217390,80.752
179.988962,184.417926,80.7723
179.988962,184.435114,80.7926
179.988962,184.629920,80.8128
179.988962,184.664297,80.8331
179.988962,184.904940,80.8533
179.988962,184.916399,80.8736
179.988962,185.013802,80.8939
179.988962,185.191419,80.9141
179.988962,185.231526,80.9344
179.988962,185.369035,80.9546
179.988962,185.483627,80.9749
179.988962,185.586759,80.9952
179.988962,185.684162,81.0154
179.988962,185.804483,81.0357
179.988962,185.884697,81.0559
179.988962,185.993559,81.0762
179.988962,186.113881,81.0965
179.988962,186.194095,81.1167
179.988962,186.302957,81.137
179.988962,186.417548,81.1572
179.988962,186.480574,81.1774
179.988962,186.612354,81.1976
179.988962,186.663920,81.2179
179.988962,186.807160,81.2381
179.988962,186.841537,81.2583
179.988962,186.979047,81.2784
179.988962,187.185312,81.2987
179.988962,187.185312,81.3189
179.988962,187.374388,81.3392
179.988962,187.374388,81.3595
179.988962,187.540546,81.3797
179.988962,187.540546,81.4
179.988962,187.695244,81.4202
179.988962,187.695244,81.4405
179.988962,187.700974,81.4608
179.988962,187.878591,81.481
179.988962,187.878591,81.5013
179.988962,187.953075,81.5215
179.988962,188.050478,81.5418
179.988962,188.113503,81.5621
179.988962,188.205177,81.5823
179.988962,188.268202,81.6026
179.988962,188.342686,81.6228
179.988962,188.411441,81.6431
179.988962,188.491655,81.6634
179.988962,188.531762,81.6836
179.988962,188.669272,81.7039
179.988962,188.669272,81.7241
179.988962,188.823971,81.7444
179.988962,188.823971,81.7647
179.988962,188.955751,81.7849
179.988962,188.955751,81.8052
179.988962,188.955751,81.8255
179.988962,189.098991,81.8457
179.988962,189.110450,81.866
179.988962,189.110450,81.8862
179.988962,189.167746,81.9065
179.988962,189.282337,81.9268
179.988962,189.282337,81.947
179.988962,189.385470,81.9673
179.988962,189.385470,81.9876
179.988962,189.408388,82.0078
179.988962,189.459954,82.0281
179.988962,189.551627,82.0483
179.988962,189.551627,82.0686
179.988962,189.574546,82.0889
179.988962,189.614653,82.1091
179.988962,189.694867,82.1294
179.988962,189.694867,82.1496
179.988962,189.706326,82.17
179.988962,189.740703,82.1902
179.988962,189.797999,82.2105
179.988962,189.832377,82.2307
179.988962,189.843836,82.2509
179.988962,189.866754,82.2712
179.988962,189.883943,82.2914
179.988962,189.906861,82.3116
179.988962,189.918320,82.3319
179.988962,189.935509,82.3521
179.988962,189.952698,82.3724
179.988962,189.952698,82.3926
179.988962,189.964157,82.4128
179.988962,189.969887,82.4331
179.988962,189.981346,82.4533
179.988962,189.987075,82.4735
179.988962,189.987075,82.4938
179.988962,189.992805,82.514
179.988962,189.998534,82.5343
179.988962,189.998534,82.5545
179.988962,189.998534,82.5747
179.988962,189.998534,82.595
179.988962,189.992805,82.6152
179.988962,189.992805,82.6354
179.988962,189.992805,82.6557
179.988962,189.992805,82.6759
179.988962,189.992805,82.6961
179.988962,189.935509,82.7164
179.988962,189.912591,82.7367
179.988962,189.889672,82.7569
179.988962,189.855295,82.7772
179.988962,189.855295,82.7975
179.988962,189.826647,82.8178
179.988962,189.803729,82.838
179.988962,189.780810,82.8583
179.988962,189.757892,82.8786
179.988962,189.723515,82.8988
179.988962,189.689137,82.9191
179.988962,189.660489,82.9393
179.988962,189.631841,82.9596
179.988962,189.631841,82.9799
179.988962,189.551627,83.0001
179.988962,189.500061,83.0204
179.988962,189.500061,83.0407
179.988962,189.425577,83.0609
179.988962,189.425577,83.0812
179.988962,189.328174,83.1015
179.988962,189.328174,83.1218
179.988962,189.322444,83.142
179.988962,189.270878,83.1623
179.988962,189.156286,83.1825
179.988962,189.156286,83.2028
179.988962,189.121909,83.2231
179.988962,188.984399,83.2433
179.988962,188.984399,83.2636
179.988962,188.961481,83.2839
179.988962,188.886996,83.3095
179.988962,188.720839,83.3298
179.988962,188.720839,83.3501
179.988962,188.606247,83.3703
179.988962,188.606247,83.3906
179.988962,188.594788,83.4108
179.988962,188.440089,83.4311
179.988962,188.440089,83.4514
179.988962,188.262472,83.4716
179.988962,188.262472,83.4919
179.988962,188.251013,83.5122
179.988962,188.084855,83.5324
179.988962,188.084855,83.5527
179.988962,188.033289,83.5729
179.988962,187.907238,83.5932
179.988962,187.729622,83.6135
179.988962,187.729622,83.6337
179.988962,187.574923,83.654
179.988962,187.574923,83.6743
179.988962,187.540546,83.6945
179.988962,187.414495,83.7148
179.988962,187.231148,83.7351
179.988962,187.231148,83.7553
179.988962,187.030613,83.7756
179.988962,187.030613,83.7959
179.988962,186.870185,83.816
179.988962,186.870185,83.8361
179.988962,186.847267,83.8564
179.988962,186.606624,83.8766
179.988962,186.595165,83.8967
179.988962,186.595165,83.9169
179.988962,186.457655,83.9373
179.988962,186.348793,83.9575
179.988962,186.222743,83.9778
179.988962,185.999289,83.998
179.988962,185.999289,84.0183
179.988962,185.793024,84.0386
179.988962,185.793024,84.0588
179.988962,185.558112,84.0791
179.988962,185.558112,84.0994
179.988962,185.363306,84.1196
179.988962,185.363306,84.1399
179.988962,185.139852,84.1601
179.988962,185.139852,84.1804
179.988962,185.122664,84.2007
179.988962,184.956506,84.2209
179.988962,184.904940,84.2412
179.988962,184.670027,84.2614
179.988962,184.652838,84.2817
179.988962,184.601272,84.302
179.988962,184.331982,84.3223
179.988962,184.309064,84.3425
179.988962,184.234579,84.3628
179.988962,184.028314,84.383
179.988962,183.776213,84.4033
179.988962,183.776213,84.4236
179.988962,183.741835,84.4438
179.988962,183.598596,84.4641
179.988962,183.294928,84.4844
179.988962,183.294928,84.5046
179.988962,183.272010,84.5249
179.988962,183.088663,84.5451
179.988962,182.819373,84.5654
179.988962,182.819373,84.5857
179.988962,182.802185,84.6059
