AzInput,ElInput,Time
180,136.21,76.302
180,135.687,76.3225
180,135.17,76.3429
180,134.662,76.3633
180,134.161,76.3838
180,133.668,76.4042
180,133.183,76.4246
180,132.705,76.4451
180,132.235,76.4655
180,131.773,76.4859
180,131.319,76.5063
180,130.873,76.5268
180,130.435,76.5472
180,130.005,76.5676
180,129.584,76.588
180,129.172,76.6084
180,128.767,76.6288
180,128.37,76.6492
180,127.982,76.6696
180,127.603,76.6901
180,127.232,76.7105
180,126.87,76.7309
180,126.517,76.7513
180,126.173,76.7717
180,125.837,76.7922
180,125.511,76.8126
180,125.193,76.833
180,124.884,76.8534
180,124.584,76.8738
180,124.294,76.8942
180,124.013,76.9146
180,123.741,76.935
180,123.478,76.9555
180,123.224,76.9759
180,122.98,76.9963
180,122.745,77.0167
180,122.519,77.0372
180,122.303,77.0576
180,122.097,77.078
180,121.899,77.0985
180,121.712,77.1189
180,121.535,77.1392
180,121.367,77.1596
180,121.209,77.1799
180,121.06,77.2003
180,120.921,77.2207
180,120.792,77.2411
180,120.672,77.2616
180,120.562,77.282
180,120.462,77.3024
180,120.372,77.3226
180,120.292,77.3428
180,120.222,77.363
180,120.161,77.3832
180,120.11,77.4035
180,120.069,77.4237
180,120.037,77.4439
180,120.015,77.4642
180,120.003,77.4844
180,120,77.5046
180,120.007,77.5249
180,120.024,77.5451
180,120.051,77.5653
180,120.087,77.5856
180,120.133,77.6058
180,120.188,77.626
180,120.253,77.6463
180,120.328,77.6665
180,120.412,77.6867
180,120.507,77.707
180,120.61,77.7272
180,120.723,77.7474
180,120.846,77.7676
180,120.979,77.7879
180,121.121,77.8081
180,121.272,77.8283
180,121.433,77.8486
180,121.604,77.8688
180,121.784,77.8891
180,121.973,77.9093
180,122.172,77.9295
180,122.38,77.9497
180,122.597,77.97
180,122.823,77.9902
180,123.059,78.0104
180,123.304,78.0306
180,123.558,78.0509
180,123.821,78.0711
180,124.094,78.0913
180,124.375,78.1115
180,124.666,78.1318
180,124.965,78.152
180,125.273,78.1722
180,125.59,78.1925
180,125.916,78.2127
180,126.25,78.2329
180,126.594,78.2531
180,126.945,78.2734
180,127.306,78.2936
180,127.675,78.3138
180,128.052,78.3341
180,128.438,78.3543
180,128.833,78.3745
180,129.235,78.3948
180,129.646,78.415
180,130.068,78.4354
180,130.496,78.4557
180,130.931,78.4759
180,131.373,78.4961
180,131.824,78.5164
180,132.282,78.5366
180,132.748,78.5568
180,133.222,78.577
180,133.703,78.5973
180,134.192,78.6175
180,134.688,78.6377
180,135.192,78.6579
180,135.703,78.6782
180,136.221,78.6984
180,136.745,78.7186
180,137.277,78.7388
180,137.816,78.7591
180,138.362,78.7793
180,138.914,78.7995
180,139.473,78.8197
180,140.039,78.84
180,140.611,78.8602
180,141.189,78.8804
180,141.774,78.9007
180,142.365,78.9209
180,142.962,78.9411
180,143.565,78.9614
180,144.173,78.9816
180,144.788,79.0018
180,145.408,79.022
180,146.035,79.0423
180,146.664,79.0625
180,147.301,79.0827
180,147.943,79.1029
180,148.59,79.1231
180,149.239,79.1432
180,149.895,79.1635
180,150.557,79.1837
180,151.224,79.2039
180,151.895,79.2241
180,152.571,79.2444
180,153.252,79.2646
180,153.936,79.2848
180,154.625,79.305
180,155.318,79.3253
180,156.015,79.3455
180,156.716,79.3657
180,157.42,79.3859
180,158.129,79.4062
180,158.841,79.4264
180,159.556,79.4466
180,160.275,79.4669
180,160.997,79.4871
180,161.722,79.5073
180,162.449,79.5275
180,163.18,79.5478
180,163.913,79.568
180,164.649,79.5882
180,165.388,79.6085
180,166.128,79.6287
180,166.871,79.6489
180,167.617,79.6691
180,168.364,79.6894
180,169.113,79.7096
180,169.864,79.7298
180,170.616,79.7501
180,171.371,79.7703
180,172.126,79.7905
180,172.883,79.8108
180,173.64,79.831
180,174.399,79.8512
180,175.159,79.8714
180,175.919,79.8917
180,176.68,79.9119
180,177.442,79.9321
180,178.204,79.9523
180,178.967,79.9726
180,179.73,79.9928
180,180.492,80.0131
180,181.254,80.0333
180,182.017,80.0535
180,182.779,80.0737
180,183.54,80.094
180,184.301,80.1142
180,185.061,80.1344
180,185.821,80.1547
180,186.58,80.1749
180,187.337,80.1951
180,188.093,80.2153
180,188.846,80.2355
180,189.6,80.2557
180,190.352,80.276
180,191.102,80.2962
180,191.85,80.3164
180,192.597,80.3366
180,193.341,80.3569
180,194.084,80.3771
180,194.824,80.3973
180,195.562,80.4176
180,196.296,80.4378
180,197.029,80.458
180,197.759,80.4782
180,198.484,80.4984
180,199.209,80.5187
180,199.929,80.5389
180,200.647,80.5591
180,201.361,80.5793
180,202.072,80.5996
180,202.78,80.6198
180,203.485,80.6401
180,204.185,80.6603
180,204.882,80.6806
180,205.575,80.7008
180,206.264,80.7211
180,206.949,80.7414
180,207.629,80.7616
180,208.305,80.7819
180,208.976,80.8022
180,209.643,80.8224
180,210.305,80.8427
180,210.961,80.8629
180,211.613,80.8832
180,212.26,80.9035
180,212.902,80.9237
180,213.538,80.944
180,214.169,80.9643
180,214.794,80.9845
180,215.413,81.0048
180,216.027,81.0251
180,216.635,81.0453
180,217.237,81.0656
180,217.833,81.0859
180,218.423,81.1061
180,219.007,81.1264
180,219.581,81.1465
180,220.147,81.1666
180,220.709,81.1868
180,221.266,81.207
180,221.817,81.2273
180,222.362,81.2476
180,222.899,81.2678
180,223.43,81.2881
180,223.953,81.3084
180,224.47,81.3286
180,224.979,81.3489
180,225.481,81.3692
180,225.976,81.3894
180,226.462,81.4097
180,226.942,81.4299
180,227.414,81.4502
180,227.879,81.4705
180,228.336,81.4908
180,228.784,81.511
180,229.225,81.5313
180,229.658,81.5515
180,230.082,81.5718
180,230.498,81.592
180,230.906,81.6123
180,231.307,81.6326
180,231.699,81.6528
180,232.081,81.673
180,232.456,81.6933
180,232.823,81.7136
180,233.18,81.7338
180,233.53,81.7541
180,233.871,81.7743
180,234.203,81.7946
180,234.526,81.8149
180,234.84,81.8351
180,235.145,81.8554
180,235.442,81.8756
180,235.729,81.8959
180,236.008,81.9162
180,236.277,81.9364
180,236.538,81.9567
180,236.789,81.9769
180,237.031,81.9972
180,237.263,82.0175
180,237.487,82.0378
180,237.701,82.058
180,237.906,82.0783
180,238.102,82.0986
180,238.288,82.1188
180,238.464,82.1391
180,238.631,82.1593
180,238.788,82.1795
180,238.935,82.1997
180,239.073,82.2199
180,239.202,82.2401
180,239.321,82.2604
180,239.431,82.2807
180,239.531,82.3009
180,239.622,82.3212
180,239.703,82.3414
180,239.774,82.3617
180,239.835,82.382
180,239.887,82.4022
180,239.929,82.4224
180,239.961,82.4426
180,239.984,82.4629
180,239.997,82.4831
180,240,82.5034
180,239.993,82.5236
180,239.977,82.5438
180,239.951,82.5641
180,239.916,82.5843
180,239.871,82.6045
180,239.816,82.6248
180,239.751,82.645
180,239.677,82.6653
180,239.593,82.6855
180,239.499,82.7058
180,239.396,82.726
180,239.284,82.7462
180,239.161,82.7664
180,239.03,82.7866
180,238.888,82.8069
180,238.737,82.8271
180,238.577,82.8473
180,238.407,82.8676
180,238.227,82.8878
180,238.038,82.9081
180,237.84,82.9284
180,237.632,82.9486
180,237.415,82.9689
180,237.189,82.9891
180,236.953,83.0094
180,236.708,83.0297
180,236.454,83.0499
180,236.191,83.0701
180,235.92,83.0903
180,235.639,83.1105
180,235.351,83.1307
180,235.053,83.1508
180,234.746,83.171
180,234.431,83.1912
180,234.106,83.2114
180,233.771,83.2316
180,233.43,83.2518
180,233.081,83.2719
180,232.722,83.2921
180,232.354,83.3123
180,231.977,83.3325
180,231.592,83.3527
180,231.198,83.373
180,230.795,83.3933
180,230.385,83.4135
180,229.967,83.4337
180,229.541,83.454
180,229.106,83.4742
180,228.663,83.4945
180,228.212,83.5147
180,227.754,83.535
180,227.287,83.5553
180,226.813,83.5755
180,226.332,83.5958
180,225.843,83.6161
180,225.346,83.6363
180,224.842,83.6566
180,224.331,83.6768
180,223.813,83.6971
180,223.288,83.7173
180,222.756,83.7376
180,222.216,83.7579
180,221.67,83.7781
180,221.117,83.7984
180,220.558,83.8186
180,219.993,83.8389
180,219.421,83.8591
180,218.843,83.8793
180,218.258,83.8996
180,217.668,83.9198
180,217.071,83.94
180,216.467,83.9603
180,215.859,83.9805
180,215.244,84.0008
180,214.624,84.021
180,213.999,84.0412
180,213.367,84.0614
180,212.732,84.0816
180,212.09,84.1019
180,211.443,84.1221
180,210.791,84.1423
180,210.135,84.1625
180,209.473,84.1828
180,208.807,84.203
180,208.135,84.2232
180,207.459,84.2434
180,206.779,84.2637
180,206.094,84.2839
180,205.405,84.3041
180,204.711,84.3244
180,204.014,84.3447
180,203.313,84.3649
180,202.608,84.3851
180,201.9,84.4053
180,201.188,84.4256
180,200.473,84.4458
180,199.755,84.466
180,199.032,84.4863
180,198.307,84.5065
180,197.58,84.5267
180,196.849,84.547
180,196.116,84.5672
180,195.38,84.5874
180,194.641,84.6077
180,193.901,84.6279
180,193.158,84.6481
180,192.413,84.6684
180,191.665,84.6886
180,190.916,84.7088
180,190.166,84.729
180,189.413,84.7493
180,188.659,84.7695
180,187.904,84.7897
180,187.147,84.81
180,186.389,84.8302
180,185.63,84.8504
180,184.87,84.8707
180,184.109,84.8909
180,183.348,84.9111
180,182.588,84.9313
180,181.826,84.9516
180,181.063,84.9718
180,180.301,84.992
180,179.538,85.0123
180,178.775,85.0325
180,178.013,85.0527
180,177.252,85.0729
180,176.49,85.0932
180,175.729,85.1134
180,174.973,85.1335
180,174.213,85.1537
180,173.456,85.1739
180,172.7,85.1941
180,171.944,85.2143
180,171.189,85.2346
180,170.435,85.2548
180,169.683,85.275
180,168.933,85.2953
180,168.184,85.3155
180,167.438,85.3357
180,166.693,85.3559
180,165.949,85.3762
180,165.209,85.3964
180,164.475,85.4166
180,163.742,85.4367
180,163.009,85.4569
180,162.279,85.4772
180,161.552,85.4974
180,160.828,85.5176
180,160.107,85.5379
180,159.389,85.5581
180,158.674,85.5783
180,157.963,85.5986
180,157.256,85.6188
180,156.552,85.639
180,155.852,85.6592
180,155.155,85.6795
180,154.463,85.6997
180,153.775,85.7199
180,153.091,85.7402
180,152.412,85.7604
180,151.737,85.7806
180,151.066,85.8009
180,150.401,85.8211
180,149.74,85.8413
180,149.083,85.8616
180,148.432,85.8818
180,147.787,85.902
180,147.144,85.9223
180,146.509,85.9425
180,145.879,85.9627
180,145.254,85.983
180,144.635,86.0032
180,144.022,86.0234
180,143.414,86.0437
180,142.813,86.0639
180,142.217,86.0841
180,141.628,86.1044
180,141.045,86.1246
180,140.468,86.1448
180,139.898,86.165
180,139.334,86.1853
180,138.776,86.2055
180,138.225,86.2257
180,137.681,86.246
180,137.143,86.2663
180,136.614,86.2864
180,136.09,86.3067
180,135.574,86.3269
180,135.065,86.3471
180,134.563,86.3674
180,134.069,86.3876
180,133.582,86.4078
180,133.102,86.4281
180,132.63,86.4483
180,132.166,86.4685
180,131.709,86.4888
180,131.26,86.509
180,130.819,86.5292
180,130.386,86.5495
180,129.962,86.5697
180,129.545,86.5899
180,129.136,86.6102
180,128.736,86.6304
180,128.344,86.6506
180,127.96,86.6708
180,127.585,86.6911
180,127.218,86.7113
180,126.859,86.7315
180,126.51,86.7518
180,126.168,86.772
180,125.836,86.7922
180,125.512,86.8124
180,125.198,86.8327
180,124.892,86.8529
180,124.594,86.8731
180,124.306,86.8933
180,124.027,86.9136
180,123.757,86.9338
180,123.496,86.954
180,123.243,86.9743
180,123.002,86.9944
180,122.768,87.0147
180,122.544,87.0349
180,122.329,87.0551
180,122.123,87.0753
180,121.927,87.0956
180,121.74,87.1158
180,121.563,87.136
180,121.395,87.1562
180,121.236,87.1764
180,121.087,87.1966
180,120.947,87.2168
180,120.817,87.237
180,120.697,87.2572
180,120.585,87.2775
180,120.484,87.2977
180,120.392,87.3179
180,120.31,87.3382
180,120.237,87.3584
180,120.174,87.3786
180,120.121,87.3989
180,120.077,87.4191
180,120.044,87.4393
180,120.019,87.4596
180,120.005,87.4798
180,120,87.5
180,120.005,87.5202
180,120.019,87.5404
180,120.043,87.5606
180,120.077,87.5808
180,120.121,87.601
180,120.174,87.6212
180,120.237,87.6414
180,120.309,87.6617
180,120.391,87.6819
180,120.483,87.7021
180,120.585,87.7224
180,120.696,87.7426
180,120.816,87.7628
180,120.946,87.7831
180,121.086,87.8033
180,121.235,87.8235
180,121.394,87.8437
180,121.562,87.864
180,121.74,87.8842
180,121.927,87.9044
180,122.123,87.9247
180,122.329,87.9449
180,122.544,87.9651
180,122.769,87.9854
180,123.002,88.0056
180,123.245,88.0258
180,123.497,88.046
180,123.758,88.0663
180,124.029,88.0865
180,124.308,88.1068
180,124.596,88.127
180,124.893,88.1472
180,125.199,88.1675
180,125.514,88.1877
180,125.838,88.2079
180,126.171,88.2282
180,126.512,88.2484
180,126.862,88.2686
180,127.22,88.2888
180,127.587,88.3091
180,127.963,88.3293
180,128.347,88.3495
180,128.739,88.3698
180,129.139,88.39
180,129.548,88.4102
180,129.965,88.4305
180,130.39,88.4507
180,130.823,88.4709
180,131.264,88.4912
180,131.713,88.5114
180,132.169,88.5316
180,132.634,88.5519
180,133.106,88.5721
180,133.586,88.5924
180,134.073,88.6126
180,134.568,88.6328
180,135.07,88.6531
180,135.579,88.6733
180,136.095,88.6935
180,136.618,88.7138
180,137.149,88.734
180,137.686,88.7542
180,138.231,88.7745
180,138.782,88.7947
180,139.339,88.8149
180,139.903,88.8352
180,140.474,88.8554
180,141.051,88.8756
180,141.634,88.8958
180,142.223,88.9161
180,142.821,88.9364
180,143.423,88.9566
180,144.028,88.9768
180,144.641,88.997
180,145.261,89.0172
180,145.885,89.0375
180,146.516,89.0577
180,147.153,89.078
180,147.794,89.0982
180,148.439,89.1184
180,149.087,89.1386
180,149.743,89.1588
180,150.405,89.179
180,151.07,89.1993
180,151.741,89.2195
180,152.416,89.2397
180,153.096,89.26
180,153.78,89.2802
180,154.468,89.3004
180,155.16,89.3207
180,155.857,89.3409
180,156.557,89.3611
180,157.261,89.3814
180,157.969,89.4016
180,158.678,89.4218
180,159.393,89.442
180,160.112,89.4623
180,160.833,89.4825
180,161.557,89.5027
180,162.283,89.5229
180,163.013,89.5432
180,163.746,89.5634
180,164.481,89.5836
180,165.22,89.6039
180,165.96,89.6241
180,166.703,89.6443
180,167.447,89.6646
180,168.195,89.6848
180,168.944,89.705
180,169.694,89.7253
180,170.447,89.7455
180,171.2,89.7657
180,171.955,89.786
180,172.712,89.8062
180,173.47,89.8264
180,174.228,89.8467
180,174.988,89.8669
180,175.748,89.8871
180,176.51,89.9074
180,177.27,89.9276
180,178.029,89.9477
180,178.791,89.9679
180,179.554,89.9882
180,180.317,90.0084
180,181.08,90.0286
180,181.842,90.0489
180,182.604,90.0691
180,183.366,90.0893
180,184.127,90.1096
180,184.887,90.1298
180,185.647,90.15
180,186.403,90.1702
180,187.161,90.1904
180,187.917,90.2106
180,188.673,90.2309
180,189.427,90.2511
180,190.18,90.2713
180,190.932,90.2916
180,191.68,90.3118
180,192.427,90.3321
180,193.173,90.3523
180,193.916,90.3725
180,194.656,90.3927
180,195.395,90.413
180,196.131,90.4332
180,196.864,90.4534
180,197.594,90.4737
180,198.322,90.4939
180,199.047,90.5141
180,199.77,90.5344
180,200.489,90.5546
180,201.204,90.5749
180,201.915,90.5951
180,202.624,90.6153
180,203.328,90.6356
180,204.029,90.6558
180,204.726,90.676
180,205.419,90.6962
180,206.107,90.7165
180,206.792,90.7367
180,207.472,90.7569
180,208.148,90.7772
180,208.819,90.7974
180,209.486,90.8176
180,210.148,90.8379
180,210.804,90.8581
180,211.457,90.8783
180,212.103,90.8985
180,212.744,90.9188
180,213.381,90.939
180,214.012,90.9592
180,214.638,90.9795
180,215.258,90.9997
180,215.872,91.0199
180,216.48,91.0401
180,217.083,91.0604
180,217.68,91.0806
180,218.27,91.1009
180,218.854,91.1211
180,219.434,91.1414
180,220.005,91.1616
180,220.568,91.1817
180,221.126,91.2019
180,221.678,91.2222
180,222.224,91.2424
180,222.759,91.2625
180,223.29,91.2827
180,223.815,91.303
180,224.332,91.3232
180,224.843,91.3434
180,225.343,91.3636
180,225.838,91.3838
180,226.324,91.4039
180,226.804,91.4241
180,227.278,91.4443
180,227.743,91.4645
180,228.201,91.4848
180,228.652,91.505
180,229.095,91.5253
180,229.529,91.5455
180,229.956,91.5657
180,230.374,91.586
180,230.785,91.6062
180,231.187,91.6264
180,231.58,91.6467
180,231.967,91.667
180,232.344,91.6872
180,232.713,91.7074
180,233.073,91.7276
180,233.424,91.7479
180,233.769,91.7682
180,234.103,91.7885
180,234.429,91.8087
180,234.745,91.8289
180,235.053,91.8492
180,235.352,91.8694
180,235.641,91.8896
180,235.922,91.9098
180,236.194,91.9301
180,236.457,91.9503
180,236.71,91.9705
180,236.954,91.9907
180,237.19,92.011
180,237.416,92.0312
180,237.632,92.0514
180,237.84,92.0716
180,238.038,92.0919
180,238.227,92.1121
180,238.406,92.1323
180,238.576,92.1526
180,238.737,92.1728
180,238.888,92.193
180,239.029,92.2133
180,239.161,92.2335
180,239.283,92.2538
180,239.396,92.274
180,239.499,92.2942
180,239.593,92.3145
180,239.677,92.3347
180,239.751,92.3551
180,239.816,92.3752
180,239.871,92.3954
180,239.916,92.4157
180,239.951,92.4359
180,239.977,92.4561
180,239.993,92.4764
180,240,92.4966
180,239.997,92.5168
180,239.984,92.5371
180,239.961,92.5573
180,239.929,92.5775
180,239.887,92.5978
180,239.835,92.618
180,239.774,92.6382
180,239.703,92.6585
180,239.622,92.6787
180,239.532,92.6989
180,239.432,92.7192
180,239.322,92.7394
180,239.203,92.7597
180,239.075,92.7799
180,238.937,92.8001
180,238.789,92.8203
180,238.632,92.8405
180,238.466,92.8607
180,238.29,92.8809
180,238.104,92.9012
180,237.909,92.9214
180,237.705,92.9416
180,237.491,92.9619
180,237.268,92.9821
180,237.036,93.0024
180,236.794,93.0226
180,236.544,93.0428
180,236.284,93.0631
180,236.015,93.0833
180,235.738,93.1035
180,235.452,93.1237
180,235.156,93.1439
180,234.852,93.1641
180,234.539,93.1843
180,234.217,93.2045
180,233.886,93.2247
180,233.546,93.245
180,233.198,93.2652
180,232.841,93.2854
180,232.475,93.3057
180,232.101,93.3259
180,231.718,93.3461
180,231.327,93.3664
180,230.928,93.3866
180,230.521,93.4068
180,230.107,93.427
180,229.684,93.4472
180,229.254,93.4674
180,228.814,93.4876
180,228.367,93.5078
180,227.912,93.5281
180,227.449,93.5483
180,226.978,93.5685
180,226.5,93.5888
180,226.014,93.609
180,225.521,93.6292
180,225.02,93.6495
180,224.512,93.6697
180,223.996,93.69
180,223.474,93.7102
180,222.945,93.7304
180,222.409,93.7507
180,221.866,93.7709
180,221.316,93.7911
180,220.76,93.8114
180,220.197,93.8316
180,219.627,93.8518
180,219.051,93.8721
180,218.469,93.8923
180,217.881,93.9125
180,217.286,93.9328
180,216.685,93.953
180,216.079,93.9732
180,215.467,93.9934
180,214.849,94.0137
180,214.225,94.0339
180,213.596,94.0541
180,212.962,94.0744
180,212.322,94.0946
180,211.676,94.1148
180,211.026,94.1351
180,210.371,94.1553
180,209.711,94.1755
180,209.044,94.1958
180,208.373,94.2161
180,207.699,94.2363
180,207.02,94.2565
180,206.337,94.2767
180,205.65,94.297
180,204.959,94.3172
180,204.263,94.3374
180,203.565,94.3576
180,202.865,94.3778
180,202.16,94.3979
180,201.45,94.4181
180,200.737,94.4383
180,200.021,94.4586
180,199.298,94.4788
180,198.574,94.4991
180,197.847,94.5193
180,197.118,94.5395
180,196.386,94.5598
180,195.652,94.58
180,194.915,94.6002
180,194.175,94.6204
180,193.432,94.6407
180,192.682,94.661
180,191.936,94.6813
180,191.187,94.7015
180,190.437,94.7217
180,189.685,94.742
180,188.932,94.7622
180,188.178,94.7824
180,187.422,94.8026
180,186.664,94.8229
180,185.906,94.8431
180,185.151,94.8632
180,184.391,94.8834
180,183.632,94.9036
180,182.871,94.9238
180,182.109,94.944
180,181.347,94.9643
180,180.584,94.9845
180,179.822,95.0047
180,179.059,95.025
180,178.297,95.0452
180,177.535,95.0654
180,176.773,95.0856
180,176.012,95.1059
180,175.252,95.1261
180,174.494,95.1463
180,173.737,95.1664
180,172.982,95.1866
180,172.225,95.2068
180,171.469,95.2271
180,170.708,95.2475
180,169.955,95.2677
180,169.205,95.2879
180,168.456,95.3081
180,167.708,95.3284
180,166.963,95.3486
180,166.22,95.3688
180,165.478,95.3891
180,164.741,95.4093
180,164.004,95.4295
180,163.27,95.4497
180,162.539,95.47
180,161.811,95.4902
180,161.086,95.5104
180,160.364,95.5306
180,159.645,95.5509
180,158.929,95.5711
180,158.217,95.5913
180,157.508,95.6116
180,156.803,95.6318
180,156.102,95.652
180,155.404,95.6722
180,154.711,95.6925
180,154.021,95.7127
180,153.336,95.7329
180,152.655,95.7531
180,151.979,95.7734
180,151.307,95.7936
180,150.639,95.8138
180,149.972,95.8342
180,149.314,95.8544
180,148.663,95.8746
180,148.015,95.8948
180,147.373,95.9151
180,146.734,95.9353
180,146.101,95.9556
180,145.474,95.9758
180,144.853,95.9961
180,144.238,96.0163
180,143.628,96.0365
180,143.025,96.0568
180,142.427,96.077
180,141.836,96.0972
180,141.25,96.1174
180,140.671,96.1377
180,140.098,96.1579
180,139.532,96.1781
180,138.972,96.1984
180,138.419,96.2186
180,137.873,96.2388
180,137.333,96.259
180,136.801,96.2793
180,136.275,96.2995
180,135.756,96.3197
180,135.244,96.34
180,134.74,96.3602
