Azimuth,Elevator,Time
179.988962,168.271975,126.04
179.988962,168.163113,126.061
179.988962,167.979766,126.081
179.988962,167.716206,126.101
179.988962,167.567237,126.121
179.988962,167.320865,126.142
179.988962,167.143248,126.162
179.988962,166.902606,126.182
179.988962,166.793744,126.202
179.988962,166.541642,126.223
179.988962,166.392673,126.243
179.988962,166.140572,126.263
179.988962,165.739501,126.283
179.988962,165.739501,126.304
179.988962,165.716583,126.324
179.988962,165.401456,126.344
179.988962,165.332701,126.364
179.988962,165.155084,126.385
179.988962,164.943090,126.405
179.988962,164.811310,126.425
179.988962,164.564938,126.445
179.988962,164.519101,126.466
179.988962,164.272729,126.486
179.988962,164.203975,126.506
179.988962,163.951873,126.526
179.988962,163.888848,126.547
179.988962,163.671124,126.567
179.988962,163.562262,126.587
179.988962,163.390374,126.608
179.988962,163.069518,126.628
179.988962,163.069518,126.648
179.988962,163.035141,126.668
179.988962,162.760121,126.689
179.988962,162.737203,126.709
179.988962,162.668448,126.729
179.988962,162.399157,126.749
179.988962,162.387698,126.77
179.988962,162.244459,126.79
179.988962,162.152786,126.81
179.988962,161.992357,126.83
179.988962,161.745986,126.851
179.988962,161.745986,126.871
179.988962,161.723067,126.891
179.988962,161.488155,126.911
179.988962,161.482425,126.932
179.988962,161.270431,126.952
179.988962,161.270431,126.972
179.988962,161.253242,126.992
179.988962,161.029788,127.013
179.988962,161.024059,127.033
179.988962,161.024059,127.053
179.988962,160.898008,127.073
179.988962,160.829253,127.094
179.988962,160.737580,127.114
179.988962,160.674554,127.134
179.988962,160.519856,127.154
179.988962,160.519856,127.175
179.988962,160.422453,127.195
179.988962,160.422453,127.215
179.988962,160.319321,127.235
179.988962,160.319321,127.256
179.988962,160.244836,127.276
179.988962,160.233377,127.296
179.988962,160.164622,127.316
179.988962,160.164622,127.337
179.988962,160.107326,127.357
179.988962,160.078678,127.377
179.988962,160.055760,127.397
179.988962,160.038571,127.418
179.988962,160.021383,127.438
179.988962,160.021383,127.458
179.988962,160.009923,127.478
179.988962,160.004194,127.499
179.988962,159.998464,127.519
179.988962,159.992735,127.539
179.988962,159.992735,127.56
179.988962,159.998464,127.58
179.988962,159.998464,127.6
179.988962,159.998464,127.62
179.988962,159.998464,127.641
179.988962,159.998464,127.661
179.988962,159.998464,127.681
179.988962,160.118785,127.701
179.988962,160.118785,127.722
179.988962,160.124515,127.742
179.988962,160.158892,127.762
179.988962,160.256295,127.782
179.988962,160.256295,127.803
179.988962,160.290673,127.823
179.988962,160.342239,127.843
179.988962,160.456831,127.863
179.988962,160.456831,127.884
179.988962,160.468290,127.904
179.988962,160.634447,127.924
179.988962,160.634447,127.944
179.988962,160.760498,127.965
179.988962,160.760498,127.985
179.988962,160.789146,128.005
179.988962,160.892278,128.025
179.988962,160.938115,128.046
179.988962,161.035518,128.066
179.988962,161.110002,128.086
179.988962,161.167298,128.106
179.988962,161.356374,128.127
179.988962,161.356374,128.147
179.988962,161.614205,128.167
179.988962,161.614205,128.187
179.988962,161.625664,128.208
179.988962,161.866307,128.228
179.988962,161.872036,128.248
179.988962,161.929332,128.268
179.988962,162.187163,128.289
179.988962,162.210081,128.309
179.988962,162.530938,128.329
179.988962,162.530938,128.349
179.988962,162.542397,128.37
179.988962,162.714284,128.39
179.988962,162.817417,128.41
179.988962,162.989304,128.43
179.988962,163.080977,128.451
179.988962,163.298701,128.471
179.988962,163.344538,128.491
179.988962,163.539343,128.512
179.988962,163.694042,128.532
179.988962,163.797174,128.552
179.988962,164.003439,128.572
179.988962,164.100842,128.593
179.988962,164.307107,128.613
179.988962,164.427428,128.633
179.988962,164.610775,128.653
179.988962,164.782662,128.674
179.988962,164.937360,128.694
179.988962,165.120707,128.714
179.988962,165.275406,128.734
179.988962,165.470211,128.755
179.988962,165.607721,128.775
179.988962,165.854093,128.795
179.988962,166.249434,128.815
179.988962,166.249434,128.836
179.988962,166.289541,128.856
179.988962,166.576020,128.876
179.988962,166.650504,128.896
179.988962,166.914065,128.917
179.988962,167.154707,128.937
179.988962,167.257840,128.957
179.988962,167.567237,128.977
179.988962,167.647451,128.998
179.988962,167.893823,129.018
179.988962,168.123006,129.038
179.988962,168.277704,129.058
179.988962,168.552724,129.079
179.988962,168.701693,129.099
179.988962,168.976713,129.119
179.988962,169.142871,129.139
179.988962,169.406431,129.16
179.988962,169.561130,129.18
179.988962,169.796043,129.2
179.988962,170.071062,129.22
179.988962,170.208572,129.241
179.988962,170.472133,129.261
179.988962,170.678398,129.281
179.988962,170.930499,129.301
179.988962,171.136764,129.322
179.988962,171.371677,129.342
179.988962,171.663885,129.362
179.988962,171.784206,129.382
179.988962,172.082144,129.403
179.988962,172.276950,129.423
179.988962,172.574888,129.443
179.988962,172.741046,129.463
179.988962,173.004606,129.484
179.988962,173.285356,129.504
179.988962,173.468702,129.524
179.988962,173.778099,129.544
179.988962,173.932798,129.565
179.988962,174.259384,129.585
179.988962,174.414082,129.605
179.988962,174.769316,129.625
179.988962,174.878178,129.646
179.988962,175.221953,129.666
179.988962,175.439677,129.686
179.988962,175.686049,129.706
179.988962,175.932421,129.727
179.988962,176.155874,129.747
179.988962,176.516838,129.767
179.988962,176.637159,129.787
179.988962,176.969474,129.808
179.988962,177.204387,129.828
179.988962,177.416381,129.848
179.988962,177.760156,129.868
179.988962,177.909125,129.889
179.988962,178.241440,129.909
179.988962,178.424787,129.929
179.988962,178.785750,129.949
179.988962,178.883153,129.97
179.988962,179.312872,129.99
179.988962,179.393086,130.01
179.988962,179.828534,130.03
179.988962,179.920207,130.051
179.988962,180.229604,130.071
179.988962,180.447328,130.091
179.988962,180.779644,130.112
179.988962,180.980179,130.132
179.988962,181.301035,130.152
179.988962,181.472922,130.172
179.988962,181.816697,130.192
179.988962,181.965666,130.213
179.988962,182.297982,130.233
179.988962,182.492787,130.253
179.988962,182.779266,130.274
179.988962,183.042827,130.294
179.988962,183.289199,130.314
179.988962,183.506923,130.334
179.988962,183.827779,130.355
179.988962,184.005396,130.375
179.988962,184.320523,130.395
179.988962,184.492410,130.415
179.988962,184.824726,130.436
179.988962,184.979424,130.456
179.988962,185.311740,130.476
179.988962,185.466438,130.496
179.988962,185.804483,130.517
179.988962,185.901886,130.537
179.988962,186.285768,130.557
179.988962,186.417548,130.577
179.988962,186.744134,130.598
179.988962,186.944669,130.618
179.988962,187.196771,130.638
179.988962,187.488979,130.658
179.988962,187.643678,130.679
179.988962,187.895779,130.699
179.988962,188.170799,130.719
179.988962,188.359875,130.739
179.988962,188.611977,130.76
179.988962,188.858348,130.78
179.988962,189.030236,130.8
179.988962,189.322444,130.82
179.988962,189.471413,130.841
179.988962,189.815188,130.861
179.988962,189.889672,130.881
179.988962,190.210529,130.901
179.988962,190.365227,130.922
179.988962,190.611599,130.942
179.988962,190.852242,130.962
179.988962,191.024129,130.982
179.988962,191.299149,131.003
179.988962,191.430929,131.023
179.988962,191.723137,131.043
179.988962,191.831999,131.063
179.988962,192.112749,131.084
179.988962,192.250259,131.104
179.988962,192.467983,131.124
179.988962,192.743002,131.144
179.988962,192.817487,131.165
179.988962,193.144073,131.185
179.988962,193.189909,131.205
179.988962,193.505036,131.225
179.988962,193.568062,131.246
179.988962,193.848811,131.266
179.988962,193.974862,131.286
179.988962,194.238422,131.306
179.988962,194.249881,131.327
179.988962,194.650952,131.347
179.988962,194.679600,131.367
179.988962,194.817110,131.387
179.988962,195.052022,131.408
179.988962,195.235369,131.428
179.988962,195.355690,131.448
179.988962,195.613521,131.469
179.988962,195.647898,131.489
179.988962,195.888541,131.509
179.988962,195.974484,131.529
179.988962,196.192208,131.55
179.988962,196.301070,131.57
179.988962,196.484417,131.59
179.988962,196.587549,131.61
179.988962,196.742248,131.631
179.988962,196.908405,131.651
179.988962,197.223532,131.671
179.988962,197.223532,131.691
179.988962,197.229262,131.712
179.988962,197.412608,131.732
179.988962,197.498552,131.752
179.988962,197.687628,131.772
179.988962,197.733465,131.793
179.988962,197.911082,131.813
179.988962,198.151724,131.833
179.988962,198.151724,131.853
179.988962,198.168913,131.874
179.988962,198.340800,131.894
179.988962,198.386637,131.914
179.988962,198.535606,131.934
179.988962,198.575713,131.955
179.988962,198.781977,131.975
179.988962,198.781977,131.995
179.988962,198.839273,132.015
179.988962,198.965324,132.036
179.988962,199.011161,132.056
179.988962,199.131482,132.076
179.988962,199.154400,132.096
179.988962,199.257532,132.117
179.988962,199.314828,132.137
179.988962,199.383583,132.157
179.988962,199.446608,132.177
179.988962,199.515363,132.198
179.988962,199.544011,132.218
179.988962,199.652873,132.238
179.988962,199.652873,132.258
179.988962,199.756006,132.279
179.988962,199.756006,132.299
179.988962,199.784654,132.319
179.988962,199.819031,132.339
179.988962,199.893516,132.36
179.988962,199.910704,132.38
179.988962,199.933623,132.4
179.988962,199.950811,132.421
179.988962,199.962271,132.441
179.988962,199.979459,132.461
179.988962,199.979459,132.481
179.988962,199.985189,132.502
179.988962,199.990918,132.522
179.988962,199.990918,132.542
179.988962,199.990918,132.562
179.988962,199.990918,132.583
179.988962,199.990918,132.603
179.988962,199.990918,132.623
179.988962,199.990918,132.643
179.988962,199.990918,132.664
179.988962,199.990918,132.684
179.988962,199.910704,132.704
179.988962,199.882056,132.724
179.988962,199.847679,132.745
179.988962,199.750276,132.765
179.988962,199.750276,132.785
179.988962,199.744547,132.805
179.988962,199.698710,132.826
179.988962,199.578389,132.846
179.988962,199.578389,132.866
179.988962,199.480986,132.886
179.988962,199.480986,132.907
179.988962,199.337747,132.927
179.988962,199.337747,132.947
179.988962,199.223155,132.967
179.988962,199.223155,132.988
179.988962,199.068456,133.008
179.988962,199.068456,133.028
179.988962,199.039808,133.049
179.988962,198.936676,133.069
179.988962,198.747600,133.089
179.988962,198.747600,133.109
179.988962,198.713223,133.13
179.988962,198.529876,133.15
179.988962,198.529876,133.17
179.988962,198.380907,133.19
179.988962,198.145994,133.211
179.988962,198.145994,133.231
179.988962,198.123076,133.251
179.988962,197.956918,133.271
179.988962,197.899622,133.292
179.988962,197.641791,133.312
179.988962,197.624603,133.332
179.988962,197.332394,133.352
179.988962,197.332394,133.373
179.988962,197.309476,133.393
179.988962,197.108941,133.413
179.988962,197.022997,133.433
179.988962,196.833921,133.454
179.988962,196.501605,133.474
179.988962,196.501605,133.494
179.988962,196.478687,133.514
179.988962,196.272422,133.535
179.988962,196.186479,133.555
179.988962,195.980214,133.575
179.988962,195.825515,133.595
179.988962,195.682276,133.616
179.988962,195.504659,133.636
179.988962,195.355690,133.656
179.988962,195.172343,133.676
179.988962,195.115048,133.697
179.988962,194.828569,133.717
179.988962,194.736895,133.737
179.988962,194.467605,133.757
179.988962,194.066535,133.778
179.988962,194.066535,133.798
179.988962,194.020698,133.818
179.988962,193.768597,133.838
179.988962,193.676923,133.859
179.988962,193.396174,133.879
179.988962,193.281583,133.899
179.988962,192.977915,133.919
179.988962,192.559656,133.94
179.988962,192.559656,133.96
179.988962,192.485171,133.98
179.988962,192.278906,134
179.988962,192.084101,134.021
179.988962,191.831999,134.041
179.988962,191.648653,134.061
179.988962,191.413740,134.081
179.988962,191.264771,134.102
179.988962,191.006940,134.122
179.988962,190.760568,134.142
179.988962,190.634518,134.163
179.988962,190.330850,134.183
179.988962,190.193340,134.203
179.988962,189.843836,134.223
179.988962,189.775081,134.244
179.988962,189.414117,134.264
179.988962,189.293796,134.284
179.988962,189.053154,134.304
179.988962,188.841160,134.325
179.988962,188.566140,134.345
179.988962,188.377064,134.365
179.988962,188.107774,134.385
179.988962,187.878591,134.406
179.988962,187.643678,134.426
179.988962,187.391576,134.446
179.988962,187.196771,134.466
179.988962,186.807160,134.487
179.988962,186.795700,134.507
179.988962,186.451926,134.527
179.988962,186.245661,134.547
179.988962,185.919075,134.568
179.988962,185.781565,134.588
179.988962,185.477897,134.608
179.988962,185.265903,134.628
179.988962,184.933588,134.649
179.988962,184.807537,134.669
179.988962,184.463762,134.689
179.988962,184.297604,134.709
179.988962,183.959559,134.73
179.988962,183.804861,134.75
179.988962,183.449627,134.77
179.988962,183.323576,134.79
179.988962,182.928235,134.811
179.988962,182.383925,134.831
179.988962,182.383925,134.851
179.988962,182.309441,134.871
179.988962,182.017232,134.892
179.988962,181.788049,134.912
179.988962,181.472922,134.932
179.988962,181.243739,134.952
179.988962,180.980179,134.973
179.988962,180.699429,134.993
179.988962,180.498894,135.013
179.988962,180.189497,135.033
179.988962,179.977503,135.054
179.988962,179.645187,135.074
179.988962,179.524866,135.094
179.988962,179.152443,135.114
179.988962,178.997745,135.135
179.988962,178.636781,135.155
179.988962,178.510731,135.175
179.988962,178.103931,135.195
179.988962,178.017987,135.216
179.988962,177.611187,135.236
179.988962,177.496595,135.256
179.988962,177.152821,135.276
179.988962,177.015311,135.297
179.988962,176.654347,135.317
179.988962,176.448083,135.337
179.988962,176.104308,135.357
179.988962,175.995446,135.378
179.988962,175.559998,135.398
179.988962,175.405299,135.418
179.988962,175.267790,135.438
179.988962,174.924015,135.459
179.988962,174.717750,135.479
179.988962,174.379705,135.499
179.988962,174.253654,135.519
179.988962,173.904150,135.54
179.988962,173.749451,135.56
179.988962,173.434325,135.58
179.988962,173.262437,135.6
179.988962,172.907203,135.621
179.988962,172.821260,135.641
179.988962,172.431648,135.661
179.988962,172.317057,135.681
179.988962,172.019119,135.702
179.988962,171.893068,135.722
179.988962,171.543564,135.742
179.988962,171.383136,135.762
179.988962,171.125305,135.783
179.988962,170.873203,135.803
179.988962,170.666938,135.823
179.988962,170.414837,135.843
179.988962,170.242950,135.864
179.988962,169.939282,135.884
179.988962,169.841879,135.904
179.988962,169.515293,135.924
179.988962,169.406431,135.945
179.988962,169.056927,135.965
179.988962,168.993902,135.985
179.988962,168.644397,136.005
179.988962,168.564183,136.026
179.988962,168.237597,136.046
179.988962,167.784961,136.066
179.988962,167.784961,136.086
179.988962,167.716206,136.107
179.988962,167.544318,136.127
179.988962,167.275028,136.147
179.988962,167.120330,136.168
179.988962,166.856769,136.188
179.988962,166.724989,136.208
179.988962,166.467158,136.228
179.988962,166.054628,136.249
179.988962,166.054628,136.269
179.988962,166.008792,136.289
