Azimuth,Elevator,Time
179.988962,184.647109,133.122
179.988962,184.624190,133.142
179.988962,184.589813,133.163
179.988962,184.566895,133.183
179.988962,184.549706,133.203
179.988962,184.521058,133.223
179.988962,184.498140,133.244
179.988962,184.469492,133.264
179.988962,184.469492,133.284
179.988962,184.400737,133.304
179.988962,184.372089,133.325
179.988962,184.343441,133.345
179.988962,184.320523,133.365
179.988962,184.286145,133.385
179.988962,184.240309,133.406
179.988962,184.217390,133.426
179.988962,184.177283,133.446
179.988962,184.177283,133.466
179.988962,184.108528,133.487
179.988962,184.074151,133.507
179.988962,184.074151,133.527
179.988962,183.999666,133.547
179.988962,183.999666,133.567
179.988962,183.971018,133.588
179.988962,183.896534,133.608
179.988962,183.896534,133.628
179.988962,183.856427,133.648
179.988962,183.759024,133.669
179.988962,183.759024,133.689
179.988962,183.667351,133.709
179.988962,183.667351,133.729
179.988962,183.569948,133.75
179.988962,183.569948,133.77
179.988962,183.558489,133.79
179.988962,183.512652,133.81
179.988962,183.461086,133.83
179.988962,183.375142,133.851
179.988962,183.375142,133.871
179.988962,183.340765,133.891
179.988962,183.226173,133.911
179.988962,183.226173,133.932
179.988962,183.117311,133.952
179.988962,183.117311,133.972
179.988962,182.996990,133.992
179.988962,182.996990,134.013
179.988962,182.916776,134.033
179.988962,182.916776,134.053
179.988962,182.807914,134.073
179.988962,182.807914,134.093
179.988962,182.681863,134.114
179.988962,182.681863,134.134
179.988962,182.681863,134.154
179.988962,182.607379,134.174
179.988962,182.561542,134.195
179.988962,182.504246,134.215
179.988962,182.383925,134.235
179.988962,182.389655,134.255
179.988962,182.366737,134.275
179.988962,182.189120,134.296
179.988962,182.183390,134.316
179.988962,182.183390,134.336
179.988962,182.011503,134.356
179.988962,182.011503,134.377
179.988962,182.011503,134.397
179.988962,181.948477,134.417
179.988962,181.868263,134.437
179.988962,181.742213,134.458
179.988962,181.742213,134.478
179.988962,181.707835,134.498
179.988962,181.570325,134.518
179.988962,181.576055,134.539
179.988962,181.541677,134.559
179.988962,181.392708,134.579
179.988962,181.392708,134.599
179.988962,181.364060,134.619
179.988962,181.220821,134.64
179.988962,181.220821,134.66
179.988962,181.060393,134.68
179.988962,181.060393,134.7
179.988962,180.928613,134.721
179.988962,180.928613,134.741
179.988962,180.802562,134.761
179.988962,180.802562,134.781
179.988962,180.802562,134.802
179.988962,180.699429,134.822
179.988962,180.659322,134.842
179.988962,180.573379,134.862
179.988962,180.521813,134.882
179.988962,180.453058,134.903
179.988962,180.309818,134.923
179.988962,180.309818,134.943
179.988962,180.286900,134.963
179.988962,180.115012,134.984
179.988962,180.115012,135.004
179.988962,180.115012,135.024
179.988962,180.040528,135.044
179.988962,179.971773,135.064
179.988962,179.794156,135.085
179.988962,179.794156,135.105
179.988962,179.782697,135.125
179.988962,179.639458,135.145
179.988962,179.639458,135.166
179.988962,179.479029,135.186
179.988962,179.479029,135.206
179.988962,179.467570,135.226
179.988962,179.330060,135.247
179.988962,179.330060,135.267
179.988962,179.169632,135.287
179.988962,179.169632,135.307
179.988962,179.152443,135.327
179.988962,179.003474,135.348
179.988962,179.003474,135.368
179.988962,178.969097,135.388
179.988962,178.820128,135.408
179.988962,178.820128,135.429
179.988962,178.671159,135.449
179.988962,178.671159,135.469
179.988962,178.648241,135.489
179.988962,178.522190,135.51
179.988962,178.522190,135.53
179.988962,178.373221,135.55
179.988962,178.373221,135.57
179.988962,178.344573,135.59
179.988962,178.212793,135.611
179.988962,178.212793,135.631
179.988962,178.184145,135.651
179.988962,178.029446,135.671
179.988962,178.035176,135.692
179.988962,178.006528,135.712
179.988962,177.874747,135.732
179.988962,177.874747,135.752
179.988962,177.731508,135.772
179.988962,177.731508,135.793
179.988962,177.702860,135.813
179.988962,177.571080,135.833
179.988962,177.576809,135.853
179.988962,177.559621,135.874
179.988962,177.404922,135.894
179.988962,177.404922,135.914
179.988962,177.284601,135.934
179.988962,177.284601,135.955
179.988962,177.181469,135.975
179.988962,177.181469,135.995
179.988962,177.078336,136.015
179.988962,177.078336,136.035
179.988962,177.049688,136.056
179.988962,176.940826,136.076
179.988962,176.940826,136.096
179.988962,176.917908,136.116
179.988962,176.780398,136.137
179.988962,176.786128,136.157
179.988962,176.780398,136.177
179.988962,176.705914,136.197
179.988962,176.660077,136.218
179.988962,176.597052,136.238
179.988962,176.551215,136.258
179.988962,176.505378,136.278
179.988962,176.407976,136.298
179.988962,176.407976,136.319
179.988962,176.373598,136.339
179.988962,176.327761,136.359
179.988962,176.224629,136.379
179.988962,176.224629,136.4
179.988962,176.144415,136.42
179.988962,176.144415,136.44
179.988962,176.058471,136.46
179.988962,176.058471,136.481
179.988962,175.995446,136.501
179.988962,175.995446,136.521
179.988962,175.978257,136.541
179.988962,175.898043,136.561
179.988962,175.898043,136.582
179.988962,175.857936,136.602
179.988962,175.783452,136.622
179.988962,175.737615,136.642
179.988962,175.714697,136.663
179.988962,175.663130,136.683
179.988962,175.663130,136.703
179.988962,175.617294,136.723
179.988962,175.582916,136.744
179.988962,175.559998,136.764
179.988962,175.508432,136.784
179.988962,175.508432,136.804
179.988962,175.508432,136.824
179.988962,175.428218,136.845
179.988962,175.428218,136.865
179.988962,175.399570,136.885
179.988962,175.359463,136.905
179.988962,175.359463,136.926
179.988962,175.325085,136.946
179.988962,175.284978,136.966
179.988962,175.284978,136.986
179.988962,175.256330,137.007
179.988962,175.239142,137.027
179.988962,175.216223,137.047
179.988962,175.204764,137.067
179.988962,175.187575,137.088
179.988962,175.158928,137.108
179.988962,175.158928,137.128
179.988962,175.141739,137.148
179.988962,175.130280,137.169
179.988962,175.118821,137.189
179.988962,175.101632,137.209
179.988962,175.090173,137.229
179.988962,175.078713,137.249
179.988962,175.067254,137.27
179.988962,175.061525,137.29
179.988962,175.050066,137.31
179.988962,175.038606,137.33
179.988962,175.032877,137.351
179.988962,175.027147,137.371
179.988962,175.015688,137.391
179.988962,175.009959,137.411
179.988962,175.004229,137.432
179.988962,174.998499,137.452
179.988962,174.992770,137.472
179.988962,174.992770,137.492
179.988962,174.992770,137.512
179.988962,174.992770,137.533
179.988962,174.992770,137.553
179.988962,174.992770,137.573
179.988962,174.992770,137.593
179.988962,174.992770,137.614
179.988962,174.992770,137.634
179.988962,174.992770,137.654
179.988962,174.992770,137.674
179.988962,174.998499,137.695
179.988962,174.998499,137.715
179.988962,174.998499,137.735
179.988962,174.998499,137.755
179.988962,175.009959,137.775
179.988962,175.067254,137.796
179.988962,175.084443,137.816
179.988962,175.084443,137.836
179.988962,175.107361,137.856
179.988962,175.118821,137.877
179.988962,175.130280,137.897
179.988962,175.147468,137.917
179.988962,175.158928,137.937
179.988962,175.181846,137.958
179.988962,175.193305,137.978
179.988962,175.216223,137.998
179.988962,175.239142,138.018
179.988962,175.256330,138.038
179.988962,175.279249,138.059
179.988962,175.296437,138.079
179.988962,175.313626,138.099
179.988962,175.336544,138.119
179.988962,175.336544,138.14
179.988962,175.382381,138.16
179.988962,175.422488,138.18
179.988962,175.439677,138.2
179.988962,175.462595,138.221
179.988962,175.491243,138.241
179.988962,175.491243,138.261
179.988962,175.514161,138.281
179.988962,175.582916,138.302
179.988962,175.605835,138.322
179.988962,175.605835,138.342
179.988962,175.634483,138.362
179.988962,175.663130,138.382
179.988962,175.749074,138.403
179.988962,175.766263,138.423
179.988962,175.766263,138.443
179.988962,175.794911,138.463
179.988962,175.823559,138.484
179.988962,175.909502,138.504
179.988962,175.909502,138.524
179.988962,175.989716,138.544
179.988962,175.989716,138.565
179.988962,176.064201,138.585
179.988962,176.064201,138.605
179.988962,176.098578,138.625
179.988962,176.132956,138.645
179.988962,176.236088,138.666
179.988962,176.236088,138.686
179.988962,176.333491,138.706
179.988962,176.333491,138.726
179.988962,176.333491,138.747
179.988962,176.442353,138.767
179.988962,176.442353,138.787
179.988962,176.459542,138.807
179.988962,176.528297,138.828
179.988962,176.625700,138.848
179.988962,176.625700,138.868
179.988962,176.734561,138.888
179.988962,176.734561,138.909
179.988962,176.820505,138.929
179.988962,176.820505,138.949
179.988962,176.837694,138.969
179.988962,176.946556,138.989
179.988962,176.940826,139.01
179.988962,176.986663,139.03
179.988962,177.112714,139.05
179.988962,177.112714,139.07
179.988962,177.238764,139.091
179.988962,177.238764,139.111
179.988962,177.244494,139.131
179.988962,177.318978,139.151
179.988962,177.364815,139.172
179.988962,177.427840,139.192
179.988962,177.576809,139.212
179.988962,177.576809,139.232
179.988962,177.576809,139.252
179.988962,177.628376,139.273
179.988962,177.765886,139.293
179.988962,177.760156,139.313
179.988962,177.777345,139.333
179.988962,177.926314,139.354
179.988962,177.926314,139.374
179.988962,177.960691,139.394
179.988962,178.132579,139.414
179.988962,178.132579,139.434
179.988962,178.132579,139.455
179.988962,178.315925,139.475
179.988962,178.315925,139.495
179.988962,178.424787,139.515
179.988962,178.424787,139.536
179.988962,178.441976,139.556
179.988962,178.585215,139.576
179.988962,178.585215,139.596
179.988962,178.619593,139.617
179.988962,178.785750,139.637
179.988962,178.785750,139.657
179.988962,178.791480,139.677
179.988962,178.865964,139.697
179.988962,178.951908,139.718
179.988962,179.032122,139.738
179.988962,179.072229,139.758
179.988962,179.215469,139.778
179.988962,179.215469,139.799
179.988962,179.221198,139.819
179.988962,179.381626,139.839
179.988962,179.375897,139.859
179.988962,179.547784,139.879
179.988962,179.547784,139.9
179.988962,179.553514,139.92
179.988962,179.708212,139.94
179.988962,179.702483,139.96
179.988962,179.759779,139.981
179.988962,179.857181,140.001
179.988962,179.880100,140.021
179.988962,180.029069,140.041
179.988962,180.023339,140.062
179.988962,180.195227,140.082
179.988962,180.195227,140.102
179.988962,180.195227,140.122
179.988962,180.263982,140.142
179.988962,180.344196,140.163
179.988962,180.401491,140.183
179.988962,180.475976,140.203
179.988962,180.527542,140.223
179.988962,180.665052,140.244
179.988962,180.659322,140.264
179.988962,180.682241,140.284
179.988962,180.854128,140.304
179.988962,180.854128,140.324
179.988962,181.008827,140.344
179.988962,181.008827,140.365
179.988962,181.008827,140.385
179.988962,181.100500,140.405
179.988962,181.140607,140.425
179.988962,181.283846,140.446
179.988962,181.283846,140.466
179.988962,181.312494,140.486
179.988962,181.478652,140.506
179.988962,181.478652,140.526
179.988962,181.484382,140.547
179.988962,181.593244,140.567
179.988962,181.627621,140.587
179.988962,181.759401,140.607
179.988962,181.759401,140.628
179.988962,181.805238,140.648
179.988962,181.954207,140.668
179.988962,181.954207,140.688
179.988962,182.080258,140.709
179.988962,182.080258,140.729
179.988962,182.085987,140.749
179.988962,182.183390,140.769
179.988962,182.217768,140.789
179.988962,182.292252,140.81
179.988962,182.343818,140.83
179.988962,182.401114,140.85
179.988962,182.550083,140.87
179.988962,182.550083,140.891
179.988962,182.550083,140.911
179.988962,182.613108,140.931
179.988962,182.721970,140.951
179.988962,182.721970,140.971
179.988962,182.762077,140.992
179.988962,182.899587,141.012
179.988962,182.899587,141.032
179.988962,182.899587,141.052
179.988962,182.985531,141.073
179.988962,183.025638,141.093
179.988962,183.174607,141.113
179.988962,183.174607,141.133
179.988962,183.174607,141.154
179.988962,183.323576,141.174
179.988962,183.323576,141.194
179.988962,183.323576,141.214
179.988962,183.363683,141.234
179.988962,183.432438,141.255
179.988962,183.529841,141.275
179.988962,183.529841,141.295
179.988962,183.644432,141.315
179.988962,183.644432,141.336
179.988962,183.644432,141.356
179.988962,183.678810,141.376
179.988962,183.741835,141.396
179.988962,183.776213,141.417
179.988962,183.822049,141.437
179.988962,183.930911,141.457
179.988962,183.930911,141.477
179.988962,183.930911,141.497
179.988962,183.971018,141.518
179.988962,184.016855,141.538
179.988962,184.102799,141.558
179.988962,184.102799,141.578
179.988962,184.171554,141.599
179.988962,184.171554,141.619
179.988962,184.251768,141.639
179.988962,184.251768,141.659
179.988962,184.263227,141.68
179.988962,184.291875,141.7
179.988962,184.366359,141.72
179.988962,184.406466,141.74
179.988962,184.406466,141.76
179.988962,184.417926,141.781
179.988962,184.452303,141.801
179.988962,184.475221,141.821
179.988962,184.543976,141.841
179.988962,184.561165,141.862
179.988962,184.589813,141.882
179.988962,184.612731,141.902
179.988962,184.612731,141.922
179.988962,184.658568,141.943
179.988962,184.692945,141.963
179.988962,184.710134,141.983
179.988962,184.727323,142.003
179.988962,184.744511,142.023
179.988962,184.767430,142.044
179.988962,184.784619,142.064
179.988962,184.801807,142.084
179.988962,184.818996,142.104
179.988962,184.836185,142.125
179.988962,184.853373,142.145
179.988962,184.864833,142.165
179.988962,184.882021,142.185
179.988962,184.893480,142.206
179.988962,184.904940,142.226
179.988962,184.916399,142.246
179.988962,184.927858,142.266
179.988962,184.939317,142.287
179.988962,184.939317,142.307
179.988962,184.956506,142.327
179.988962,184.956506,142.347
179.988962,184.962235,142.368
179.988962,184.967965,142.388
179.988962,184.979424,142.408
179.988962,184.985154,142.428
179.988962,184.985154,142.448
179.988962,184.990883,142.469
179.988962,184.990883,142.489
179.988962,184.990883,142.509
179.988962,184.996613,142.529
179.988962,184.996613,142.55
179.988962,184.996613,142.57
179.988962,184.996613,142.59
179.988962,184.996613,142.61
179.988962,184.996613,142.631
179.988962,184.996613,142.651
179.988962,184.996613,142.671
179.988962,184.996613,142.691
179.988962,184.996613,142.711
179.988962,184.996613,142.732
179.988962,184.996613,142.752
179.988962,184.945047,142.772
179.988962,184.922128,142.792
179.988962,184.922128,142.813
179.988962,184.904940,142.833
179.988962,184.893480,142.853
179.988962,184.882021,142.873
179.988962,184.870562,142.894
179.988962,184.859103,142.914
179.988962,184.830455,142.934
179.988962,184.818996,142.954
179.988962,184.796078,142.975
179.988962,184.778889,142.995
179.988962,184.761700,143.015
179.988962,184.733052,143.035
179.988962,184.715864,143.055
179.988962,184.692945,143.076
179.988962,184.675757,143.096
179.988962,184.652838,143.116
179.988962,184.635649,143.136
179.988962,184.607002,143.157
179.988962,184.566895,143.177
179.988962,184.561165,143.197
179.988962,184.532517,143.217
179.988962,184.509599,143.238
179.988962,184.480951,143.258
179.988962,184.446573,143.278
179.988962,184.400737,143.298
179.988962,184.389278,143.319
179.988962,184.360630,143.339
179.988962,184.331982,143.359
