Azimuth,Elevator,Time
179.988962,177.175739,94.8244
179.988962,177.445029,94.8447
179.988962,177.662753,94.8649
179.988962,177.909125,94.8852
179.988962,178.229981,94.9054
179.988962,178.384680,94.9257
179.988962,178.699807,94.9459
179.988962,178.911801,94.9662
179.988962,179.215469,94.9864
179.988962,179.398815,95.0067
179.988962,179.748319,95.0269
179.988962,179.874370,95.0472
179.988962,180.269711,95.0673
179.988962,180.349925,95.0875
179.988962,180.808291,95.1078
179.988962,180.882776,95.128
179.988962,181.226551,95.1482
179.988962,181.415627,95.1684
179.988962,181.696376,95.1886
179.988962,181.971396,95.2088
179.988962,182.189120,95.2291
179.988962,182.487058,95.2493
179.988962,182.664675,95.2696
179.988962,182.956883,95.2898
179.988962,183.180337,95.3101
179.988962,183.478275,95.3303
179.988962,183.632973,95.3506
179.988962,183.896534,95.3708
179.988962,184.154365,95.3911
179.988962,184.377818,95.4113
179.988962,184.572624,95.4315
179.988962,184.830455,95.4518
179.988962,185.071097,95.472
179.988962,185.225796,95.4923
179.988962,185.483627,95.5125
179.988962,185.695621,95.5328
179.988962,185.873238,95.553
179.988962,186.113881,95.5732
179.988962,186.308686,95.5935
179.988962,186.474844,95.6137
179.988962,186.692568,95.634
179.988962,186.847267,95.6542
179.988962,187.019154,95.6745
179.988962,187.282714,95.6947
179.988962,187.351469,95.715
179.988962,187.626489,95.7353
179.988962,187.964534,95.7555
179.988962,187.964534,95.7758
179.988962,188.268202,95.7961
179.988962,188.268202,95.8164
179.988962,188.285391,95.8366
179.988962,188.491655,95.8568
179.988962,188.589058,95.8771
179.988962,188.743757,95.8973
179.988962,188.869808,95.9176
179.988962,188.967210,95.9379
179.988962,189.104720,95.9581
179.988962,189.167746,95.9784
179.988962,189.351092,95.9986
179.988962,189.345363,96.0189
179.988962,189.442765,96.0391
179.988962,189.528709,96.0594
179.988962,189.626112,96.0796
179.988962,189.763622,96.0999
179.988962,189.763622,96.1201
179.988962,189.855295,96.1404
179.988962,189.855295,96.1606
179.988962,189.883943,96.1808
179.988962,189.918320,96.2011
179.988962,189.975616,96.2214
179.988962,189.987075,96.2416
179.988962,189.987075,96.2619
179.988962,189.998534,96.2822
179.988962,189.998534,96.3024
179.988962,189.998534,96.3227
179.988962,189.998534,96.3429
179.988962,189.992805,96.3632
179.988962,189.992805,96.3835
179.988962,189.946968,96.4037
179.988962,189.878213,96.4239
179.988962,189.752163,96.4442
179.988962,189.752163,96.4644
179.988962,189.752163,96.4847
179.988962,189.666219,96.5049
179.988962,189.597464,96.5252
179.988962,189.522979,96.5454
179.988962,189.425577,96.5657
179.988962,189.225041,96.5859
179.988962,189.225041,96.6062
179.988962,189.013047,96.6263
179.988962,189.013047,96.6465
179.988962,189.007317,96.6667
179.988962,188.812512,96.687
179.988962,188.778134,96.7072
179.988962,188.485926,96.7275
179.988962,188.451548,96.7477
179.988962,188.371334,96.768
179.988962,188.193717,96.7882
179.988962,188.010371,96.8085
179.988962,187.890050,96.8287
179.988962,187.689515,96.849
179.988962,187.552005,96.8692
179.988962,187.374388,96.8894
179.988962,187.179582,96.9097
179.988962,187.047802,96.9299
179.988962,186.789971,96.9501
179.988962,186.383171,96.9703
179.988962,186.383171,96.9905
179.988962,186.331605,97.0107
179.988962,186.010748,97.031
179.988962,185.947723,97.0512
179.988962,185.581030,97.0714
179.988962,185.495086,97.0916
179.988962,185.254444,97.1118
179.988962,185.030990,97.1321
179.988962,184.807537,97.1523
179.988962,184.515328,97.1724
179.988962,184.406466,97.1926
179.988962,184.022585,97.2129
179.988962,183.959559,97.2331
179.988962,183.558489,97.2533
179.988962,183.426709,97.2735
179.988962,183.180337,97.2938
179.988962,182.979801,97.314
179.988962,182.699052,97.3342
179.988962,182.429762,97.3544
179.988962,182.217768,97.3746
179.988962,181.891182,97.3949
179.988962,181.753672,97.4151
179.988962,181.375520,97.4354
179.988962,180.814021,97.4556
179.988962,180.814021,97.4758
179.988962,180.699429,97.4961
179.988962,180.510353,97.5163
179.988962,180.160849,97.5365
179.988962,179.971773,97.5567
179.988962,179.582162,97.577
179.988962,179.490488,97.5972
179.988962,179.060770,97.6174
179.988962,178.900342,97.6376
179.988962,178.745643,97.6578
179.988962,178.413328,97.678
179.988962,178.161226,97.6982
179.988962,177.932043,97.7185
179.988962,177.599728,97.7387
179.988962,177.462218,97.7589
179.988962,177.147091,97.7791
179.988962,176.940826,97.7994
179.988962,176.665807,97.8196
179.988962,176.459542,97.8398
179.988962,176.184522,97.8601
179.988962,175.978257,97.8803
179.988962,175.714697,97.9005
179.988962,175.537080,97.9208
179.988962,175.256330,97.941
179.988962,175.101632,97.9612
179.988962,174.838071,97.9815
179.988962,174.580240,98.0017
179.988962,174.454189,98.0219
179.988962,174.196358,98.0422
179.988962,174.001553,98.0624
179.988962,173.801018,98.0826
179.988962,173.594753,98.1028
179.988962,173.365570,98.1231
179.988962,172.935851,98.1433
179.988962,172.935851,98.1635
179.988962,172.890015,98.1837
179.988962,172.683750,98.2039
179.988962,172.546240,98.2241
179.988962,172.339975,98.2443
179.988962,172.156629,98.2646
179.988962,172.036308,98.2848
179.988962,171.875879,98.305
179.988962,171.709722,98.3252
179.988962,171.606589,98.3455
179.988962,171.423243,98.3657
179.988962,171.136764,98.3859
179.988962,171.136764,98.4061
179.988962,171.119575,98.4263
179.988962,170.936229,98.4465
179.988962,170.724234,98.4667
179.988962,170.724234,98.4869
179.988962,170.689857,98.5071
179.988962,170.517969,98.5273
179.988962,170.517969,98.5475
179.988962,170.420567,98.5677
179.988962,170.369000,98.5879
179.988962,170.231491,98.6081
179.988962,170.231491,98.6284
179.988962,170.197113,98.6486
179.988962,170.088251,98.6688
179.988962,170.088251,98.689
179.988962,170.030955,98.7092
179.988962,170.002307,98.7294
179.988962,170.002307,98.7495
179.988962,170.002307,98.7698
179.988962,169.996578,98.79
179.988962,169.996578,98.8102
179.988962,169.996578,98.8305
179.988962,169.996578,98.8508
179.988962,169.996578,98.871
179.988962,169.996578,98.8913
179.988962,170.053874,98.9115
179.988962,170.105440,98.9318
179.988962,170.174195,98.952
179.988962,170.214302,98.9723
179.988962,170.277327,98.9925
179.988962,170.363271,99.0126
179.988962,170.535158,99.0329
179.988962,170.535158,99.0531
179.988962,170.535158,99.0733
179.988962,170.644020,99.0935
179.988962,170.764341,99.1138
179.988962,170.838826,99.134
179.988962,170.970606,99.1541
179.988962,171.085198,99.1742
179.988962,171.194060,99.1945
179.988962,171.320110,99.2146
179.988962,171.446161,99.2348
179.988962,171.595130,99.255
179.988962,171.709722,99.2752
179.988962,171.915986,99.2954
179.988962,171.967553,99.3157
179.988962,172.208195,99.3359
179.988962,172.294139,99.3561
179.988962,172.529051,99.3762
179.988962,172.637913,99.3964
179.988962,172.901474,99.4166
179.988962,172.958770,99.4368
179.988962,173.268167,99.457
179.988962,173.686426,99.4772
179.988962,173.686426,99.4975
179.988962,173.743722,99.5177
179.988962,173.990094,99.5379
179.988962,174.127604,99.5581
179.988962,174.459919,99.5783
179.988962,174.545863,99.5985
179.988962,174.860989,99.6187
179.988962,175.015688,99.6389
179.988962,175.273519,99.6591
179.988962,175.491243,99.6793
179.988962,175.835018,99.6995
179.988962,175.978257,99.7197
179.988962,176.115767,99.7399
179.988962,176.511108,99.7599
179.988962,176.551215,99.7801
179.988962,176.969474,99.8003
179.988962,177.043959,99.8206
179.988962,177.422111,99.8409
179.988962,177.559621,99.8611
179.988962,177.874747,99.8813
179.988962,178.115390,99.9015
179.988962,178.390410,99.9217
179.988962,178.631052,99.9419
179.988962,178.860235,99.9621
179.988962,179.192550,99.9823
179.988962,179.330060,100.003
