AzInput,ElInput,Time
180,190.299,130.861
180,190.516,130.881
180,190.732,130.901
180,190.946,130.922
180,191.158,130.942
180,191.368,130.962
180,191.577,130.982
180,191.783,131.003
180,191.988,131.023
180,192.191,131.043
180,192.391,131.063
180,192.59,131.084
180,192.787,131.104
180,192.981,131.124
180,193.174,131.144
180,193.364,131.165
180,193.553,131.185
180,193.739,131.205
180,193.923,131.225
180,194.104,131.246
180,194.283,131.266
180,194.46,131.286
180,194.635,131.306
180,194.807,131.327
180,194.977,131.347
180,195.145,131.367
180,195.31,131.388
180,195.472,131.408
180,195.632,131.428
180,195.79,131.448
180,195.945,131.469
180,196.097,131.489
180,196.247,131.509
180,196.394,131.529
180,196.538,131.55
180,196.68,131.57
180,196.819,131.59
180,196.956,131.61
180,197.09,131.631
180,197.221,131.651
180,197.349,131.671
180,197.474,131.691
180,197.596,131.712
180,197.716,131.732
180,197.833,131.752
180,197.946,131.772
180,198.057,131.793
180,198.165,131.813
180,198.27,131.833
180,198.372,131.853
180,198.471,131.874
180,198.567,131.894
180,198.661,131.914
180,198.751,131.934
180,198.838,131.955
180,198.922,131.975
180,199.003,131.995
180,199.08,132.015
180,199.155,132.036
180,199.227,132.056
180,199.295,132.076
180,199.361,132.096
180,199.423,132.117
180,199.482,132.137
180,199.538,132.157
180,199.591,132.177
180,199.64,132.198
180,199.687,132.218
180,199.73,132.238
180,199.77,132.259
180,199.807,132.279
180,199.841,132.299
180,199.871,132.319
180,199.898,132.34
180,199.922,132.36
180,199.943,132.38
180,199.961,132.4
180,199.975,132.421
180,199.986,132.441
180,199.994,132.461
180,199.999,132.481
180,200,132.502
180,199.998,132.522
180,199.993,132.542
180,199.985,132.562
180,199.973,132.583
180,199.958,132.603
180,199.94,132.623
180,199.919,132.643
180,199.894,132.664
180,199.867,132.684
180,199.836,132.704
180,199.801,132.724
180,199.764,132.745
180,199.724,132.765
180,199.68,132.785
180,199.633,132.805
180,199.583,132.826
180,199.529,132.846
180,199.473,132.866
180,199.413,132.886
180,199.35,132.907
180,199.285,132.927
180,199.215,132.947
180,199.143,132.968
180,199.068,132.988
180,198.99,133.008
180,198.908,133.028
180,198.824,133.049
180,198.736,133.069
180,198.646,133.089
180,198.552,133.109
180,198.456,133.13
180,198.356,133.15
180,198.253,133.17
180,198.148,133.19
180,198.039,133.211
180,197.928,133.231
180,197.813,133.251
180,197.696,133.271
180,197.576,133.292
180,197.454,133.312
180,197.328,133.332
180,197.199,133.352
180,197.068,133.373
180,196.934,133.393
180,196.797,133.413
180,196.658,133.433
180,196.516,133.454
180,196.371,133.474
180,196.223,133.494
180,196.073,133.514
180,195.92,133.535
180,195.765,133.555
180,195.607,133.575
180,195.447,133.595
180,195.284,133.616
180,195.118,133.636
180,194.951,133.656
180,194.78,133.676
180,194.608,133.697
180,194.433,133.717
180,194.255,133.737
180,194.076,133.757
180,193.894,133.778
180,193.71,133.798
180,193.523,133.818
180,193.335,133.838
180,193.144,133.859
180,192.951,133.879
180,192.756,133.899
180,192.559,133.919
180,192.36,133.94
180,192.159,133.96
180,191.956,133.98
180,191.751,134
180,191.544,134.021
180,191.335,134.041
180,191.124,134.061
180,190.912,134.081
180,190.698,134.102
180,190.482,134.122
180,190.264,134.142
180,190.044,134.163
180,189.823,134.183
180,189.601,134.203
180,189.377,134.223
180,189.152,134.244
180,188.925,134.264
180,188.696,134.284
180,188.466,134.304
180,188.235,134.325
180,188.002,134.345
180,187.769,134.365
180,187.533,134.385
180,187.297,134.406
180,187.059,134.426
180,186.821,134.446
180,186.581,134.466
180,186.34,134.487
180,186.098,134.507
180,185.855,134.527
180,185.611,134.547
180,185.366,134.568
180,185.121,134.588
180,184.874,134.608
180,184.627,134.628
180,184.379,134.649
180,184.13,134.669
180,183.881,134.689
180,183.631,134.709
180,183.38,134.73
180,183.129,134.75
180,182.878,134.77
180,182.625,134.79
180,182.373,134.811
180,182.12,134.831
180,181.867,134.851
180,181.613,134.871
180,181.36,134.892
180,181.106,134.912
180,180.851,134.932
180,180.597,134.952
180,180.343,134.973
180,180.088,134.993
180,179.834,135.013
180,179.579,135.033
180,179.325,135.054
180,179.071,135.074
180,178.817,135.094
180,178.563,135.114
180,178.309,135.135
180,178.056,135.155
180,177.802,135.175
180,177.55,135.195
180,177.297,135.216
180,177.045,135.236
180,176.794,135.256
180,176.543,135.276
180,176.293,135.297
180,176.043,135.317
180,175.794,135.337
180,175.545,135.357
180,175.298,135.378
180,175.051,135.398
180,174.805,135.418
180,174.559,135.438
180,174.315,135.459
180,174.071,135.479
180,173.829,135.499
180,173.587,135.519
180,173.347,135.54
180,173.107,135.56
180,172.869,135.58
180,172.632,135.6
180,172.396,135.621
180,172.161,135.641
180,171.927,135.661
180,171.695,135.682
180,171.465,135.702
180,171.235,135.722
180,171.007,135.742
180,170.78,135.763
180,170.555,135.783
180,170.332,135.803
180,170.11,135.823
180,169.89,135.843
180,169.671,135.864
180,169.454,135.884
180,169.238,135.904
180,169.025,135.924
180,168.813,135.945
180,168.603,135.965
180,168.395,135.985
180,168.189,136.005
180,167.984,136.026
180,167.782,136.046
180,167.581,136.066
180,167.383,136.087
180,167.186,136.107
180,166.992,136.127
180,166.799,136.147
180,166.609,136.168
180,166.421,136.188
180,166.236,136.208
180,166.052,136.228
180,165.871,136.249
180,165.692,136.269
180,165.515,136.289
180,165.341,136.309
180,165.169,136.33
180,164.999,136.35
180,164.832,136.37
180,164.668,136.39
180,164.506,136.411
180,164.346,136.431
180,164.19,136.451
180,164.036,136.471
180,163.884,136.491
180,163.735,136.512
180,163.588,136.532
180,163.444,136.552
180,163.303,136.572
180,163.164,136.593
180,163.028,136.613
180,162.895,136.633
180,162.764,136.653
180,162.637,136.674
180,162.512,136.694
180,162.39,136.714
180,162.27,136.734
180,162.154,136.755
180,162.041,136.775
180,161.93,136.795
180,161.822,136.815
180,161.718,136.836
180,161.616,136.856
180,161.517,136.876
180,161.422,136.896
180,161.329,136.917
180,161.239,136.937
180,161.153,136.957
180,161.069,136.977
180,160.988,136.998
180,160.911,137.018
180,160.837,137.038
180,160.765,137.058
180,160.697,137.079
180,160.632,137.099
180,160.57,137.119
180,160.511,137.139
180,160.456,137.16
180,160.403,137.18
180,160.354,137.2
180,160.308,137.22
180,160.265,137.241
180,160.225,137.261
180,160.189,137.281
180,160.156,137.301
180,160.125,137.322
180,160.099,137.342
180,160.075,137.362
180,160.055,137.382
180,160.037,137.403
180,160.023,137.423
180,160.013,137.443
180,160.005,137.463
180,160.001,137.484
180,160,137.504
180,160.002,137.524
180,160.008,137.545
180,160.017,137.565
180,160.029,137.585
180,160.044,137.605
180,160.062,137.626
180,160.084,137.646
180,160.109,137.666
180,160.137,137.686
180,160.168,137.707
180,160.203,137.727
180,160.24,137.747
180,160.281,137.767
180,160.326,137.788
180,160.373,137.808
180,160.423,137.828
180,160.477,137.848
180,160.534,137.869
180,160.594,137.889
180,160.657,137.909
180,160.723,137.929
180,160.793,137.95
180,160.865,137.97
180,160.941,137.99
180,161.02,138.01
180,161.101,138.031
180,161.186,138.051
180,161.274,138.071
180,161.365,138.091
180,161.459,138.112
180,161.556,138.132
180,161.656,138.152
180,161.759,138.172
180,161.865,138.193
180,161.973,138.213
180,162.085,138.233
180,162.2,138.253
180,162.317,138.274
180,162.437,138.294
180,162.561,138.314
180,162.687,138.334
180,162.816,138.355
180,162.947,138.375
180,163.082,138.395
180,163.219,138.415
180,163.358,138.436
180,163.501,138.456
180,163.646,138.476
180,163.794,138.497
180,163.944,138.517
180,164.097,138.537
180,164.253,138.557
180,164.411,138.578
180,164.572,138.598
180,164.735,138.618
180,164.901,138.638
180,165.069,138.659
180,165.239,138.679
180,165.413,138.699
180,165.588,138.719
180,165.766,138.74
180,165.946,138.76
180,166.128,138.78
180,166.312,138.8
180,166.499,138.821
180,166.688,138.841
180,166.879,138.861
180,167.072,138.881
180,167.267,138.902
180,167.464,138.922
180,167.664,138.942
180,167.865,138.962
180,168.068,138.983
180,168.274,139.003
180,168.481,139.023
180,168.69,139.043
180,168.9,139.064
180,169.113,139.084
180,169.327,139.104
180,169.543,139.124
180,169.761,139.145
180,169.981,139.165
180,170.202,139.185
180,170.424,139.205
180,170.648,139.226
180,170.874,139.246
180,171.101,139.266
180,171.33,139.286
180,171.56,139.307
180,171.791,139.327
180,172.023,139.347
180,172.258,139.367
180,172.493,139.388
180,172.729,139.408
180,172.967,139.428
180,173.206,139.448
180,173.446,139.469
180,173.687,139.489
180,173.928,139.509
180,174.171,139.529
180,174.415,139.55
180,174.66,139.57
180,174.906,139.59
180,175.153,139.61
180,175.4,139.631
180,175.649,139.651
180,175.897,139.671
180,176.147,139.691
180,176.397,139.712
180,176.647,139.732
180,176.899,139.752
180,177.15,139.772
180,177.402,139.793
180,177.655,139.813
180,177.908,139.833
180,178.161,139.853
180,178.415,139.874
180,178.669,139.894
180,178.923,139.914
180,179.177,139.934
180,179.431,139.955
180,179.686,139.975
180,179.94,139.995
180,180.195,140.015
180,180.449,140.036
180,180.704,140.056
180,180.958,140.076
180,181.212,140.096
180,181.466,140.117
180,181.719,140.137
180,181.973,140.157
180,182.226,140.178
180,182.479,140.198
180,182.731,140.218
180,182.983,140.238
180,183.234,140.259
180,183.485,140.279
180,183.736,140.299
180,183.985,140.319
180,184.234,140.34
180,184.483,140.36
180,184.73,140.38
180,184.977,140.4
180,185.223,140.421
180,185.469,140.441
180,185.713,140.461
180,185.956,140.481
180,186.199,140.502
180,186.44,140.522
180,186.681,140.542
180,186.92,140.562
180,187.159,140.583
180,187.396,140.603
180,187.631,140.623
180,187.866,140.643
180,188.099,140.664
180,188.331,140.684
180,188.562,140.704
180,188.791,140.724
180,189.019,140.745
180,189.246,140.765
180,189.471,140.785
180,189.694,140.805
180,189.916,140.826
180,190.136,140.846
180,190.355,140.866
180,190.572,140.886
180,190.787,140.907
180,191,140.927
180,191.212,140.947
180,191.422,140.967
180,191.63,140.988
180,191.836,141.008
180,192.04,141.028
180,192.242,141.048
180,192.443,141.069
180,192.641,141.089
180,192.837,141.109
180,193.031,141.129
180,193.223,141.15
180,193.413,141.17
180,193.601,141.19
180,193.786,141.21
180,193.969,141.231
180,194.15,141.251
180,194.329,141.271
180,194.506,141.291
180,194.68,141.312
180,194.851,141.332
180,195.02,141.352
180,195.187,141.372
180,195.352,141.393
180,195.514,141.413
180,195.673,141.433
180,195.83,141.453
180,195.984,141.474
180,196.136,141.494
180,196.285,141.514
180,196.431,141.534
180,196.575,141.555
180,196.716,141.575
180,196.854,141.595
180,196.99,141.615
180,197.123,141.636
180,197.253,141.656
180,197.38,141.676
180,197.505,141.696
180,197.626,141.717
180,197.745,141.737
180,197.861,141.757
180,197.974,141.777
180,198.084,141.798
180,198.192,141.818
180,198.296,141.838
180,198.397,141.858
180,198.495,141.879
180,198.591,141.899
180,198.683,141.919
180,198.773,141.939
180,198.859,141.96
180,198.942,141.98
180,199.022,142
180,199.099,142.021
180,199.173,142.041
180,199.244,142.061
180,199.312,142.081
180,199.377,142.102
180,199.438,142.122
180,199.496,142.142
180,199.552,142.162
180,199.604,142.183
180,199.652,142.203
180,199.698,142.223
180,199.74,142.243
180,199.78,142.264
180,199.816,142.284
180,199.849,142.304
180,199.878,142.324
180,199.905,142.345
180,199.928,142.365
180,199.948,142.385
180,199.965,142.405
180,199.978,142.426
180,199.988,142.446
180,199.995,142.466
180,199.999,142.486
180,200,142.507
180,199.997,142.527
180,199.991,142.547
180,199.982,142.568
180,199.97,142.588
180,199.954,142.608
180,199.935,142.628
180,199.913,142.649
180,199.888,142.669
180,199.859,142.689
180,199.827,142.709
180,199.792,142.73
180,199.754,142.75
180,199.713,142.77
180,199.668,142.79
180,199.62,142.811
180,199.569,142.831
180,199.515,142.851
180,199.458,142.871
180,199.397,142.892
180,199.334,142.912
180,199.267,142.932
180,199.197,142.952
180,199.124,142.973
180,199.048,142.993
180,198.969,143.013
180,198.887,143.033
180,198.802,143.054
180,198.713,143.074
180,198.622,143.094
180,198.528,143.114
180,198.43,143.135
180,198.33,143.155
180,198.227,143.175
180,198.121,143.195
180,198.011,143.216
180,197.899,143.236
180,197.784,143.256
180,197.666,143.277
180,197.546,143.297
180,197.422,143.317
180,197.296,143.337
180,197.166,143.358
180,197.034,143.378
180,196.9,143.398
180,196.762,143.418
180,196.622,143.439
180,196.479,143.459
180,196.334,143.479
180,196.185,143.499
180,196.035,143.52
180,195.881,143.54
180,195.725,143.56
180,195.567,143.58
180,195.406,143.601
180,195.242,143.621
180,195.076,143.641
180,194.908,143.661
180,194.737,143.682
180,194.564,143.702
180,194.388,143.722
180,194.21,143.742
180,194.03,143.763
180,193.847,143.783
180,193.662,143.803
180,193.476,143.823
180,193.286,143.844
180,193.095,143.864
180,192.902,143.884
180,192.706,143.904
180,192.509,143.925
180,192.309,143.945
180,192.107,143.965
180,191.904,143.985
180,191.698,144.006
180,191.491,144.026
180,191.282,144.046
180,191.071,144.066
180,190.858,144.087
180,190.644,144.107
180,190.427,144.127
180,190.209,144.147
180,189.99,144.168
180,189.769,144.188
180,189.546,144.208
180,189.321,144.228
180,189.095,144.249
180,188.867,144.269
180,188.638,144.289
180,188.408,144.309
180,188.177,144.33
180,187.944,144.35
180,187.71,144.37
180,187.474,144.39
180,187.238,144.411
180,187,144.431
180,186.761,144.451
180,186.521,144.471
180,186.28,144.492
180,186.038,144.512
180,185.794,144.532
180,185.55,144.552
180,185.305,144.573
180,185.06,144.593
180,184.813,144.613
180,184.566,144.633
180,184.317,144.654
180,184.069,144.674
180,183.819,144.694
180,183.569,144.714
180,183.318,144.735
180,183.067,144.755
180,182.815,144.775
180,182.563,144.795
180,182.311,144.816
180,182.058,144.836
180,181.804,144.856
180,181.551,144.876
180,181.297,144.897
180,181.043,144.917
180,180.789,144.937
180,180.534,144.957
180,180.28,144.978
180,180.026,144.998
180,179.771,145.018
180,179.517,145.038
180,179.262,145.059
180,179.008,145.079
180,178.754,145.099
180,178.5,145.12
180,178.246,145.14
180,177.993,145.16
180,177.74,145.18
180,177.487,145.201
180,177.235,145.221
180,176.983,145.241
180,176.732,145.261
180,176.481,145.282
180,176.23,145.302
180,175.981,145.322
180,175.732,145.342
180,175.484,145.363
180,175.236,145.383
180,174.989,145.403
180,174.743,145.423
180,174.498,145.444
180,174.254,145.464
180,174.011,145.484
180,173.768,145.504
180,173.527,145.525
180,173.287,145.545
180,173.047,145.565
180,172.809,145.585
180,172.573,145.606
180,172.337,145.626
180,172.102,145.646
180,171.869,145.666
180,171.637,145.687
180,171.407,145.707
180,171.177,145.727
180,170.95,145.747
180,170.724,145.768
180,170.499,145.788
180,170.276,145.808
180,170.054,145.828
180,169.834,145.849
180,169.616,145.869
180,169.399,145.889
180,169.184,145.909
180,168.971,145.93
180,168.759,145.95
180,168.55,145.97
180,168.342,145.99
180,168.137,146.011
180,167.933,146.031
180,167.731,146.051
180,167.531,146.071
180,167.333,146.092
180,167.137,146.112
180,166.943,146.132
180,166.751,146.152
180,166.562,146.173
180,166.374,146.193
180,166.189,146.213
180,166.006,146.233
180,165.826,146.254
180,165.647,146.274
180,165.471,146.294
180,165.297,146.314
180,165.126,146.335
180,164.958,146.355
180,164.792,146.375
180,164.627,146.395
180,164.466,146.416
180,164.307,146.436
180,164.15,146.456
180,163.997,146.476
180,163.845,146.497
180,163.696,146.517
180,163.55,146.537
180,163.407,146.557
180,163.266,146.578
180,163.128,146.598
180,162.993,146.618
180,162.86,146.638
180,162.73,146.659
180,162.604,146.679
180,162.48,146.699
180,162.358,146.719
180,162.24,146.74
180,162.125,146.76
180,162.012,146.78
180,161.902,146.8
180,161.795,146.82
180,161.692,146.841
180,161.591,146.861
180,161.493,146.881
180,161.398,146.901
180,161.306,146.922
180,161.217,146.942
180,161.132,146.962
180,161.049,146.982
180,160.969,147.003
180,160.892,147.023
180,160.819,147.043
180,160.748,147.063
180,160.681,147.083
180,160.617,147.104
180,160.556,147.124
180,160.498,147.144
180,160.443,147.164
180,160.391,147.185
180,160.343,147.205
180,160.298,147.225
180,160.256,147.245
180,160.217,147.266
180,160.181,147.286
180,160.148,147.306
180,160.119,147.326
180,160.093,147.346
180,160.07,147.367
180,160.05,147.387
180,160.034,147.407
180,160.021,147.427
180,160.011,147.448
180,160.004,147.468
180,160.001,147.488
180,160,147.508
180,160.003,147.529
180,160.009,147.549
180,160.019,147.569
180,160.031,147.589
180,160.047,147.61
180,160.066,147.63
180,160.089,147.65
180,160.114,147.67
180,160.143,147.69
180,160.175,147.711
180,160.21,147.731
180,160.249,147.751
180,160.29,147.771
180,160.335,147.792
180,160.383,147.812
180,160.434,147.832
180,160.488,147.852
180,160.546,147.873
180,160.606,147.893
180,160.67,147.913
180,160.737,147.933
180,160.807,147.954
180,160.88,147.974
180,160.956,147.994
180,161.035,148.014
180,161.117,148.034
180,161.203,148.055
180,161.291,148.075
180,161.382,148.095
180,161.477,148.115
180,161.574,148.136
180,161.674,148.156
180,161.778,148.176
180,161.884,148.196
180,161.993,148.217
180,162.105,148.237
180,162.22,148.257
180,162.338,148.277
180,162.459,148.298
180,162.582,148.318
180,162.709,148.338
180,162.838,148.358
180,162.97,148.378
180,163.105,148.399
180,163.242,148.419
180,163.382,148.439
180,163.525,148.459
180,163.67,148.48
180,163.819,148.5
180,163.969,148.52
180,164.123,148.54
180,164.278,148.561
180,164.437,148.581
180,164.598,148.601
180,164.761,148.621
