Azimuth,Elevator,Time
179.988962,167.951118,94.9106
179.988962,169.423620,94.9308
179.988962,170.907581,94.9509
179.988962,172.953040,94.971
179.988962,174.167711,94.9912
179.988962,175.571457,95.0113
179.988962,177.026770,95.0315
179.988962,178.516460,95.0516
179.988962,179.988962,95.0717
179.988962,181.490111,95.0919
179.988962,183.002720,95.112
179.988962,184.503869,95.1321
179.988962,186.016478,95.1522
179.988962,187.529086,95.1723
179.988962,189.018777,95.1925
179.988962,190.514196,95.2128
179.988962,192.009616,95.233
179.988962,193.493577,95.2531
179.988962,194.994726,95.2733
179.988962,196.472958,95.2936
179.988962,197.939729,95.3138
179.988962,199.400772,95.334
179.988962,200.844626,95.3542
179.988962,202.282750,95.3745
179.988962,203.697955,95.3947
179.988962,205.118891,95.4149
179.988962,206.505449,95.4351
179.988962,207.880547,95.4553
179.988962,209.244187,95.4754
179.988962,210.596367,95.4955
179.988962,211.919900,95.5157
179.988962,213.214784,95.5358
179.988962,214.492480,95.556
179.988962,215.741528,95.5761
179.988962,216.979117,95.5963
179.988962,218.188058,95.6165
179.988962,219.374081,95.6366
179.988962,220.537185,95.6568
179.988962,221.671641,95.677
179.988962,222.777450,95.6971
179.988962,223.854611,95.7173
179.988962,224.903123,95.7375
179.988962,225.922988,95.7576
179.988962,227.257980,95.7778
179.988962,227.893963,95.7979
179.988962,228.799236,95.818
179.988962,229.738887,95.8383
179.988962,230.541028,95.8585
179.988962,231.394735,95.8786
179.988962,232.162499,95.8987
179.988962,232.947451,95.9189
179.988962,233.635000,95.939
179.988962,234.356927,95.9592
179.988962,234.969992,95.9794
179.988962,235.605975,95.9995
179.988962,236.161744,96.0197
179.988962,236.711783,96.0398
179.988962,237.181609,96.0599
179.988962,237.651434,96.0801
179.988962,238.052505,96.1003
179.988962,238.482223,96.1204
179.988962,238.740054,96.1406
179.988962,239.095288,96.1607
179.988962,239.284364,96.1809
179.988962,239.570843,96.201
179.988962,239.673975,96.2212
179.988962,239.903158,96.2413
179.988962,239.914618,96.2615
179.988962,239.966184,96.2817
179.988962,240.006291,96.3019
179.988962,240.000561,96.3221
179.988962,240.000561,96.3423
179.988962,239.868781,96.3625
179.988962,239.679705,96.3827
179.988962,239.507818,96.4029
179.988962,239.267175,96.4231
179.988962,239.078099,96.4432
179.988962,238.745784,96.4634
179.988962,238.436386,96.4836
179.988962,238.092612,96.5037
179.988962,237.680082,96.5239
179.988962,237.296200,96.5441
179.988962,236.797727,96.5643
179.988962,236.368009,96.5845
179.988962,235.703378,96.6047
179.988962,235.342414,96.6249
179.988962,234.717890,96.6451
179.988962,233.995964,96.6652
179.988962,233.400087,96.6854
179.988962,232.655242,96.7057
179.988962,231.950504,96.7259
179.988962,231.171282,96.7461
179.988962,230.409248,96.7663
179.988962,229.567000,96.7865
179.988962,228.724752,96.8067
179.988962,227.836667,96.8269
179.988962,226.925664,96.8471
179.988962,225.991743,96.8672
179.988962,225.017715,96.8872
179.988962,224.026498,96.9074
179.988962,223.012363,96.9275
179.988962,221.958120,96.9477
179.988962,220.886689,96.9678
179.988962,219.786610,96.988
179.988962,218.657883,97.0081
179.988962,217.500509,97.0283
179.988962,216.331675,97.0485
179.988962,215.139922,97.0686
179.988962,213.925252,97.0888
179.988962,212.676204,97.109
179.988962,211.409967,97.1291
179.988962,210.138001,97.1492
179.988962,208.831657,97.1694
179.988962,207.519584,97.1895
179.988962,206.178863,97.2097
179.988962,204.820953,97.2299
179.988962,203.463043,97.25
179.988962,202.065026,97.2702
179.988962,200.672738,97.2903
179.988962,199.257532,97.3105
179.988962,197.819408,97.3307
179.988962,196.387014,97.3508
179.988962,194.931701,97.371
179.988962,193.464929,97.3912
179.988962,191.986698,97.4113
179.988962,191.236123,97.4314
179.988962,188.778134,97.4516
179.988962,187.374388,97.4717
179.988962,185.924805,97.4919
179.988962,184.458033,97.512
179.988962,182.974072,97.5322
179.988962,181.478652,97.5524
179.988962,179.966043,97.5726
179.988962,178.459164,97.5928
179.988962,176.946556,97.613
179.988962,175.422488,97.6332
179.988962,173.915609,97.6534
179.988962,172.408730,97.6736
179.988962,170.901851,97.6938
179.988962,169.394972,97.714
179.988962,167.882364,97.7342
179.988962,166.386944,97.7545
179.988962,164.902983,97.7747
179.988962,163.413293,97.7949
179.988962,161.946521,97.8151
179.988962,160.479749,97.8353
179.988962,159.041625,97.8555
179.988962,157.603501,97.8757
179.988962,156.182565,97.8959
179.988962,154.778819,97.9161
179.988962,153.380802,97.9363
179.988962,152.005703,97.9564
179.988962,150.653523,97.9766
179.988962,149.307072,97.9968
179.988962,147.994998,98.017
179.988962,146.688655,98.0372
179.988962,145.416688,98.0573
179.988962,144.156181,98.0775
179.988962,142.924322,98.0977
179.988962,141.715381,98.1179
179.988962,140.535088,98.138
179.988962,139.377713,98.1582
179.988962,138.243257,98.1784
179.988962,137.137448,98.1985
179.988962,136.054558,98.2188
179.988962,134.645082,98.239
179.988962,133.951803,98.2592
179.988962,132.989234,98.2793
179.988962,131.992287,98.2995
179.988962,131.127121,98.3197
179.988962,130.204659,98.3399
179.988962,129.379600,98.3601
179.988962,128.531622,98.3803
179.988962,127.763859,98.4005
179.988962,126.990366,98.4207
179.988962,126.279898,98.4409
179.988962,125.592349,98.461
179.988962,124.939177,98.4811
179.988962,124.354760,98.5013
179.988962,123.764613,98.5215
179.988962,123.260410,98.5417
179.988962,122.744748,98.5619
179.988962,122.297841,98.5821
179.988962,121.896771,98.6023
179.988962,121.507160,98.6224
179.988962,121.192033,98.6427
179.988962,120.888365,98.6629
179.988962,120.647723,98.6831
179.988962,120.389892,98.7033
179.988962,120.321137,98.7235
179.988962,120.034658,98.7437
179.988962,120.011740,98.764
179.988962,120.011740,98.7842
179.988962,120.011740,98.8043
179.988962,120.011740,98.8245
179.988962,120.011740,98.8447
179.988962,120.166438,98.8649
179.988962,120.309678,98.8851
179.988962,120.527402,98.9052
179.988962,120.682100,98.9254
179.988962,120.997227,98.9457
179.988962,121.237869,98.9658
179.988962,121.604562,98.986
179.988962,121.913960,99.0062
179.988962,122.366596,99.0264
179.988962,122.819233,99.0466
179.988962,123.082794,99.0668
179.988962,123.690129,99.0869
179.988962,124.263087,99.107
179.988962,124.795937,99.1271
179.988962,125.409002,99.1474
179.988962,126.050715,99.1675
179.988962,126.703887,99.1877
179.988962,127.391436,99.2078
179.988962,128.124822,99.228
179.988962,128.898315,99.2482
179.988962,129.683267,99.2684
179.988962,130.502597,99.2887
179.988962,131.362034,99.3089
179.988962,132.238659,99.3291
179.988962,133.161121,99.3493
179.988962,134.100772,99.3695
179.988962,135.074800,99.3897
179.988962,136.060288,99.4099
179.988962,137.097341,99.4301
179.988962,138.151584,99.4502
179.988962,139.240203,99.4705
179.988962,140.340282,99.4907
179.988962,141.469009,99.5108
179.988962,142.626384,99.531
179.988962,143.806677,99.5512
179.988962,145.004159,99.5714
179.988962,146.224559,99.5917
179.988962,147.467877,99.6119
179.988962,148.739844,99.6321
179.988962,150.023269,99.6523
179.988962,151.329613,99.6725
179.988962,152.658875,99.6927
179.988962,153.999596,99.7129
179.988962,155.351777,99.7331
179.988962,156.726875,99.7533
179.988962,158.124892,99.7735
179.988962,159.528639,99.7937
179.988962,160.949574,99.8139
179.988962,162.387698,99.834
179.988962,163.843011,99.8542
179.988962,165.802527,99.8744
179.988962,167.017197,99.8946
179.988962,168.386566,99.9148
179.988962,169.824690,99.935
179.988962,171.274274,99.9552
179.988962,172.752505,99.9754
179.988962,174.236465,99.9956
179.988962,175.731885,100.016
