Azimuth,Elevator,Time
179.988962,167.504211,94.8414
179.988962,168.598561,94.8616
179.988962,169.692910,94.8819
179.988962,170.810178,94.9021
179.988962,171.921716,94.9224
179.988962,173.056172,94.9426
179.988962,174.173440,94.9629
179.988962,175.302167,94.9831
179.988962,176.448083,95.0033
179.988962,177.582539,95.0236
179.988962,178.722725,95.0438
179.988962,179.868641,95.0641
179.988962,181.014556,95.0843
179.988962,182.160472,95.1046
179.988962,183.300658,95.1248
179.988962,184.446573,95.145
179.988962,185.581030,95.1653
179.988962,186.721216,95.1855
179.988962,187.855672,95.2058
179.988962,189.368281,95.2261
179.988962,190.204799,95.2463
179.988962,191.259042,95.2666
179.988962,192.387768,95.2868
179.988962,193.447740,95.3071
179.988962,194.542090,95.3274
179.988962,195.624980,95.3476
179.988962,196.713600,95.3679
179.988962,197.773572,95.3881
179.988962,198.833544,95.4084
179.988962,199.870597,95.4286
179.988962,200.907651,95.4489
179.988962,201.933245,95.4691
179.988962,202.930192,95.4894
179.988962,203.927138,95.5096
179.988962,204.895437,95.5299
179.988962,205.863736,95.5501
179.988962,206.797657,95.5704
179.988962,207.731578,95.5906
179.988962,208.625392,95.6109
179.988962,209.530666,95.6311
179.988962,210.390102,95.6513
179.988962,211.232350,95.6714
179.988962,212.063139,95.6916
179.988962,212.865280,95.7118
179.988962,213.655962,95.732
179.988962,214.400807,95.7523
179.988962,215.162841,95.7725
179.988962,215.850390,95.7928
179.988962,216.578047,95.813
179.988962,217.214030,95.8332
179.988962,217.878661,95.8535
179.988962,218.497455,95.8737
179.988962,219.087602,95.8939
179.988962,219.654830,95.9142
179.988962,220.216329,95.9344
179.988962,220.691884,95.9546
179.988962,221.201816,95.9748
179.988962,221.642993,95.9951
179.988962,222.072712,96.0153
179.988962,222.513889,96.0356
179.988962,222.811827,96.0558
179.988962,223.224357,96.076
179.988962,223.338949,96.0962
179.988962,223.757208,96.1164
179.988962,224.049416,96.1366
179.988962,224.255681,96.1567
179.988962,224.450487,96.1769
179.988962,224.639563,96.1971
179.988962,224.891664,96.2173
179.988962,224.891664,96.2375
179.988962,224.914582,96.2577
179.988962,225.006256,96.2779
179.988962,225.006256,96.2981
179.988962,225.006256,96.3183
179.988962,225.006256,96.3386
179.988962,224.731236,96.3588
179.988962,224.731236,96.379
179.988962,224.714047,96.3993
179.988962,224.467675,96.4195
179.988962,224.341625,96.4397
179.988962,224.095253,96.4599
179.988962,223.877529,96.4801
179.988962,223.568132,96.5004
179.988962,223.333219,96.5206
179.988962,222.937878,96.5409
179.988962,222.674317,96.5611
179.988962,222.301895,96.5813
179.988962,221.860717,96.6016
179.988962,221.482565,96.6218
179.988962,220.978362,96.642
179.988962,220.542915,96.6622
179.988962,220.004334,96.6825
179.988962,219.523050,96.7026
179.988962,218.921444,96.7228
179.988962,218.417241,96.743
179.988962,217.769799,96.7632
179.988962,217.173923,96.7835
179.988962,216.515021,96.8037
179.988962,215.856120,96.8239
179.988962,215.168570,96.8442
179.988962,214.469562,96.8643
179.988962,213.730446,96.8845
179.988962,212.985601,96.9047
179.988962,212.194919,96.9249
179.988962,211.415697,96.9451
179.988962,210.584908,96.9653
179.988962,209.765578,96.9855
179.988962,208.906142,97.0057
179.988962,208.046705,97.026
179.988962,207.147161,97.0461
179.988962,206.241888,97.0664
179.988962,205.772063,97.0866
179.988962,204.391234,97.1068
179.988962,203.440124,97.1271
179.988962,202.420259,97.1473
179.988962,201.457690,97.1675
179.988962,200.460744,97.1876
179.988962,199.446608,97.2078
179.988962,198.426744,97.228
179.988962,197.389690,97.2482
179.988962,196.341177,97.2685
179.988962,195.281205,97.2887
179.988962,194.221233,97.3089
179.988962,193.132614,97.3292
179.988962,192.049723,97.3494
179.988962,190.943915,97.3696
179.988962,189.838106,97.3899
179.988962,188.726568,97.4101
179.988962,187.609300,97.4303
179.988962,186.486303,97.4506
179.988962,185.357576,97.4708
179.988962,184.228849,97.491
179.988962,183.088663,97.5112
179.988962,181.948477,97.5314
179.988962,180.802562,97.5516
179.988962,179.668105,97.5719
179.988962,178.516460,97.5921
179.988962,177.382004,97.6123
179.988962,176.230359,97.6325
179.988962,175.101632,97.6527
179.988962,173.955716,97.673
179.988962,172.826989,97.6932
179.988962,171.703992,97.7134
179.988962,170.575265,97.7337
179.988962,169.446538,97.7538
179.988962,168.335000,97.774
179.988962,167.234921,97.7942
179.988962,166.129113,97.8144
179.988962,165.051952,97.8346
179.988962,163.969062,97.8549
179.988962,162.897631,97.8751
179.988962,161.831929,97.8953
179.988962,160.771957,97.9156
179.988962,159.740633,97.9358
179.988962,158.715039,97.956
179.988962,157.700904,97.9763
179.988962,156.709687,97.9965
179.988962,155.712740,98.0167
179.988962,155.231455,98.037
179.988962,153.804791,98.0572
179.988962,152.870869,98.0774
179.988962,151.908300,98.0975
179.988962,151.077511,98.1178
179.988962,150.149320,98.138
179.988962,149.324261,98.1581
179.988962,148.447635,98.1783
179.988962,147.656953,98.1986
179.988962,146.843353,98.2188
179.988962,146.081319,98.239
179.988962,145.307826,98.2592
179.988962,144.597359,98.2794
179.988962,143.863973,98.2995
179.988962,143.205071,98.3197
179.988962,142.523252,98.3399
179.988962,141.910187,98.3602
179.988962,141.279933,98.3804
179.988962,140.718434,98.4006
179.988962,140.134018,98.4209
179.988962,139.641274,98.4411
179.988962,139.085505,98.4613
179.988962,138.672975,98.4816
179.988962,138.145854,98.5018
179.988962,137.824998,98.522
179.988962,137.355172,98.5422
179.988962,137.051505,98.5625
179.988962,136.679082,98.5827
179.988962,136.375414,98.6029
179.988962,136.134772,98.6231
179.988962,135.802457,98.6433
179.988962,135.401386,98.6636
179.988962,135.401386,98.6838
179.988962,135.355550,98.704
179.988962,135.177933,98.7242
179.988962,135.143555,98.7445
179.988962,134.971668,98.7647
179.988962,134.971668,98.7849
179.988962,134.971668,98.8051
179.988962,134.971668,98.8253
179.988962,135.028964,98.8455
179.988962,135.120637,98.8657
179.988962,135.263876,98.8859
179.988962,135.361279,98.9061
179.988962,135.613381,98.9263
179.988962,135.676406,98.9466
179.988962,136.025910,98.9668
179.988962,136.157690,98.987
179.988962,136.352496,99.0072
179.988962,136.713459,99.0275
179.988962,137.068693,99.0477
179.988962,137.492682,99.0679
179.988962,137.802079,99.0881
179.988962,138.271905,99.1083
179.988962,138.661516,99.1286
179.988962,139.165719,99.1488
179.988962,139.606896,99.1689
179.988962,140.134018,99.1892
179.988962,140.666868,99.2094
179.988962,141.211178,99.2296
179.988962,141.795595,99.2498
179.988962,142.402930,99.2701
179.988962,143.027454,99.2902
179.988962,143.686356,99.3104
179.988962,144.356716,99.3306
179.988962,145.061455,99.3508
179.988962,145.766193,99.371
179.988962,146.505308,99.3913
179.988962,147.267342,99.4114
179.988962,148.046565,99.4316
179.988962,148.848706,99.4519
179.988962,149.673765,99.4721
179.988962,150.516013,99.4923
179.988962,151.375449,99.5126
179.988962,152.246345,99.5328
179.988962,153.145889,99.553
179.988962,154.056892,99.5733
179.988962,154.990813,99.5935
179.988962,155.936194,99.6137
179.988962,156.898763,99.634
179.988962,157.872791,99.6542
179.988962,158.869737,99.6744
179.988962,159.878143,99.6947
179.988962,160.892278,99.7149
179.988962,161.923602,99.7351
179.988962,162.960656,99.7554
179.988962,164.014898,99.7755
179.988962,165.074870,99.7957
179.988962,166.152031,99.816
179.988962,167.240651,99.8361
179.988962,168.329271,99.8563
179.988962,169.423620,99.8766
179.988962,170.529429,99.8968
179.988962,171.640967,99.917
179.988962,172.752505,99.9372
179.988962,173.875502,99.9574
179.988962,174.459919,99.9776
179.988962,176.247547,99.9978
179.988962,177.324708,100.018
