Azimuth,Elevator,Time
179.988962,183.552759,64.8668
179.988962,183.088663,64.8871
179.988962,182.739159,64.9073
179.988962,182.338089,64.9276
179.988962,182.080258,64.9478
179.988962,181.501570,64.968
179.988962,181.318224,64.9882
179.988962,180.773914,65.0084
179.988962,180.493165,65.0286
179.988962,180.051987,65.0488
179.988962,179.776967,65.069
179.988962,179.249846,65.0893
179.988962,179.003474,65.1095
179.988962,178.499271,65.1297
179.988962,178.229981,65.1499
179.988962,177.794533,65.1701
179.988962,177.376274,65.1903
179.988962,177.066877,65.2105
179.988962,176.637159,65.2307
179.988962,176.293384,65.2509
179.988962,175.852206,65.2712
179.988962,175.554268,65.2914
179.988962,175.118821,65.3117
179.988962,174.792235,65.3319
179.988962,174.368246,65.3521
179.988962,174.024471,65.3724
179.988962,173.617671,65.3925
179.988962,173.268167,65.4128
179.988962,172.872826,65.4331
179.988962,172.540510,65.4533
179.988962,172.139440,65.4735
179.988962,171.812854,65.4938
179.988962,171.377406,65.514
179.988962,171.102386,65.5342
179.988962,170.672668,65.5544
179.988962,170.363271,65.5747
179.988962,169.910634,65.5949
179.988962,169.675721,65.6151
179.988962,169.188707,65.6354
179.988962,168.959524,65.6556
179.988962,168.541265,65.6758
179.988962,168.191761,65.696
179.988962,167.836527,65.7162
179.988962,167.504211,65.7364
179.988962,167.120330,65.7566
179.988962,166.839580,65.7769
179.988962,166.432780,65.7971
179.988962,166.129113,65.8173
179.988962,165.733772,65.8375
179.988962,165.573344,65.8577
179.988962,165.017575,65.878
179.988962,164.914442,65.8982
179.988962,164.358673,65.9185
179.988962,164.192515,65.9387
179.988962,163.808634,65.9589
179.988962,163.562262,65.9791
179.988962,163.161191,65.9994
179.988962,162.880442,66.0196
179.988962,162.496560,66.0398
179.988962,162.278836,66.06
179.988962,161.923602,66.0803
179.988962,161.585557,66.1005
179.988962,161.385022,66.1207
179.988962,160.949574,66.1409
179.988962,160.823524,66.1612
179.988962,160.370887,66.1813
179.988962,160.239107,66.2015
179.988962,159.792199,66.2218
179.988962,159.666149,66.242
179.988962,159.202053,66.2622
179.988962,159.030166,66.2825
179.988962,158.829630,66.3027
179.988962,158.531692,66.323
179.988962,158.159270,66.3432
179.988962,157.592042,66.3634
179.988962,157.592042,66.3837
179.988962,157.477450,66.4039
179.988962,157.288374,66.4241
179.988962,156.927411,66.4444
179.988962,156.778441,66.4646
179.988962,156.388830,66.4848
179.988962,156.297157,66.5051
179.988962,155.964841,66.5253
179.988962,155.804413,66.5456
179.988962,155.558041,66.5658
179.988962,155.380424,66.586
179.988962,155.105405,66.6063
179.988962,154.944977,66.6265
179.988962,154.692875,66.6467
179.988962,154.480881,66.667
179.988962,154.331912,66.6872
179.988962,154.028244,66.7074
179.988962,153.993867,66.7277
179.988962,153.690199,66.7479
179.988962,153.289129,66.7682
179.988962,153.289129,66.7884
179.988962,153.237562,66.8087
179.988962,152.974002,66.8289
179.988962,152.922436,66.8491
179.988962,152.641686,66.8694
179.988962,152.595850,66.8896
179.988962,152.343748,66.9099
179.988962,152.309371,66.9301
179.988962,152.011433,66.9504
179.988962,151.959866,66.9706
179.988962,151.891111,66.991
179.988962,151.707765,67.0113
179.988962,151.587444,67.0315
179.988962,151.421286,67.0518
179.988962,151.186373,67.0721
179.988962,151.186373,67.0923
179.988962,151.169185,67.1126
179.988962,150.888435,67.1329
179.988962,150.888435,67.1531
179.988962,150.888435,67.1734
179.988962,150.624875,67.1936
179.988962,150.624875,67.2138
179.988962,150.487365,67.2341
179.988962,150.487365,67.2543
179.988962,150.344125,67.2746
179.988962,150.344125,67.2949
179.988962,150.344125,67.3152
179.988962,150.281100,67.3355
179.988962,150.218075,67.3557
179.988962,150.177968,67.3759
179.988962,150.086294,67.3962
179.988962,150.086294,67.4165
179.988962,150.086294,67.4368
179.988962,150.023269,67.4571
179.988962,150.006080,67.4773
179.988962,150.006080,67.4976
179.988962,149.994621,67.5179
179.988962,149.994621,67.5382
179.988962,149.994621,67.5584
179.988962,149.994621,67.5787
179.988962,149.994621,67.5989
179.988962,149.994621,67.6192
179.988962,149.994621,67.6395
179.988962,150.011810,67.6597
179.988962,150.069106,67.6799
179.988962,150.120672,67.7002
179.988962,150.166509,67.7205
179.988962,150.206616,67.7407
179.988962,150.326937,67.761
179.988962,150.326937,67.7813
179.988962,150.452987,67.8015
179.988962,150.452987,67.8218
179.988962,150.487365,67.8421
179.988962,150.584768,67.8623
179.988962,150.762385,67.8826
179.988962,150.762385,67.9028
179.988962,150.945731,67.923
179.988962,150.945731,67.9432
179.988962,150.951461,67.9633
179.988962,151.117618,67.9835
179.988962,151.163455,68.0036
179.988962,151.318154,68.0237
179.988962,151.404097,68.0438
179.988962,151.575985,68.0639
179.988962,151.627551,68.084
179.988962,151.799438,68.1041
179.988962,151.919759,68.1243
179.988962,152.057269,68.1444
179.988962,152.234886,68.1645
179.988962,152.303641,68.1846
179.988962,152.555743,68.2048
179.988962,152.590120,68.225
179.988962,152.813574,68.2451
179.988962,152.974002,68.2652
179.988962,153.151619,68.2853
179.988962,153.306317,68.3056
179.988962,153.512582,68.3258
179.988962,153.621444,68.346
179.988962,153.930841,68.3662
179.988962,153.965219,68.3865
179.988962,154.291805,68.4067
179.988962,154.349100,68.4269
179.988962,154.652768,68.4472
179.988962,154.784548,68.4674
179.988962,155.059568,68.4876
179.988962,155.271562,68.5078
179.988962,155.437720,68.528
179.988962,155.724199,68.5482
179.988962,155.884627,68.5685
179.988962,156.211213,68.5887
179.988962,156.331534,68.6089
179.988962,156.635202,68.6292
179.988962,156.870115,68.6494
179.988962,157.053461,68.6697
179.988962,157.334211,68.6899
179.988962,157.620689,68.7102
179.988962,157.826954,68.7304
179.988962,158.153540,68.7507
179.988962,158.348346,68.7709
179.988962,158.640554,68.7912
179.988962,158.904115,68.8114
179.988962,159.230701,68.8317
179.988962,159.414047,68.8519
179.988962,159.780740,68.8721
179.988962,159.992735,68.8924
179.988962,160.313591,68.9126
179.988962,160.622988,68.9328
179.988962,160.875090,68.9531
179.988962,161.178757,68.9733
179.988962,161.476695,68.9936
179.988962,161.797552,69.0138
179.988962,162.078301,69.0341
179.988962,162.450724,69.0543
179.988962,162.645529,69.0746
179.988962,163.063788,69.0948
179.988962,163.292972,69.1151
179.988962,163.659665,69.1353
179.988962,163.991980,69.1555
179.988962,164.272729,69.1757
179.988962,164.645152,69.1959
179.988962,164.948820,69.2161
179.988962,165.304053,69.2363
179.988962,165.579073,69.2565
179.988962,165.980144,69.2767
179.988962,166.243704,69.297
179.988962,166.656234,69.3172
179.988962,166.936983,69.3374
179.988962,167.315135,69.3577
179.988962,167.670369,69.3779
179.988962,167.985496,69.3982
179.988962,168.386566,69.4185
179.988962,168.678775,69.4387
179.988962,169.085575,69.459
179.988962,169.423620,69.4792
179.988962,169.801772,69.4995
179.988962,170.099710,69.5197
179.988962,170.535158,69.5399
179.988962,170.884662,69.5602
179.988962,171.096657,69.5804
179.988962,171.681074,69.6007
179.988962,171.852961,69.6209
179.988962,172.294139,69.6412
179.988962,172.723857,69.6614
179.988962,173.016065,69.6817
179.988962,173.428595,69.7019
179.988962,173.841125,69.7221
179.988962,174.144792,69.7424
179.988962,174.568781,69.7625
179.988962,174.941204,69.7827
179.988962,175.284978,69.8029
179.988962,175.691778,69.8231
179.988962,176.069930,69.8434
179.988962,176.419435,69.8637
179.988962,176.831964,69.8839
179.988962,177.170009,69.9042
179.988962,177.588269,69.9244
179.988962,177.960691,69.9446
179.988962,178.298736,69.9649
179.988962,178.734184,69.9851
179.988962,179.066500,70.0054
179.988962,179.524866,70.0256
179.988962,179.822804,70.0459
179.988962,180.252522,70.0661
179.988962,180.607756,70.0864
179.988962,181.026015,70.1067
179.988962,181.358331,70.1269
179.988962,181.776590,70.147
179.988962,182.160472,70.1673
179.988962,182.509976,70.1875
179.988962,182.922506,70.2078
179.988962,183.260551,70.228
179.988962,183.695999,70.2482
179.988962,184.011125,70.2685
179.988962,184.469492,70.2887
179.988962,184.750241,70.3089
179.988962,185.191419,70.3292
179.988962,185.529464,70.3494
179.988962,185.930534,70.3696
179.988962,186.308686,70.3899
179.988962,186.658190,70.4101
179.988962,187.064991,70.4304
179.988962,187.385847,70.4506
179.988962,187.832754,70.4708
179.988962,188.113503,70.491
179.988962,188.440089,70.5113
179.988962,188.869808,70.5316
179.988962,189.236501,70.5518
179.988962,189.631841,70.5721
179.988962,189.929780,70.5923
179.988962,190.382416,70.6126
179.988962,190.640247,70.6328
179.988962,191.052777,70.6531
179.988962,191.390822,70.6733
179.988962,191.740326,70.6936
179.988962,192.089830,70.7138
179.988962,192.450794,70.734
179.988962,192.834676,70.7543
179.988962,193.109695,70.7745
179.988962,193.510766,70.7948
179.988962,193.785785,70.815
179.988962,194.226963,70.8353
179.988962,194.444687,70.8555
179.988962,194.862946,70.8757
179.988962,195.132236,70.8959
179.988962,195.481741,70.9162
179.988962,195.842704,70.9364
179.988962,196.117724,70.9566
179.988962,196.490146,70.9769
179.988962,196.736518,70.9971
179.988962,197.114670,71.0173
179.988962,197.406879,71.0376
179.988962,197.733465,71.0578
179.988962,198.014214,71.078
179.988962,198.323611,71.0984
179.988962,198.621549,71.1187
179.988962,198.930946,71.1389
179.988962,199.205966,71.1592
179.988962,199.584118,71.1793
179.988962,199.738817,71.1995
179.988962,200.162806,71.2198
179.988962,200.306045,71.24
179.988962,200.638361,71.2602
179.988962,200.982135,71.2805
179.988962,201.154023,71.3007
179.988962,201.497797,71.3209
179.988962,201.704062,71.3412
179.988962,201.984812,71.3615
179.988962,202.254102,71.3817
179.988962,202.557769,71.402
179.988962,202.632254,71.4222
179.988962,203.102079,71.4425
179.988962,203.130727,71.4627
179.988962,203.520338,71.483
179.988962,203.663578,71.5032
179.988962,203.938598,71.5234
179.988962,204.184969,71.5437
179.988962,204.437071,71.5639
179.988962,204.597499,71.5841
179.988962,204.855330,71.6044
179.988962,205.067324,71.6246
179.988962,205.244941,71.6448
179.988962,205.485584,71.665
179.988962,205.651741,71.6853
179.988962,205.892384,71.7055
179.988962,206.024164,71.7258
179.988962,206.236158,71.746
179.988962,206.453882,71.7662
179.988962,206.568474,71.7865
179.988962,206.849223,71.8067
179.988962,206.877871,71.827
179.988962,207.215916,71.8472
179.988962,207.250294,71.8673
179.988962,207.645635,71.8874
179.988962,207.645635,71.9075
179.988962,207.680012,71.9278
179.988962,207.886277,71.9479
179.988962,207.966491,71.9682
179.988962,208.155567,71.9884
179.988962,208.264429,72.0086
179.988962,208.407668,72.0288
179.988962,208.522260,72.0491
179.988962,208.642581,72.0694
179.988962,208.745714,72.0896
179.988962,208.854575,72.1099
179.988962,208.969167,72.1301
179.988962,209.037922,72.1503
179.988962,209.175432,72.1706
179.988962,209.353049,72.1908
179.988962,209.353049,72.211
179.988962,209.502018,72.2312
179.988962,209.502018,72.2514
179.988962,209.507747,72.2717
179.988962,209.610880,72.2919
179.988962,209.639528,72.3122
179.988962,209.771308,72.3324
179.988962,209.771308,72.3526
179.988962,209.771308,72.3729
179.988962,209.891629,72.3931
179.988962,209.891629,72.4134
179.988962,209.943195,72.4336
179.988962,209.966114,72.4538
179.988962,209.989032,72.4741
179.988962,209.989032,72.4943
179.988962,209.989032,72.5146
179.988962,209.989032,72.5348
179.988962,209.989032,72.555
179.988962,209.989032,72.5752
179.988962,209.989032,72.5955
179.988962,209.989032,72.6157
179.988962,209.989032,72.6359
179.988962,209.989032,72.6561
179.988962,209.931736,72.6763
179.988962,209.822874,72.6966
179.988962,209.822874,72.7168
179.988962,209.788497,72.7371
179.988962,209.736930,72.7573
179.988962,209.599421,72.7775
179.988962,209.599421,72.7978
179.988962,209.593691,72.818
179.988962,209.502018,72.8382
179.988962,209.444722,72.8585
179.988962,209.353049,72.8787
179.988962,209.290023,72.899
179.988962,209.181161,72.9192
179.988962,209.106677,72.9394
179.988962,208.992085,72.9597
179.988962,208.934790,72.9799
179.988962,208.717066,73.0002
179.988962,208.711336,73.0204
179.988962,208.613933,73.0406
179.988962,208.442046,73.0609
179.988962,208.379021,73.0811
179.988962,208.184215,73.1014
179.988962,207.874818,73.1216
179.988962,207.874818,73.1418
179.988962,207.863358,73.1621
179.988962,207.616987,73.1822
179.988962,207.553961,73.2024
179.988962,207.359156,73.2227
179.988962,207.175809,73.2429
179.988962,207.061218,73.2632
179.988962,206.814846,73.2834
179.988962,206.780468,73.3037
179.988962,206.471071,73.3239
179.988962,206.413775,73.3441
179.988962,206.110108,73.3644
179.988962,206.041353,73.3846
179.988962,205.663201,73.4049
179.988962,205.611634,73.4251
179.988962,205.422558,73.4454
179.988962,205.158998,73.4656
179.988962,204.987110,73.4859
179.988962,204.746468,73.5061
179.988962,204.545933,73.5263
179.988962,204.305291,73.5466
179.988962,204.064648,73.5668
179.988962,203.892761,73.5871
179.988962,203.623471,73.6073
179.988962,203.359910,73.6275
179.988962,203.176564,73.6478
179.988962,202.827059,73.668
179.988962,202.735386,73.6883
179.988962,202.305668,73.7085
179.988962,202.191076,73.7287
179.988962,201.875950,73.749
179.988962,201.709792,73.7692
179.988962,201.268614,73.7895
179.988962,201.182671,73.8097
179.988962,200.793059,73.83
179.988962,200.632631,73.8502
179.988962,200.202913,73.8704
179.988962,200.071132,73.8907
179.988962,199.652873,73.9109
179.988962,199.475256,73.9311
179.988962,199.091375,73.9514
179.988962,198.862192,73.9716
179.988962,198.506958,73.9918
179.988962,198.260586,74.012
179.988962,197.882434,74.0322
179.988962,197.664710,74.0525
179.988962,197.298017,74.0727
179.988962,196.977160,74.0929
179.988962,196.713600,74.1131
179.988962,196.346907,74.1333
179.988962,196.031780,74.1535
179.988962,195.716653,74.1736
179.988962,195.561955,74.1937
179.988962,195.349960,74.2138
179.988962,194.662411,74.2339
179.988962,194.501983,74.254
179.988962,194.106642,74.2741
179.988962,193.711301,74.2942
179.988962,193.442011,74.3144
179.988962,193.069588,74.3346
179.988962,192.731543,74.3548
179.988962,192.382039,74.375
179.988962,192.021075,74.3954
179.988962,191.654382,74.4156
179.988962,191.362174,74.4358
179.988962,190.926726,74.456
179.988962,190.663165,74.4761
179.988962,190.239177,74.4962
179.988962,189.935509,74.5164
179.988962,189.505791,74.5365
179.988962,189.230771,74.5567
179.988962,188.795323,74.5768
179.988962,188.497385,74.5969
179.988962,188.067667,74.617
179.988962,187.763999,74.6372
179.988962,187.357199,74.6573
179.988962,186.996236,74.6775
179.988962,186.658190,74.6976
179.988962,186.228472,74.7177
179.988962,185.919075,74.7378
179.988962,185.454979,74.758
179.988962,185.208607,74.7781
179.988962,184.715864,74.7982
179.988962,184.446573,74.8183
179.988962,184.022585,74.8384
179.988962,183.610055,74.8585
179.988962,183.300658,74.8787
179.988962,182.882399,74.8988
179.988962,182.487058,74.9189
179.988962,182.166201,74.9391
179.988962,181.730753,74.9593
179.988962,181.404168,74.9794
179.988962,180.934342,74.9996
179.988962,180.682241,75.0198
179.988962,180.195227,75.04
179.988962,179.891559,75.0602
179.988962,179.461841,75.0803
179.988962,179.129525,75.1005
179.988962,178.688348,75.1206
179.988962,178.367491,75.1407
179.988962,177.903395,75.1609
179.988962,177.634105,75.181
179.988962,177.175739,75.2013
179.988962,176.831964,75.2216
179.988962,176.419435,75.2418
179.988962,176.087119,75.262
179.988962,175.663130,75.2823
179.988962,175.325085,75.3025
179.988962,174.906826,75.3227
179.988962,174.557322,75.343
179.988962,174.179170,75.3632
179.988962,173.823936,75.3836
179.988962,173.417136,75.4037
179.988962,173.073361,75.4238
179.988962,172.678020,75.444
179.988962,172.305598,75.4642
179.988962,171.979012,75.4844
179.988962,171.514916,75.5047
179.988962,171.348758,75.5249
179.988962,170.930499,75.5451
179.988962,170.460674,75.5653
179.988962,170.162736,75.5856
179.988962,169.767395,75.6058
179.988962,169.412161,75.6259
179.988962,169.074116,75.646
179.988962,168.695964,75.6662
179.988962,168.357919,75.6863
179.988962,167.996955,75.7064
179.988962,167.653180,75.7265
179.988962,167.309406,75.7467
179.988962,166.988549,75.7668
179.988962,166.604668,75.7869
179.988962,166.289541,75.807
179.988962,165.940037,75.8271
179.988962,165.619180,75.8472
179.988962,165.258217,75.8674
179.988962,164.994656,75.8875
179.988962,164.610775,75.9076
179.988962,164.330025,75.9277
179.988962,163.923225,75.9478
179.988962,163.728420,75.968
179.988962,163.315890,75.9881
179.988962,163.063788,76.0082
179.988962,162.691366,76.0283
179.988962,162.439264,76.0484
179.988962,162.072572,76.0686
179.988962,161.837659,76.0887
179.988962,161.470966,76.1089
179.988962,161.218864,76.129
179.988962,160.920926,76.1491
179.988962,160.559963,76.1692
179.988962,160.382346,76.1893
179.988962,159.987005,76.2096
179.988962,159.815118,76.2297
179.988962,159.431236,76.25
179.988962,159.265078,76.2702
179.988962,158.864008,76.2905
179.988962,158.737957,76.3107
